,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,9.0,-17.77546038442268
4,,99971447.2779845,7.0,1.7776724342277728
5,,99970713.91308106,0.0,-82.95214846065
6,,99950805.16151172,3.0,-29.635600654349997
7,,99943694.8930941,8.0,10.37368995115625
8,,99945299.93042378,9.0,-47.414712785374995
9,,99894700.67087078,2.0,31.121807791712495
10,,99961904.9503785,10.0,11.850026070070463
11,,99923050.10838914,6.0,-47.397857616825
12,,99844011.2347579,8.0,-14.8146392339
13,,99794773.71487969,7.0,-29.632790460605
14,,99600154.10566539,7.0,-1.1860145168185454
15,,99587332.5738343,3.0,53.37191925421249
16,,99728128.68609881,7.0,15.411973918200003
17,,99932666.11204058,3.0,2.962015118124217
18,,99940725.22556859,3.0,-5.923889863035381
19,,99932666.11204058,4.0,0.0
20,,99932666.11204058,10.0,-130.3286651975
21,,99767954.86941767,1.0,-27.257643991465002
22,,99528094.18010086,3.0,-11.857613773813558
23,,99507236.72885591,3.0,41.5036167437375
24,,99653238.8875705,1.0,0.0
25,,99653238.8875705,2.0,0.0
26,,99653238.8875705,7.0,-14.22508831409
27,,99520249.63660765,7.0,0.5928806886879023
28,,99526153.07361537,3.0,0.0
29,,99526153.07361537,3.0,0.0
30,,99526153.07361537,2.0,-5.928666287235984
31,,99504347.14820904,0.0,2.964473746619456
32,,99515250.1109122,7.0,-3.5572841321385162
33,,99476830.24028075,8.0,-8.8938430888863
34,,99429132.31257278,7.0,0.0
35,,99424132.7869448,7.0,-20.160812124945
36,,99211607.29299563,1.0,1.1864085041779493
37,,99236022.11279815,7.0,-2.3727044084820292
38,,99206133.22665477,3.0,11.864085041751737
39,,99255911.9480232,3.0,5.931479548249019
40,,99280801.30870736,3.0,-65.243179122175
41,,99143909.82494432,1.0,0.0
42,,99143909.82494432,6.0,0.0
43,,99118912.19804287,7.0,-7.119295664345
44,,99030701.43581283,1.0,-1.1867182493519035
45,,99016832.89633787,3.0,2.96686604006613
46,,99030701.43581283,9.0,-29.667956233825
47,,98930427.52062774,3.0,-77.145841245725
48,,98734709.17021155,1.0,-22.55728362816
49,,98448659.27344954,8.0,7.4235081718
50,,98514406.15310109,1.0,5.344291109475
51,,98655248.39850366,3.0,32.652576585125
52,,98827388.9206624,9.0,17.8058450654125
53,,98903408.46306956,7.0,0.593443634722135
54,,98915482.50999415,3.0,0.0
55,,98915482.50999415,8.0,14.8357387011
56,,99079653.71403015,7.0,1.7798661540668892
57,,99128367.14027572,1.0,11.8649296409625
58,,99486453.48437369,3.0,62.261331562337496
59,,99862444.14567661,2.0,-26.6701436631625
60,,99701305.29083252,1.0,-27.268631588930003
61,,99289505.99511981,3.0,41.5183867141125
62,,99540166.43598843,2.0,2.964614362957474
63,,99575975.07039821,7.0,0.0
64,,99570975.5447141,9.0,0.0
65,,99545977.91629314,2.0,13.3401318597875
66,,99719923.2977227,7.0,7.1132187314725
67,,99949696.23466909,3.0,8.888994239925063
68,,100008389.35035205,3.0,14.813936951874998
69,,100106211.20982373,2.0,8.887308922856251
70,,100223597.44118965,7.0,1.7772090708745303
71,,100278001.91442335,9.0,8.885413704862177
72,,100315962.44866025,9.0,0.0
73,,100290964.81793547,7.0,11.254057383845002
74,,100711710.07320261,4.0,17.76156870175738
75,,100778932.93342555,3.0,23.680409197475
76,,100958193.89401996,6.0,29.5949049411625
77,,101169110.42433202,7.0,0.0
78,,101164110.89773834,2.0,7.396974933125
79,,101283251.4950875,3.0,-17.750639023011992
80,,101211767.13667798,10.0,0.0
81,,101161771.87051797,0.0,50.29704845084999
82,,101607087.54026556,3.0,73.9364974211
83,,102261963.52518845,3.0,-11.822846468528825
84,,102209573.44639468,7.0,-13.005746175125
85,,101913827.33672976,1.0,-13.009130043989998
86,,101623080.7541287,4.0,-201.10251496439997
87,,101173745.12647223,6.0,62.13017751479999
88,,101728661.22203517,9.0,-100.54174256579999
89,,101214101.26835847,7.0,-5.91659961187
90,,101063929.5043037,1.0,5.3255698359725
91,,101325239.53159237,9.0,-5.916039566483677
92,,101270024.24261856,3.0,-35.497077407275
93,,101088718.31027961,3.0,2.9585098577644686
94,,101118935.9656694,3.0,8.875319511492119
95,,101209588.93183875,3.0,38.456987338775
96,,101602418.45190644,6.0,-76.890318917375
97,,101169213.23391128,9.0,-76.91397467752499
98,,100720625.22170877,0.0,32.550542114475
99,,101079047.84991264,3.0,-5.91673963978856
100,,101046463.9746213,7.0,1.183375934865616
101,,101107105.5489285,1.0,1.7749798835620114
102,,101205567.20036316,9.0,14.790448919687497
103,,101350588.49879384,4.0,-189.2953480668
104,,100806527.91652489,1.0,-26.037968091649997
105,,100058444.61590457,7.0,1.1841606669171778
106,,100121926.32661939,10.0,82.887320608175
107,,100584454.65063357,4.0,-106.53409090909999
108,,100254975.20146465,2.0,0.0
109,,100254975.20146465,7.0,0.5919821931765767
110,,100286821.29561329,4.0,53.2771358212
111,,100618431.8806777,8.0,7.398025614912499
112,,100793120.37742138,7.0,-3.5506320125000546
113,,100675098.33660078,3.0,5.91814028358395
114,,100750446.6794262,3.0,-5.917860101789519
115,,100712772.50801349,8.0,-2.9590000946849706
116,,100662007.7201817,3.0,-5.91814028358395
117,,100623741.74874997,7.0,0.591828038443154
118,,100657244.92485952,2.0,0.0
119,,100657244.92485952,3.0,-11.836280567195658
120,,100580239.51956534,7.0,-2.3673681967761877
121,,100497761.1141057,1.0,-11.83740145363
122,,100110366.71943831,9.0,11.8402045987398
123,,100245062.92718554,7.0,0.0
124,,100240063.40074873,10.0,-35.517249544203544
125,,100062483.96170235,3.0,-65.11958323465
126,,99594675.32121086,9.0,5.921504535877365
127,,99657102.4080801,0.0,-53.291016318900006
128,,99263691.17587686,4.0,17.76745949017
129,,99394828.25327778,8.0,-17.76619684945
130,,99116502.04351902,8.0,-17.768722310399998
131,,98834622.08946633,0.0,-11.847498992967331
132,,98744828.37658834,7.0,0.5924030236248434
133,,98784962.66815925,8.0,4.442917397276536
134,,98909642.4728415,3.0,17.77040634995
135,,99183999.7126503,3.0,0.0
136,,99183999.7126503,1.0,0.5922626803434028
137,,99229725.91928506,3.0,-59.2248649673
138,,98772463.85293722,9.0,0.0
139,,98747466.22249317,3.0,0.0
140,,98747466.22249317,3.0,0.0
141,,98747466.22249317,7.0,4.7391118904325
142,,99119650.21801972,3.0,-11.845534233584365
143,,99025354.33761597,3.0,14.8076194086375
144,,99261094.03862548,7.0,-5.922346196665
145,,99019170.34216428,7.0,-1.1846095526901745
146,,98966549.06004786,7.0,-8.292463335459999
147,,98626538.74951363,3.0,-35.545023696674996
