,date,value,action,reward
60,,99831507.00390196,10.0,-272.68631588930003
61,,99129584.77958035,7.0,8.3036773428225
62,,99524731.83517385,7.0,1.1858457451829896
63,,99577370.44510984,1.0,0.0
64,,99577370.44510984,8.0,0.0
65,,99564871.63089919,7.0,5.336052743915
66,,99826714.18924642,8.0,17.78304682868125
67,,100177118.03888941,2.0,4.444497119962532
68,,100267843.704916,0.0,14.813936951874998
69,,100419053.14829373,6.0,17.774617845712502
70,,100582616.69743443,0.0,8.886045354372651
71,,100676897.28702998,1.0,1.7770827409724355
72,,100771177.87662578,1.0,0.0
73,,100771177.87662578,7.0,11.254057383845002
74,,101367790.37420774,7.0,1.776156870175738
75,,101458492.682765,6.0,23.680409197475
76,,101698172.10759282,7.0,5.9189809882325
77,,102026386.49448991,3.0,0.0
78,,102026386.49448991,7.0,2.9587899732500005
79,,102189177.44057512,0.0,-17.750639023011992
80,,102088503.15696788,2.0,0.0
81,,102088503.15696788,2.0,25.148524225424996
82,,102658990.76407552,7.0,14.787299484220002
83,,103498858.52045631,2.0,-5.911423234264412
84,,103431269.13780141,7.0,-13.005746175125
85,,103051926.85690022,9.0,-65.04565021994999
86,,102639577.33831525,8.0,-50.27562874109999
87,,102018388.66588807,7.0,12.42603550296
88,,102770270.55128837,7.0,-20.10834851316
89,,102148535.83070111,7.0,-5.91659961187
90,,101960960.28007007,7.0,5.3255698359725
91,,102286727.82451463,10.0,-11.832079132967355
92,,102197614.24473524,7.0,-7.099415481455001
93,,101956484.95926642,7.0,0.5917019715528937
94,,101991077.07321072,6.0,8.875319511492119
95,,102088404.48951435,2.0,19.2284936693875
96,,102618479.7042396,7.0,-15.378063783474998
97,,102080329.34992886,7.0,-15.382794935505002
98,,101539102.43677664,6.0,32.550542114475
99,,101980855.88640833,7.0,-1.183347927957712
100,,101933187.77358747,1.0,1.183375934865616
101,,102018524.9459076,3.0,8.874899417810056
102,,102146530.7043879,7.0,2.9580897839374996
103,,102356057.34439635,7.0,-18.92953480668
104,,101660788.1771884,7.0,-26.037968091649997
105,,100701460.30137372,7.0,1.1841606669171778
106,,100783691.56196237,7.0,8.288732060817502
107,,101392623.03689814,3.0,-53.267045454549994
108,,100997953.10749483,3.0,0.0
109,,100997953.10749483,2.0,1.4799554829414419
110,,101041805.32187295,3.0,26.6385679106
111,,101436475.25127625,1.0,2.959210245965
112,,101655736.32316685,1.0,-3.5506320125000546
113,,101524179.68003249,1.0,1.18362805671679
114,,101611884.10878873,7.0,-1.1835720203579039
115,,101562795.65343523,3.0,-5.918000189369941
116,,101518706.724653,2.0,-2.959070141791975
117,,101474617.79587078,0.0,2.95914019221577
118,,101518706.724653,7.0,0.0
119,,101513707.19810438,6.0,-11.836280567195658
120,,101397691.00045991,7.0,-2.3673681967761877
121,,101301199.43539381,1.0,-11.83740145363
122,,100843739.24269414,7.0,2.36804091974796
123,,101022671.00975013,8.0,0.0
124,,101010172.19365859,7.0,-3.5517249544203544
125,,100864737.98966789,9.0,-65.11958323465
126,,100311789.28997493,7.0,1.184300907175473
127,,100403254.5872724,10.0,-106.58203263780001
128,,99897851.21162748,7.0,1.7767459490170001
129,,100045365.08801389,2.0,-17.76619684945
130,,99740338.28283858,8.0,-17.768722310399998
131,,99419258.91778278,7.0,-2.3694997985934663
132,,99310925.30851078,7.0,0.5924030236248434
133,,99357829.78522873,8.0,4.442917397276536
134,,99502820.14535236,1.0,3.5540812699900006
135,,99817798.4960432,7.0,0.0
136,,99812798.9698534,2.0,1.480656700858507
137,,99865532.26670742,0.0,-59.2248649673
138,,99338199.2981677,1.0,0.0
139,,99338199.2981677,6.0,0.0
140,,99313201.66772366,3.0,0.0
141,,99313201.66772366,0.0,23.6955594521625
142,,99744546.26633644,0.0,-11.845534233584365
143,,99636710.116683,2.0,7.40380970431875
144,,99906300.49081612,3.0,-29.611730983324996
145,,99636710.116683,3.0,-5.923047763450873
146,,99582792.04185677,10.0,-82.92463335459999
147,,99138785.32994986,0.0,-35.545023696674996
148,,98801061.22955847,7.0,-7.110015642035
149,,98456915.60003948,10.0,-94.81369109695
150,,97935762.79781103,0.0,-5.926979611187155
151,,97876868.10494709,6.0,0.0
152,,97851870.47579479,7.0,2.3708480523465525
153,,98088139.75674629,3.0,0.0
154,,98088139.75674629,4.0,29.632790460575
155,,98389725.76522398,7.0,-2.3703422774246086
156,,98263617.76744604,7.0,-26.075001185225
157,,96921210.0509882,0.0,26.681529266674996
158,,97468331.58348513,7.0,7.7063524055674995
159,,98256701.25673628,2.0,2.9630683164999505
160,,98378758.05658436,7.0,0.0
161,,98373758.530653,7.0,0.5925855693589277
162,,98430261.47310066,6.0,35.554291402975
163,,99157515.18050385,6.0,-11.848060472496869
164,,99004772.71516848,7.0,-18.957795208415
165,,97974022.95049334,10.0,88.89837138179999
166,,98921227.88899899,7.0,-1.1848902791600224
167,,98849511.37174845,7.0,0.0
168,,98844511.845716,8.0,-14.8114794890625
169,,98494280.86034536,8.0,-26.663822525587495
170,,97868531.37437868,7.0,0.0
171,,97863531.84850311,7.0,5.3339022829100005
172,,98476050.11547995,7.0,5.925293894575001
173,,99159551.58800745,2.0,-5.923889863035381
174,,99021851.38830662,7.0,0.0
175,,99016851.86224031,7.0,1.7772511848368477
176,,99219824.43667364,9.0,11.847498992967328
177,,99476861.93976974,0.0,2.961594048389582
178,,99547370.72316837,6.0,0.0
179,,99522373.09238768,3.0,-5.923047763450873
180,,99450679.69943571,3.0,2.961594048389582
181,,99522373.09238768,10.0,5.923047763478629
182,,99546440.44288301,7.0,-1.184581487362335
183,,99467141.38836098,4.0,-11.846095526901745
184,,99392841.86000633,3.0,0.0
185,,99392841.86000633,1.0,-2.3692752387061145
186,,99244242.80329752,0.0,8.885203174990863
187,,99467141.38836098,2.0,11.846095526912498
188,,100061537.61519766,9.0,0.0
189,,100036539.9839673,7.0,7.106310403635001
190,,100940189.942945,8.0,-2.96012124656464
191,,100851378.31230927,7.0,-14.20891846449
192,,99927783.22603178,1.0,-10.659718109675001
193,,99238836.55610085,0.0,35.53997062027499
194,,100157432.11600876,7.0,0.5921644796069713
195,,100229219.08552456,10.0,-11.843009071754729
196,,100100068.72513008,9.0,8.882467194076815
197,,100316089.37346125,7.0,-14.210937685034999
198,,99344174.54092932,2.0,-8.884361155203635
199,,99102445.71437168,7.0,4.1463299057
200,,99663138.6488347,3.0,-59.223461966674996
201,,98855006.56226826,2.0,0.0
202,,98855006.56226826,7.0,7.7008743454225
203,,99903659.09844255,7.0,0.0
204,,99898659.57219648,0.0,0.0
205,,99898659.57219648,8.0,4.441444002273309
206,,100131798.44113255,7.0,0.0
207,,100126798.91485262,7.0,-13.027309978915003
208,,99215916.95456171,7.0,6.5153525398025
209,,100119406.00343227,7.0,-21.31741632914
210,,98623525.3256607,7.0,-3.5544181417490606
211,,98369334.72403955,8.0,-32.5844826769
212,,97436618.40206814,7.0,-20.148386943845
213,,96005434.86997223,2.0,-41.4986957552625
214,,94830930.39429808,7.0,-1.1860707847033414
215,,94741800.47773552,10.0,-23.721978412993842
216,,94518800.04446697,8.0,-17.792327948175
217,,93983727.23203993,6.0,-53.38458253255
218,,93164191.6903081,7.0,-5.932887180215
219,,92716595.63506985,3.0,20.7675693636625
220,,93336230.77688646,9.0,0.0
221,,93311233.14992905,9.0,26.696725201687496
222,,94104266.65689707,0.0,-53.382049396199996
223,,93286235.52297115,7.0,0.0
224,,93281235.99757957,7.0,2.373042240150225
225,,93641704.29883671,6.0,41.5242976461625
226,,94912453.78398037,7.0,0.5930072584092727
227,,95000244.82645607,7.0,-4.743945539503746
228,,94623134.23946428,1.0,0.5930494603234582
229,,94716162.00481081,7.0,-7.116424708225001
230,,94151572.60221815,7.0,0.5931198101993829
231,,94240075.30414152,9.0,-23.72422955565501
232,,93836323.92094326,7.0,0.5931620281396377
233,,93926250.09918928,8.0,-26.69165796715
234,,93054081.62044239,8.0,-5.932746386952403
235,,92849358.55437136,8.0,8.8995419702375
236,,93417092.31562614,1.0,2.372873312295187
237,,93803914.03205872,7.0,-9.49059245023
238,,93023372.9552331,6.0,-23.730985547837367
239,,92605858.35554457,7.0,5.3399786400825
240,,93486158.01043606,9.0,5.9320425208897465
241,,93660266.35142326,8.0,-2.9658805106025357
242,,93547621.3775878,1.0,0.593190176773062
243,,93647767.53777504,4.0,5.931761021205071
244,,93747913.69796228,9.0,17.7948608441875
245,,94330910.97607088,8.0,-23.723103930912497
246,,93503007.66749287,3.0,-17.795705303108587
247,,93197230.98196793,7.0,2.9661620236299995
248,,93703045.7305708,1.0,-4.7452962251171025
249,,93294394.31135654,1.0,2.966091640365
250,,93805208.58537483,7.0,-1.186295909649804
251,,93697808.9459076,7.0,-2.372648112558551
252,,93487534.6628437,3.0,-5.931901767702861
253,,93384897.28404713,7.0,0.0
254,,93379897.75860977,7.0,-14.236902050109999
255,,92137554.92679214,7.0,-1.186746416026452
256,,92029206.1100092,7.0,0.0
257,,92024206.58471966,8.0,11.86774584035625
258,,92845148.04101753,7.0,-1.1865492773932562
259,,92735731.17209148,10.0,-23.731548720873352
260,,92472154.92156506,8.0,-8.89975318017766
261,,92137504.6623087,1.0,-13.053900742885002
262,,90956282.69404507,7.0,-4.748112625230228
263,,90520798.2851448,8.0,-41.549931145825
264,,88993292.39306545,7.0,-1.0
