,date,value,action,reward
95,,101562956.53696251,7.0,7.691397467755001
96,,101937042.270792,7.0,-15.378063783474998
97,,101549881.87069392,7.0,-15.382794935505002
98,,101159644.91175413,7.0,6.510108422895
99,,101483219.56357217,7.0,-1.183347927957712
100,,101448112.98747516,3.0,5.91687967432808
101,,101508327.08634734,7.0,1.7749798835620114
102,,101594358.69993687,7.0,2.9580897839374996
103,,101742260.97624779,3.0,-94.6476740334
104,,101252975.20659542,7.0,-26.037968091649997
105,,100570000.15312266,7.0,1.1841606669171778
106,,100627108.42986178,7.0,8.288732060817502
107,,101060179.01785278,7.0,-10.653409090910001
108,,100771432.3074379,8.0,0.0
109,,100758933.49140239,7.0,0.5919821931765767
110,,100786290.20493627,2.0,13.3192839553
111,,101077496.36447024,7.0,2.959210245965
112,,101235461.7217834,7.0,-3.5506320125000546
113,,101131973.13849473,7.0,1.18362805671679
114,,101193106.43430614,3.0,-5.917860101789519
115,,101160040.02312613,6.0,-5.918000189369941
116,,101100792.37910819,9.0,-5.91814028358395
117,,101040361.10708976,7.0,0.591828038443154
118,,101071031.95104218,7.0,0.0
119,,101066032.42449331,0.0,-11.836280567195658
120,,100994218.2322905,8.0,-5.918420491940469
121,,100908721.5396738,7.0,-11.83740145363
122,,100536365.15137339,3.0,11.8402045987398
123,,100683307.89609194,7.0,0.0
124,,100678308.36965513,6.0,-17.758624772101772
125,,100538841.60898757,7.0,-13.02391664693
126,,100111517.16147947,6.0,5.921504535877365
127,,100165674.48118734,7.0,-10.658203263779999
128,,99802346.03425479,10.0,17.76745949017
129,,99878900.72958374,7.0,-7.106478739780001
130,,99619379.99292183,7.0,-7.10748892416
131,,99358437.75854278,7.0,-2.3694997985934663
132,,99267650.09641242,7.0,0.5924030236248434
133,,99305781.59955955,7.0,1.7771669589106143
134,,99430886.02792835,7.0,3.5540812699900006
135,,99687516.04322863,7.0,0.0
136,,99682516.51703882,1.0,0.5922626803434028
137,,99726358.34568143,7.0,-11.84497299346
138,,99280571.53845549,8.0,0.0
139,,99268072.72323322,7.0,0.0
140,,99263073.19714475,3.0,0.0
141,,99263073.19714475,7.0,4.7391118904325
142,,99619233.89727855,1.0,-2.369106846716873
143,,99528943.84072304,7.0,2.9615238817275
144,,99750854.0655086,0.0,-29.611730983324996
145,,99523944.31456661,6.0,-5.923047763450873
146,,99452380.1240449,7.0,-8.292463335459999
147,,99119756.18704534,3.0,-35.545023696674996
148,,98838935.26345587,7.0,-7.110015642035
149,,98551692.81073904,1.0,-9.481369109695
150,,98175368.90844822,7.0,-1.185395922237431
151,,98123091.81563592,2.0,0.0
152,,98123091.81563592,10.0,23.708480523465525
153,,98271690.2174244,7.0,0.0
154,,98266690.69154906,6.0,14.8163952302875
155,,98497047.00699854,9.0,-11.851711387123043
156,,98367537.45713282,7.0,-26.075001185225
157,,97207691.80870008,7.0,5.336305853334999
158,,97677263.85550308,6.0,38.5317620278375
159,,98353171.20283747,10.0,11.852273265999802
160,,98415748.38784552,1.0,0.0
161,,98415748.38784552,7.0,0.5925855693589277
162,,98467272.11819077,9.0,35.554291402975
163,,99134775.2803626,4.0,-23.696120944993737
164,,99019358.4817152,10.0,-189.57795208414998
165,,98008113.24156618,3.0,44.449185690899995
166,,98909285.09743881,1.0,-1.1848902791600224
167,,98849206.97371435,7.0,0.0
168,,98844207.44768143,8.0,-14.8114794890625
169,,98527170.79971838,8.0,-26.663822525587495
170,,97961171.12108612,2.0,0.0
171,,97961171.12108612,7.0,5.3339022829100005
172,,98511806.01981497,8.0,14.813234736437499
173,,99122604.08166218,1.0,-2.3695559452141524
174,,98997944.70630455,10.0,0.0
175,,98947949.44564056,8.0,4.443127962092119
176,,99131325.94943523,8.0,5.923749496483664
177,,99382363.72593164,8.0,1.480797024194791
178,,99436341.37731504,7.0,0.0
179,,99431341.8511591,8.0,-2.9615238817254363
180,,99351537.34233522,8.0,1.480797024194791
181,,99406936.53921556,7.0,0.5923047763478629
182,,99470071.9472127,9.0,-5.922907436811675
183,,99375754.800735,7.0,-1.1846095526901745
184,,99301198.83702755,7.0,0.0
185,,99296199.31088257,1.0,-2.3692752387061145
186,,99156612.58073235,7.0,1.7770406349981727
187,,99361703.96608925,0.0,23.692191053824995
188,,99921946.39670086,7.0,0.0
189,,99916946.87045479,7.0,7.106310403635001
190,,100757996.03844881,3.0,-5.92024249312928
191,,100687491.98059559,8.0,-35.522296161225
192,,99821840.01120043,0.0,-53.298590548374996
193,,99181975.14609623,7.0,7.107994124054999
194,,100032971.9710846,7.0,0.5921644796069713
195,,100099542.33986807,2.0,-2.960752267938682
196,,100027972.44481611,7.0,1.7764934388153633
197,,100238393.20107937,3.0,-71.05468842517499
198,,99376712.07095337,6.0,-17.76872231040727
199,,99132740.41312313,1.0,4.1463299057
200,,99643679.80944157,1.0,-11.844692393335
201,,98913766.38612938,7.0,0.0
202,,98908766.86002922,7.0,7.7008743454225
203,,99858815.48371077,7.0,0.0
204,,99853815.95746517,7.0,0.0
205,,99848816.4312191,1.0,1.776577600909324
206,,100070633.42017269,7.0,0.0
207,,100065633.89389277,7.0,-13.027309978915003
208,,99242094.48412514,7.0,6.5153525398025
209,,100058240.98247242,7.0,-21.31741632914
210,,98705284.47828436,7.0,-3.5544181417490606
211,,98474914.57226086,1.0,-13.033793070759998
212,,97648556.51245737,7.0,-20.148386943845
213,,96362428.48945236,7.0,-16.599478302105
214,,95299062.07046318,7.0,-1.1860707847033414
215,,95218227.6955018,7.0,-2.3721978412993843
216,,95061084.03159332,3.0,-35.58465589635
217,,94604651.61654997,7.0,-10.67691650651
218,,93912868.08521271,1.0,-5.932887180215
219,,93531321.41528702,7.0,4.1535138727325
220,,94062148.63341999,7.0,0.0
221,,94057149.10802841,7.0,5.339345040337499
222,,94745341.1573844,7.0,-10.676409879240001
223,,94045014.77516794,6.0,0.0
224,,94020017.14821005,8.0,5.932605600375562
225,,94323671.61999512,10.0,83.048595292325
226,,95413432.30217075,7.0,0.5930072584092727
227,,95490081.11780453,0.0,-23.719727697518728
228,,95163487.75289345,9.0,2.965247301617291
229,,95221324.56523943,6.0,-35.582123541125
230,,94692203.8717823,7.0,0.5931198101993829
231,,94771462.10513496,7.0,-4.7448459111310015
232,,94428482.57500887,7.0,0.5931620281396377
233,,94508215.31550264,1.0,-10.676663186859999
234,,93745624.92182636,5.0,-23.730985547809613
235,,93576160.3898983,9.0,17.799083940475
236,,94066675.99247026,7.0,2.372873312295187
237,,94406301.10260963,7.0,-9.49059245023
238,,93710154.18751907,1.0,-4.746197109567474
239,,93364580.49270868,0.0,26.6998932004125
240,,94142121.3060317,7.0,1.1864085041779493
241,,94310383.19140148,0.0,-5.931761021205071
242,,94223752.48599815,9.0,2.9659508838653097
243,,94286571.94451523,7.0,0.5931761021205073
244,,94369626.77525377,7.0,3.5589721688375002
245,,94894376.97583771,1.0,-9.489241572365
246,,94188044.0077653,7.0,-3.5591410606217178
247,,93917457.79107857,8.0,7.415405059075
248,,94350569.62496567,7.0,-4.7452962251171025
249,,93988132.52231264,7.0,2.966091640365
250,,94431116.40502167,2.0,-2.96573977412451
251,,94341519.72339487,10.0,-23.726481125585508
252,,94107585.80921173,9.0,-5.931901767702861
253,,93989432.47187996,7.0,0.0
254,,93984432.94644308,2.0,-35.592255125274995
255,,92863717.04491663,7.0,-1.186746416026452
256,,92765087.17853832,7.0,0.0
257,,92760087.65324831,1.0,4.7470983361425
258,,93511029.22119904,7.0,-1.1865492773932562
259,,93411924.68996954,7.0,-2.373154872087335
260,,93218240.52192736,7.0,-3.5599012720710643
261,,92929502.05231667,8.0,-32.6347518572125
262,,91870100.15969563,2.0,-11.87028156307557
263,,91489408.1308446,7.0,-16.61997245833
264,,90148662.51023102,7.0,1.7813034391023221
265,,90430606.81279278,7.0,2.374902035290338
266,,90809149.01865101,7.0,-4.7493529006681365
267,,90419657.89212847,9.0,-5.937255088239722
268,,90297349.91564846,9.0,35.6243765734125
269,,91454326.25782204,1.0,0.0
270,,91454326.25782204,9.0,-65.29274894345001
271,,90332793.9457016,7.0,0.5937255088239722
272,,90427716.88237667,7.0,1.1874228175168255
273,,90623037.2498622,7.0,0.5936832106367972
274,,90718435.14435053,8.0,19.294246158956252
275,,92018820.48420382,1.0,-7.121830785300001
276,,91412873.95227385,3.0,2.967852224700085
277,,91513865.04092884,7.0,-5.9355635224
278,,91002722.95979452,1.0,0.5936268224315809
279,,91103951.47099066,7.0,6.5297399976225
280,,92215077.46503401,7.0,1.7803731662158209
281,,92515187.95792675,7.0,-1.186830924065907
282,,92408247.72709894,1.0,1.7802886441320445
283,,92714069.84378004,2.0,22.25202345066875
284,,94243180.42718506,7.0,8.304465429697501
285,,95668672.5657425,0.0,-23.71916508539518
286,,95259960.66173744,8.0,5.930353923516708
287,,95658545.89338207,8.0,35.578747628075
288,,98126782.85183716,0.0,-65.190593589975
289,,96989778.95610905,2.0,-2.963981694442675
290,,96886414.96558857,7.0,-1.1856207910443395
291,,96777814.32515812,7.0,1.1856489056438768
292,,96980491.28833771,7.0,-11.855926777795
293,,95934738.1326189,10.0,106.728648340925
294,,97800790.86937141,4.0,-213.3662075342
295,,95884742.87611485,7.0,0.0
296,,95879743.35046482,7.0,-1.185873870457321
297,,95767822.36452961,7.0,17.195578957355
298,,98870423.41872883,4.0,11.850868668672465
299,,99084740.70009708,7.0,0.0
300,,99079741.1741085,2.0,-77.0269949991625
301,,96287454.35672283,7.0,0.0
302,,96282454.83102703,7.0,-2.3715227547627116
303,,96061715.40258503,2.0,16.3049922921875
304,,97248284.86769295,4.0,59.275417298925
305,,98326984.38142776,9.0,-94.8181861281
306,,96557103.89268112,10.0,5.92838510787841
307,,96618535.16813278,7.0,10.0780156979875
308,,98511817.90530586,7.0,-24.888593912955002
309,,96156903.74758053,3.0,85.967699860075
310,,99402023.95339108,2.0,44.435491515781244
311,,102759044.85595512,1.0,4.736418320465
312,,103654250.4299717,6.0,32.5567078656875
313,,104873183.14515114,3.0,2.9589300508947596
314,,104986267.7221899,7.0,-23.67088008332
315,,102714842.47882748,7.0,-1.1841045801153085
316,,102596284.84571457,7.0,0.0
317,,102591285.31936741,7.0,-2.3682652457057696
318,,102358222.27341175,7.0,8.8814153423475
319,,104067251.71028614,4.0,23.675363416852946
320,,104524326.10047245,7.0,-21.305809384024997
321,,102458230.65621948,2.0,25.1634141720375
322,,104404821.24517345,7.0,-22.489997869365
323,,102219722.47259521,9.0,139.1454691866625
324,,107643260.11104107,1.0,-9.46319998107
325,,106715849.8523159,9.0,-53.24057641797499
326,,105636867.5622139,7.0,0.591687967432808
327,,105749214.11701202,7.0,-5.916739639785
328,,105156300.83518314,0.0,2.958719939410992
329,,105273883.58621693,7.0,-2.3669199270992536
330,,105033245.1735487,2.0,-11.835159893003322
331,,104561967.40144253,2.0,-73.97675354496249
332,,101616481.32578373,3.0,-71.059737552675
333,,100202648.00946808,7.0,10.069658342415002
334,,102204606.87811947,10.0,82.893209861925
335,,103840558.1651125,7.0,-17.756942964695
336,,102025635.94621086,4.0,-189.47468144569999
337,,100095051.74096298,7.0,0.5923328436741038
338,,100210950.66079521,9.0,38.50072262895
339,,101773033.11667347,7.0,-7.105637138794999
340,,101034113.96144581,4.0,-130.2885298716
341,,99688594.6417284,0.0,20.733123237687497
342,,100544834.2088213,7.0,-4.738213693439297
343,,100049607.28727913,7.0,13.031322560772502
344,,102746070.96466732,3.0,26.641091219099998
345,,103851215.00247192,10.0,189.407391623425
346,,107806383.7176094,7.0,1.774349996452873
347,,108177578.05388832,2.0,-56.183762301287494
348,,105795016.92080021,2.0,-73.95924549735
349,,102660068.06147385,2.0,42.9217580752125
350,,106296608.7382927,7.0,-10.649123222185
351,,105160897.79758453,8.0,-85.80287824275
352,,101487834.96030712,9.0,-5.921504535877364
353,,101335426.68245792,7.0,-8.290302714480001
354,,100436894.57049084,9.0,103.6459690602
355,,104921018.25566006,7.0,4.1424040145775
356,,105819499.95390701,7.0,1.183347927957712
357,,106073111.25922585,7.0,-17.74937877174
358,,104124980.61694145,0.0,-59.185606060599994
359,,102829559.87320709,0.0,32.5597916173375
360,,104254522.6913147,2.0,-59.1842049193875
361,,101663681.20384693,7.0,-1.1842448070842337
362,,101528902.75421047,7.0,8.2899099952625
363,,103344124.11860561,7.0,2.3677605720529016
364,,103860134.80801105,9.0,-124.29565793832501
365,,101074974.41073036,7.0,-1.1843570125791292
366,,100938301.69093609,6.0,-76.98502937274999
367,,99186155.53785515,7.0,-9.477999194365001
368,,98116399.78308392,7.0,-7.109847138285001
369,,97311411.11614323,3.0,-59.257152338275006
370,,95978095.88125896,7.0,3.5562720785174995
371,,96774508.0051918,7.0,-5.926277112715
372,,96100480.18240356,7.0,2.963489805595
373,,96765694.34937382,2.0,1.4815692781777745
374,,96899737.0879364,7.0,0.5926136633027657
375,,97029017.34605598,7.0,0.0
376,,97024017.82013512,1.0,-1.1851992319900084
377,,96889500.99626064,10.0,-71.11363959605
378,,96018182.06600475,7.0,-3.5561877667122936
379,,95601809.46702671,9.0,-23.7096047608909
380,,95023572.48618603,10.0,-165.98297488909998
381,,93004042.9022789,10.0,-11.859863848773244
382,,92810994.65014935,7.0,-1.1860145168185454
383,,92662704.92557621,1.0,-9.488341200745
384,,91516383.33374691,7.0,3.55880329308
385,,92372548.52344322,0.0,17.791483809749998
386,,93233713.2386322,3.0,14.82412656245
387,,93951350.50129032,0.0,-17.786842479716736
388,,93520768.14369583,2.0,4.447027014201077
389,,93951350.50129032,7.0,2.9644737466174997
390,,94665174.02776337,7.0,10.670840150815001
391,,97252205.82584572,7.0,-1.1851430467668678
392,,97102967.53108215,7.0,-10.666540248410001
393,,95797685.7777052,7.0,-9.48339220939
394,,94634983.14903736,10.0,-201.5603139598
395,,92084556.7353096,7.0,17.791905868957496
396,,96499199.54208946,7.0,3.5558505594549996
397,,97379550.82289219,9.0,-35.553448684525
398,,96462091.69669628,2.0,10.371230798400001
399,,97503296.77586079,7.0,-2.370173733734493
400,,97200336.04967308,7.0,-27.258290075610002
401,,93763331.06315994,9.0,-100.792107385075
402,,91181475.32501411,7.0,13.048945407955
403,,94490570.57850456,7.0,10.670840150815001
404,,97201371.48072052,2.0,0.0
405,,97201371.48072052,7.0,4.74057218706
406,,98405290.59607792,6.0,38.50984667155
407,,100360189.69669533,2.0,2.96138355840303
408,,100664789.19373894,7.0,-13.029470292805001
409,,98981886.53974056,7.0,1.7772090708745303
410,,99435207.84123611,7.0,9.47777461852
411,,101878377.17202663,6.0,-130.270014211275
412,,98461093.35948944,7.0,0.0
413,,98456093.83344555,7.0,0.5924451395800112
414,,98605763.08992577,7.0,-28.436692812625
415,,94883025.44471931,1.0,-10.669828097215001
416,,93488873.65003777,10.0,0.0
417,,93438878.3931961,7.0,0.0
418,,93433878.8675127,1.0,1.7786842479716736
419,,93906422.34309769,7.0,4.149967985959999
420,,95005684.24760532,8.0,-17.782625189675
421,,94043119.11073875,7.0,0.0
422,,94038119.58500957,3.0,62.2480436329125
423,,97368331.55681133,7.0,6.5179777677725
424,,99110335.9690876,2.0,-11.847779726084639
425,,98475061.80972672,7.0,1.7773354187400336
426,,98947228.83737087,7.0,0.0
427,,98942229.3112936,7.0,5.924030236247499
428,,100532524.18836403,1.0,0.0
429,,100532524.18836403,8.0,-11.845253606881935
430,,99879538.56090927,3.0,0.0
431,,99879538.56090927,7.0,4.738550477405
432,,101157408.0789156,8.0,11.844131232975
433,,102432515.95997429,7.0,-31.973095232454998
434,,98075449.21342468,7.0,0.0
435,,98070449.68740273,3.0,-82.94625082945
436,,95810504.3898449,7.0,7.7047081693575
437,,97907107.38069534,10.0,-142.19694276570002
438,,95888731.94738102,7.0,1.7779674276352522
439,,96376538.65178013,8.0,7.40767079125625
440,,97188346.62244797,6.0,8.888151501518227
441,,97661488.32448673,4.0,-59.25013035025
442,,96831256.10471249,2.0,-50.36857948755
443,,94008466.55747986,10.0,-35.56862373138569
444,,93453218.24335194,2.0,0.0
445,,93453218.24335194,1.0,-1.1857051388453055
446,,93284800.5578146,10.0,11.857332574471968
447,,93576383.60485172,7.0,0.0
448,,93571384.07912254,1.0,0.0
449,,93571384.07912254,7.0,10.078254683425
450,,96477862.74202156,7.0,-18.963187711855
451,,93728855.81279087,7.0,0.5928244528219384
452,,93895593.87953758,6.0,2.9640519776108487
453,,94043519.46405888,7.0,-1.18559267777707
454,,93865359.60648155,8.0,0.0
455,,93852860.79210186,2.0,-5.928103955235575
456,,93505354.50768185,7.0,-3.5570310647381476
457,,92978384.14910984,3.0,0.0
458,,92978384.14910984,9.0,0.0
459,,92953386.52063179,7.0,-1.1857613773813558
460,,92772973.80366898,6.0,0.0
461,,92747976.17524815,2.0,1.482236873309728
462,,92924575.15601444,1.0,1.7786420660692581
463,,93454372.09831238,4.0,-35.570310647381476
464,,92924575.15601444,2.0,4.446605165173145
465,,93454372.09831238,7.0,-8.299739151054998
466,,92211519.75939083,8.0,-11.858738704545457
467,,91489304.73284245,7.0,7.708911501695001
468,,93793966.46220875,2.0,0.0
469,,93793966.46220875,7.0,1.1856207910443395
470,,94144773.68553829,7.0,-4.742258263384924
471,,93427212.2099495,7.0,0.592838510787841
472,,93600590.30707836,3.0,-59.282445282299996
473,,91816814.07849693,1.0,5.929650624984999
474,,93600590.30707836,10.0,5.928244528219384
475,,93731343.97034359,8.0,0.0
476,,93718845.1559639,3.0,-5.928103955221697
477,,93537503.4248991,3.0,-65.2106898105
478,,91542744.38318443,2.0,-2.964895635670928
479,,91361402.65211868,10.0,0.0
480,,91311407.39606476,2.0,0.0
481,,91311407.39606476,7.0,-8.301904694135
482,,90018751.56267643,9.0,-17.792750047457282
483,,89438342.68169975,7.0,-1.0
