,date,value,action,reward
198,,99586292.41710329,7.0,-3.553744462081454
199,,99372613.55806112,1.0,4.1463299057
200,,99859532.00143576,4.0,-118.44692393334999
201,,99163934.22518635,7.0,0.0
202,,99158934.69908619,7.0,7.7008743454225
203,,100064372.98158646,7.0,0.0
204,,100059373.45534086,7.0,0.0
205,,100054373.92909479,1.0,1.776577600909324
206,,100265896.2239294,9.0,0.0
207,,100240898.5925312,0.0,-65.13654989457501
208,,99452289.53482485,8.0,16.288381349506253
209,,100234915.12968016,10.0,-213.17416329139996
210,,98841172.36291409,1.0,-3.5544181417490606
211,,98617214.44558573,7.0,-13.033793070759998
212,,97788429.13072348,7.0,-20.148386943845
213,,96506276.43560457,7.0,-16.599478302105
214,,95446183.81605148,0.0,-5.930353923516707
215,,95370820.02363586,7.0,-2.3721978412993843
216,,95214618.47367477,6.0,-35.58465589635
217,,94728897.84160519,7.0,-10.67691650651
218,,94030678.42626333,9.0,-29.664435901075002
219,,93614625.75119829,1.0,4.1535138727325
220,,94162102.81870604,7.0,0.0
221,,94157103.29331493,7.0,5.339345040337499
222,,94860274.33075142,0.0,-53.382049396199996
223,,94152103.76792336,1.0,0.0
224,,94152103.76792336,8.0,5.932605600375562
225,,94456720.46905231,1.0,8.3048595292325
226,,95566624.7701807,9.0,2.9650362920463635
227,,95622092.03537893,7.0,-4.743945539503746
228,,95294284.14799023,9.0,2.965247301617291
229,,95351174.70955467,7.0,-7.116424708225001
230,,94853422.76284218,1.0,0.5931198101993829
231,,94935548.16636562,8.0,-11.862114777827506
232,,94592175.31552792,6.0,2.9658101406981885
233,,94651082.52149487,0.0,-53.3833159343
234,,93895939.02162743,3.0,-11.865492773904807
235,,93728129.35499,6.0,17.799083940475
236,,94213680.36168909,2.0,5.932183280737966
237,,94554046.11734772,10.0,-94.9059245023
238,,93804338.16642666,8.0,-11.865492773918684
239,,93439609.90631247,8.0,13.34994660020625
240,,94224967.32660723,7.0,1.1864085041779493
241,,94397743.74982405,7.0,-1.1863522042410146
242,,94303618.97959709,7.0,0.593190176773062
243,,94387981.97498703,7.0,0.5931761021205073
244,,94472582.24080706,7.0,3.5589721688375002
245,,95006605.05187893,10.0,-94.89241572364999
246,,94218934.86463213,7.0,-3.5591410606217178
247,,93936595.41152143,9.0,14.83081011815
248,,94379763.32126904,7.0,-4.7452962251171025
249,,93999282.30709934,7.0,2.966091640365
250,,94464821.07920408,9.0,-5.93147954824902
251,,94344529.49638033,7.0,-2.372648112558551
252,,94148467.53045607,2.0,-2.9659508838514306
253,,94052936.31022882,7.0,0.0
254,,94047936.78479195,7.0,-14.236902050109999
255,,92890867.85581064,6.0,-5.93373208013226
256,,92768677.69925928,6.0,0.0
257,,92743680.07280827,8.0,11.86774584035625
258,,93522962.79494858,7.0,-1.1865492773932562
259,,93418753.26779222,3.0,-11.865774360436676
260,,93220333.26423979,0.0,-17.79950636035532
261,,92922703.25891113,3.0,-65.269503714425
262,,91831393.23937225,7.0,-4.748112625230228
263,,91428604.08455324,9.0,-83.09986229165
264,,89994722.78267145,7.0,-1.0
