,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,1.0,-3.555092076884536
4,,99997352.60173798,7.0,1.7776724342277728
5,,99994486.80545829,0.0,-82.95214846065
6,,99984529.40031143,7.0,-5.92712013087
7,,99974788.23433098,7.0,4.149475980462499
8,,99978086.79515907,1.0,-9.482942557075
9,,99968603.26761362,0.0,62.24361558342499
10,,99993497.5274204,10.0,11.850026070070463
11,,99950613.15974522,1.0,-9.479571523365001
12,,99922169.59048769,8.0,-14.8146392339
13,,99888930.61702609,10.0,-296.32790460604997
14,,99675968.98418766,8.0,-2.9650362920463635
15,,99656358.50798035,7.0,10.6743838508425
16,,99783638.65593028,7.0,15.411973918200003
17,,99975874.5592596,9.0,2.962015118124217
18,,99959647.7129618,2.0,-2.9619449315176904
19,,99950876.92887169,7.0,0.0
20,,99945877.40279412,6.0,-65.16433259875
21,,99808761.70759118,7.0,-27.257643991465002
22,,99563881.97186196,8.0,-5.928806886906779
23,,99529338.24756986,10.0,83.007233487475
24,,99666860.2546097,7.0,0.0
25,,99661860.72877932,7.0,0.0
26,,99656861.20294893,7.0,-14.22508831409
27,,99482597.54089928,7.0,0.5928806886879023
28,,99491940.51216424,7.0,0.0
29,,99486940.98645747,4.0,0.0
30,,99486940.98645747,10.0,-23.714665148943936
31,,99403043.50913692,10.0,5.928947493238912
32,,99372370.941419,7.0,-3.5572841321385162
33,,99308691.89152491,7.0,-3.5575372355545203
34,,99244301.33421731,8.0,0.0
35,,99231802.52014744,8.0,-50.4020303123625
36,,98862593.7146262,8.0,2.9660212604448732
37,,98893247.19088602,9.0,-11.863522042410146
38,,98822724.56933057,6.0,11.864085041751737
39,,98893522.56468403,8.0,2.9657397741245095
40,,98930107.85815787,7.0,-13.048635824435
41,,98652536.0160104,1.0,0.0
42,,98652536.0160104,3.0,0.0
43,,98652536.0160104,7.0,-7.119295664345
44,,98497436.82241905,7.0,-1.1867182493519035
45,,98467183.34208798,0.0,2.96686604006613
46,,98492437.29710639,6.0,-29.667956233825
47,,98335236.30420423,7.0,-15.429168249145
48,,97983422.19281745,8.0,-56.39320907039999
49,,97452761.88157701,7.0,2.9694032687200003
50,,97585308.40705895,9.0,26.721455547374998
51,,97818582.25519776,8.0,16.3262882925625
52,,98128279.09142399,1.0,3.5611690130825
53,,98304022.17262006,7.0,0.593443634722135
54,,98328550.53836155,8.0,0.0
55,,98316051.72522068,2.0,14.8357387011
56,,98617264.93056679,10.0,17.798661540668892
57,,98664753.10309672,6.0,59.3246482048125
58,,99313374.8434987,10.0,124.52266312467499
59,,100020488.98825598,7.0,-10.668057465264999
60,,99688880.39331174,8.0,-68.17157897232501
61,,98828079.64212704,2.0,20.75919335705625
62,,99344437.34277415,7.0,1.1858457451829896
63,,99413677.54121709,7.0,0.0
64,,99408678.01553297,8.0,0.0
65,,99396179.20132256,9.0,26.680263719575
66,,99723402.91070247,7.0,7.1132187314725
67,,100190877.1228106,10.0,17.777988479850126
