,date,value,action,reward
45,,99280538.97834444,10.0,5.93373208013226
46,,99245248.47502911,7.0,-5.933591246765
47,,99165538.48297226,7.0,-15.429168249145
48,,98963205.91053152,7.0,-22.55728362816
49,,98665285.09050357,7.0,2.9694032687200003
50,,98738557.87820983,7.0,5.344291109475
51,,98876586.23238492,7.0,6.530515317025
52,,99049010.76572454,1.0,3.5611690130825
53,,99145787.52484798,7.0,0.593443634722135
54,,99157154.83691072,3.0,0.0
55,,99157154.83691072,7.0,5.93429548044
56,,99318197.40292454,7.0,1.7798661540668892
57,,99363722.45139813,10.0,118.649296409625
58,,99698017.40821862,8.0,31.130665781168748
59,,100101475.58185208,7.0,-10.668057465264999
60,,99916075.16405058,8.0,-68.17157897232501
61,,99428917.53223121,7.0,8.3036773428225
62,,99716162.23608887,7.0,1.1858457451829896
63,,99753386.22434843,7.0,0.0
64,,99748386.69866431,1.0,0.0
65,,99748386.69866431,3.0,26.680263719575
66,,99940526.93240726,7.0,7.1132187314725
67,,100194559.67243838,6.0,8.888994239925063
68,,100237875.7069869,4.0,29.627873903749997
69,,100351731.81390381,7.0,3.5549235691425003
70,,100484781.58562148,9.0,8.886045354372651
71,,100532363.02223933,8.0,4.442706852431089
72,,100594220.35670781,7.0,0.0
73,,100589220.83056283,0.0,56.270286919225
74,,101064644.73524535,7.0,1.776156870175738
75,,101135422.60395348,8.0,11.8402045987375
76,,101329732.92332363,7.0,5.9189809882325
77,,101585612.40842462,3.0,0.0
78,,101585612.40842462,8.0,7.396974933125
79,,101706511.88770509,3.0,-17.750639023011992
80,,101626472.91024637,7.0,0.0
81,,101621473.38363051,7.0,10.05940969017
82,,102078075.59036589,7.0,14.787299484220002
83,,102757817.06181121,10.0,-23.64569293705765
84,,102648313.37250233,4.0,-130.05746175125
85,,102321017.07104087,7.0,-13.009130043989998
86,,101986119.41662979,7.0,-20.110251496440004
87,,101467255.27887702,8.0,31.065088757399995
88,,102101956.428967,2.0,-50.270871282899996
89,,101578032.6464343,7.0,-5.91659961187
90,,101417754.56968307,7.0,5.3255698359725
91,,101694386.66114378,9.0,-5.916039566483677
92,,101636913.41763783,7.0,-7.099415481455001
93,,101435640.34830499,7.0,0.5917019715528937
94,,101463589.75955987,7.0,1.775063902298424
95,,101558147.0721507,7.0,7.691397467755001
96,,101987637.07449603,0.0,-76.890318917375
97,,101553147.54546738,7.0,-15.382794935505002
98,,101110581.93076801,2.0,16.2752710572375
99,,101480830.15908909,3.0,-5.91673963978856
100,,101447171.22924185,9.0,5.91687967432808
101,,101491858.20755816,1.0,1.7749798835620114
102,,101596385.12490487,1.0,2.9580897839374996
103,,101770596.65381598,2.0,-47.3238370167
104,,101213119.76130009,7.0,-26.037968091649997
105,,100436381.91388988,9.0,5.920803334585889
106,,100483910.63271141,8.0,20.72183015204375
107,,100987385.00237656,3.0,-53.267045454549994
108,,100655687.95451617,7.0,0.0
109,,100650688.42810202,1.0,0.5919821931765767
110,,100687780.44851947,3.0,26.6385679106
111,,101021608.63227534,7.0,2.959210245965
112,,101203252.89193416,7.0,-3.5506320125000546
113,,101085556.96723819,3.0,5.91814028358395
114,,101160687.89931369,7.0,-1.1835720203579039
115,,101117886.19230056,1.0,-1.1836000378739884
116,,101080084.0118587,3.0,-5.91814028358395
117,,101042281.8314166,9.0,2.95914019221577
118,,101056270.0352478,1.0,0.0
119,,101056270.0352478,7.0,-2.3672561134391317
120,,100972825.38443875,1.0,-2.3673681967761877
121,,100894380.26017857,7.0,-11.83740145363
122,,100494787.63208246,2.0,5.9201022993699
123,,100652624.87271929,3.0,0.0
124,,100652624.87271929,7.0,-3.5517249544203544
125,,100528537.0708139,3.0,-65.11958323465
126,,100091880.06076264,7.0,1.184300907175473
127,,100166746.43849158,7.0,-10.658203263779999
128,,99800218.70349813,7.0,1.7767459490170001
129,,99916439.27857351,7.0,-7.106478739780001
130,,99667578.25403738,7.0,-7.10748892416
131,,99417295.73178387,7.0,-2.3694997985934663
132,,99330061.30702901,6.0,2.962015118124217
133,,99347365.93201566,7.0,1.7771669589106143
134,,99469984.03883505,7.0,3.5540812699900006
135,,99721641.41103649,7.0,0.0
136,,99716641.88484669,0.0,2.961313401717014
137,,99759654.93963957,9.0,-59.2248649673
138,,99292681.78771257,1.0,0.0
139,,99292681.78771257,6.0,0.0
140,,99267684.15726852,3.0,0.0
141,,99267684.15726852,7.0,4.7391118904325
142,,99627638.91645384,1.0,-2.369106846716873
143,,99536400.34513545,7.0,2.9615238817275
144,,99760681.85682821,3.0,-29.611730983324996
145,,99531400.81897902,10.0,-11.846095526901745
146,,99433180.13074231,3.0,-41.462316677299995
147,,99095602.14401579,7.0,-7.109004739335
148,,98799828.25695038,7.0,-7.110015642035
149,,98502632.36682415,7.0,-9.481369109695
150,,98106141.41490054,6.0,-5.926979611187155
151,,98031021.96152139,7.0,0.0
152,,98026022.43569088,7.0,2.3708480523465525
153,,98223406.88498712,7.0,0.0
154,,98218407.35911179,7.0,2.9632790460574996
155,,98468758.42538166,10.0,-23.703422774246086
156,,98311882.24465322,2.0,-65.1875029630625
157,,97136192.10911036,7.0,5.336305853334999
158,,97614291.25214863,7.0,7.7063524055674995
159,,98310183.45546961,10.0,11.852273265999802
160,,98372758.60246754,7.0,0.0
161,,98367759.0765357,4.0,5.925855693589277
162,,98424281.31380796,1.0,7.110858280595
163,,99102548.16107225,9.0,-11.848060472496869
164,,98962136.44404554,7.0,-18.957795208415
165,,98030032.66584015,7.0,8.889837138179999
166,,98897749.31121063,7.0,-1.1848902791600224
167,,98834331.72902822,7.0,0.0
168,,98829332.2029953,7.0,-5.924591795625
169,,98529872.55954981,7.0,-10.665529010235
170,,97992711.71642828,7.0,0.0
171,,97987712.19055319,0.0,26.669511414549998
172,,98522007.06861115,7.0,5.925293894575001
173,,99113038.63581276,7.0,-2.3695559452141524
174,,98988358.9798994,7.0,0.0
175,,98983359.45383263,7.0,1.7772511848368477
176,,99159301.92345142,7.0,2.3694997985934663
177,,99396506.19151735,0.0,2.961594048389582
178,,99457057.14005852,8.0,0.0
179,,99444558.32466793,6.0,-5.923047763450873
180,,99357232.83101654,7.0,0.5923188096779164
181,,99414798.09526634,7.0,0.5923047763478629
182,,99472600.28141499,7.0,-1.184581487362335
183,,99404562.12664509,1.0,-1.1846095526901745
184,,99341523.49804258,3.0,0.0
185,,99341523.49804258,7.0,-2.3692752387061145
186,,99209972.85964537,0.0,8.885203174990863
187,,99399799.5280242,1.0,4.738438210765
188,,99906003.97703409,8.0,0.0
189,,99893505.16141939,3.0,35.531552018175
190,,100659918.14533806,7.0,-1.184048498625856
191,,100590814.0605979,1.0,-14.20891846449
192,,99821559.36028242,7.0,-10.659718109675001
193,,99237486.86518955,2.0,17.769985310137496
194,,100009584.15700054,6.0,2.960822398034856
195,,100050112.29560232,7.0,-1.1843009071754729
196,,99979350.13919735,7.0,1.7764934388153633
197,,100172349.1006794,0.0,-71.05468842517499
198,,99380355.14967823,7.0,-3.553744462081454
199,,99176646.38686848,7.0,4.1463299057
200,,99636960.27819681,2.0,-29.611730983337498
201,,98972226.82467985,1.0,0.0
202,,98972226.82467985,4.0,77.008743454225
203,,99836380.3142519,9.0,0.0
204,,99811382.68302202,7.0,0.0
205,,99806383.15677595,10.0,17.765776009093237
206,,99967178.02701712,3.0,0.0
207,,99967178.02701712,2.0,-32.568274947287506
208,,99194280.87378025,7.0,6.5153525398025
209,,99964784.6418767,7.0,-21.31741632914
210,,98686516.24173546,6.0,-17.772090708745303
211,,98445752.7142291,1.0,-13.033793070759998
212,,97654611.0914607,8.0,-50.37096735961249
213,,96409364.666183,7.0,-16.599478302105
214,,95385841.33028269,7.0,-1.1860707847033414
215,,95307852.88982725,7.0,-2.3721978412993843
216,,95156401.09493113,2.0,-17.792327948175
217,,94717044.2869258,7.0,-10.67691650651
218,,94050874.1661458,3.0,-29.664435901075002
219,,93683557.16875172,9.0,20.7675693636625
220,,94181110.36628532,2.0,0.0
221,,94181110.36628532,7.0,5.339345040337499
222,,94850097.63846397,7.0,-10.676409879240001
223,,94168976.03342485,3.0,0.0
224,,94168976.03342485,7.0,2.373042240150225
225,,94465424.42694998,7.0,8.3048595292325
226,,95518814.56153202,7.0,0.5930072584092727
227,,95589651.50027132,8.0,-11.859863848759364
228,,95271434.85615492,7.0,0.5930494603234582
229,,95343102.00790405,7.0,-7.116424708225001
230,,94876679.1335311,4.0,5.931198101993829
231,,94953583.02499819,7.0,-4.7448459111310015
232,,94640018.96443367,1.0,0.5931620281396377
233,,94717160.09819603,1.0,-10.676663186859999
234,,94022889.8943348,7.0,-2.3730985547809613
235,,93863133.48171854,7.0,3.5598167880950005
236,,94323828.54478312,2.0,5.932183280737966
237,,94634291.60373163,7.0,-9.49059245023
238,,94006467.8418746,7.0,-4.746197109567474
239,,93689106.95887947,7.0,5.3399786400825
240,,94389056.47963381,8.0,2.9660212604448732
241,,94534399.41812229,7.0,-1.1863522042410146
242,,94450241.74618244,7.0,0.593190176773062
243,,94524637.64328623,7.0,0.5931761021205073
244,,94599270.81081963,7.0,3.5589721688375002
245,,95073491.0321703,10.0,-94.89241572364999
246,,94365557.63121796,7.0,-3.5591410606217178
247,,94113119.4729681,1.0,2.9661620236299995
248,,94525517.19430447,7.0,-4.7452962251171025
249,,94189650.43251991,1.0,2.966091640365
250,,94603234.4779129,7.0,-1.186295909649804
251,,94515280.88417053,7.0,-2.372648112558551
252,,94343898.69255686,2.0,-2.9659508838514306
253,,94260707.35948467,1.0,0.0
254,,94260707.35948467,7.0,-14.236902050109999
255,,93254564.45677662,8.0,-2.96686604006613
256,,93158043.65554237,7.0,0.0
257,,93153044.13025236,6.0,23.7354916807125
258,,93811615.4436531,7.0,-1.1865492773932562
259,,93720932.4909358,8.0,-5.932887180218338
260,,93535880.24540329,0.0,-17.79950636035532
261,,93277050.09723854,4.0,-130.53900742885
262,,92328006.22063398,7.0,-4.748112625230228
263,,91976950.20870018,7.0,-16.61997245833
264,,90757428.98545742,1.0,1.7813034391023221
265,,91017683.63504982,7.0,2.374902035290338
266,,91360640.27030134,3.0,-23.746764503340682
267,,91012684.11003065,6.0,-5.937255088239722
268,,90899509.99384737,7.0,7.1248753146825
269,,91955478.3119893,8.0,0.0
270,,91942979.49913025,7.0,-13.058549788690001
271,,90956285.13291311,7.0,0.5937255088239722
272,,91040768.08364916,7.0,1.1874228175168255
273,,91215208.47925663,7.0,0.5936832106367972
274,,91300166.38780642,7.0,7.717698463582501
275,,92467700.57897139,7.0,-7.121830785300001
276,,91920107.28011227,4.0,5.93570444940017
277,,92010539.57572031,7.0,-5.9355635224
278,,91552191.45982122,10.0,5.936268224315809
279,,91595240.43427467,3.0,32.6486999881125
280,,92618726.91409874,7.0,1.7803731662158209
281,,92893572.21444702,9.0,-5.934154620329535
282,,92774106.14865732,7.0,1.7802886441320445
283,,93053224.0572133,3.0,44.5040469013375
284,,94473811.22627401,7.0,8.304465429697501
285,,95798014.84477615,3.0,-23.71916508539518
286,,95418242.51793003,3.0,11.860707847033416
287,,95798014.84477615,7.0,14.23149905123
288,,98077341.87985706,7.0,-13.038118717995001
289,,97022751.72324038,7.0,-1.18559267777707
290,,96922097.74887562,7.0,-1.1856207910443395
291,,96821206.65036392,4.0,11.856489056438768
292,,97012989.79588413,9.0,-59.27963388897499
293,,96017220.51269054,7.0,10.6728648340925
294,,97763879.11085606,0.0,-106.6831037671
295,,96012220.98704004,2.0,0.0
296,,96012220.98704004,7.0,-1.185873870457321
297,,95909669.9464035,3.0,85.977894786775
298,,98738663.88100004,7.0,1.1850868668672465
299,,98929241.41975355,3.0,0.0
300,,98929241.41975355,6.0,-154.053989998325
301,,96330931.1504693,7.0,0.0
302,,96325931.6247735,0.0,-11.857613773813558
303,,96127510.19411898,7.0,6.521996916875
304,,97216437.33581209,7.0,5.9275417298925
305,,98208287.61522245,7.0,-18.96363722562
306,,96604535.67353725,1.0,0.592838510787841
307,,96704457.69952345,7.0,10.0780156979875
308,,98402163.82182407,7.0,-24.888593912955002
309,,96288844.30600023,7.0,17.193539972015
310,,99202211.70614481,7.0,17.7741966063125
311,,102223322.12687588,3.0,23.682091602325
312,,103030284.77934313,7.0,6.5113415731375
313,,104137463.43666744,7.0,0.5917860101789519
314,,104233807.73211575,4.0,-236.70880083319997
315,,102206931.29172182,7.0,-1.1841045801153085
316,,102100351.12242794,7.0,0.0
317,,102095351.59608173,1.0,-2.3682652457057696
318,,101891716.65716076,3.0,44.407076711737496
319,,103418978.69906521,7.0,2.3675363416852946
320,,103822196.06494999,7.0,-21.305809384024997
321,,101975959.36083508,7.0,10.065365668815
322,,103713932.2040348,4.0,-224.89997869365
323,,101765904.26161289,7.0,27.8290938373325
324,,106590842.33566666,7.0,-9.46319998107
325,,105761833.13046932,7.0,-10.648115283595
326,,104827693.09251118,8.0,1.47921991858202
327,,104919023.7984333,7.0,-5.916739639785
328,,104393693.31111431,7.0,0.5917439878821984
329,,104492996.6742363,7.0,-2.3669199270992536
330,,104278917.9841814,3.0,-23.670319786006644
331,,103860759.65730381,9.0,-147.95350708992498
332,,101192681.78015327,7.0,-14.211947510535001
333,,99916161.34706783,7.0,10.069658342415002
334,,101716510.96892929,1.0,8.2893209861925
335,,103203269.09080696,10.0,-177.56942964694997
336,,101524804.80947876,7.0,-18.947468144570003
337,,99778982.17192268,7.0,0.5923328436741038
338,,99883021.02337933,7.0,7.700144525789999
339,,101298600.4637165,7.0,-7.105637138794999
340,,100636527.97931385,7.0,-13.028852987159999
341,,99424288.92595482,0.0,20.733123237687497
342,,100192532.26140499,2.0,-11.845534233598242
343,,99753536.06971931,7.0,13.031322560772502
344,,102168228.1268816,7.0,5.328218243819999
345,,103155233.71732807,1.0,18.940739162342503
346,,106682363.02160454,7.0,1.774349996452873
347,,107008741.6070385,7.0,-22.473504920514998
348,,104900519.33477592,7.0,-29.58369819894
349,,102122204.71928024,7.0,17.168703230084997
350,,105341118.17724037,7.0,-10.649123222185
351,,104333464.1066122,7.0,-34.3211512971
352,,101090824.59710789,6.0,-5.921504535877364
353,,100952999.9067707,0.0,-41.4515135724
354,,100163210.49420357,7.0,20.729193812040002
355,,104115449.70837498,7.0,4.1424040145775
356,,104903554.89147091,7.0,1.183347927957712
357,,105125630.04960346,7.0,-17.74937877174
358,,103414020.51121426,7.0,-11.83712121212
359,,102268913.55265331,8.0,16.27989580866875
360,,103517044.87021923,4.0,-236.73681967755
361,,101224990.0819025,7.0,-1.1842448070842337
362,,101105150.96722317,9.0,41.449549976312504
363,,102704487.39304161,1.0,2.3677605720529016
364,,103168582.83797646,7.0,-24.859131587665
365,,100722110.39925766,10.0,-11.843570125791292
366,,100553485.80779266,1.0,-15.397005874549999
367,,99011304.5321827,2.0,-23.6949979859125
368,,98062269.90103817,8.0,-17.774617845712502
369,,97334440.189085,7.0,-11.851430467655002
370,,96134852.21550274,7.0,3.5562720785174995
371,,96848028.26708698,7.0,-5.926277112715
372,,96243363.83792114,10.0,29.63489805595
373,,96804887.44199562,7.0,0.5926277112711098
374,,96922428.73968029,7.0,0.5926136633027657
375,,97040207.08281898,7.0,0.0
376,,97035207.55689812,6.0,-5.925996159950042
377,,96886009.81917,3.0,-35.556819798025
378,,96140809.17041206,1.0,-3.5561877667122936
379,,95768208.8460331,8.0,-11.85480238044545
380,,95256538.63853168,7.0,-16.59829748891
381,,93501119.57783508,1.0,-1.1859863848773244
382,,93376089.61105442,0.0,-5.930072584092727
383,,93251059.64427376,8.0,-23.720853001862498
384,,92233576.92546844,1.0,3.55880329308
385,,92987314.85410404,1.0,3.55829676195
386,,93741052.78273964,7.0,2.96482531249
387,,94365354.12776661,7.0,-3.557368495943347
388,,93982062.60599041,1.0,1.7788108056804308
389,,94360354.60208225,7.0,2.9644737466174997
390,,94987027.52605057,1.0,10.670840150815001
391,,97261048.34479904,7.0,-1.1851430467668678
392,,97129477.30031586,1.0,-10.666540248410001
393,,95990333.63345814,9.0,-47.41696104695
394,,94943280.46377754,7.0,-20.15603139598
395,,92762381.70813656,7.0,17.791905868957496
396,,96604321.11534882,7.0,3.5558505594549996
397,,97370131.71623802,8.0,-17.7767243422625
398,,96583267.42970848,10.0,41.484923193600004
399,,97453292.52370548,7.0,-2.370173733734493
400,,97184956.0050335,0.0,-136.29145037805
401,,94156580.58889675,1.0,-20.158421477015
402,,91918216.15088367,7.0,13.048945407955
403,,94815143.12333584,3.0,53.354200754075
404,,97189446.62165451,2.0,0.0
405,,97189446.62165451,4.0,47.405721870600004
406,,98244692.62090778,10.0,77.0196933431
407,,99940279.98670387,8.0,2.96138355840303
408,,100197516.89793015,7.0,-13.029470292805001
409,,98706364.98096752,8.0,4.443022677186326
410,,99100957.66323376,9.0,47.3888730926
411,,101266070.23503494,10.0,-260.54002842255
412,,98152565.4382,2.0,0.0
413,,98152565.4382,6.0,2.962225697900056
414,,98268003.13161945,9.0,-142.18346406312497
415,,94844121.04118538,7.0,-10.669828097215001
416,,93562405.87722015,4.0,0.0
417,,93562405.87722015,7.0,0.0
418,,93557406.35153675,6.0,8.893421239858368
419,,93962249.44470406,1.0,4.149967985959999
420,,94965211.12841034,7.0,-7.1130500758699995
421,,94099107.54942131,7.0,0.0
422,,94094108.02369213,1.0,12.4496087265825
423,,97112952.05335331,7.0,6.5179777677725
424,,98691858.97212696,7.0,-4.739111890433856
425,,98109945.64375591,1.0,1.7773354187400336
426,,98542630.99546814,2.0,0.0
427,,98542630.99546814,7.0,5.924030236247499
428,,99982285.58719254,10.0,0.0
429,,99932290.3252945,7.0,-4.738101442752774
430,,99339005.32880974,8.0,0.0
431,,99326506.51344776,7.0,4.738550477405
432,,100504711.89856052,2.0,11.844131232975
433,,101687916.80981922,7.0,-31.973095232454998
434,,97683206.08895016,7.0,0.0
435,,97678206.5629282,10.0,-165.8925016589
436,,95517790.62925243,7.0,7.7047081693575
437,,97475549.32629871,10.0,-142.19694276570002
438,,95585337.85649586,7.0,1.7779674276352522
439,,96041103.57001686,8.0,7.40767079125625
440,,96799509.88922215,7.0,1.7776303003036453
441,,97257764.49576378,9.0,-29.625065175125
442,,96454751.63188934,7.0,-20.14743179502
443,,93800470.824399,7.0,-3.55686237313857
444,,93327239.70001793,7.0,0.0
445,,93322240.17429924,7.0,-1.1857051388453055
446,,93160689.16698265,1.0,1.1857332574471968
447,,93473792.13018036,1.0,0.0
448,,93473792.13018036,7.0,0.0
449,,93468792.60445118,7.0,10.078254683425
450,,96133230.86965084,3.0,-94.81593855927498
451,,93620818.83112907,2.0,1.482061132054846
452,,93777844.5835371,2.0,1.4820259888054244
453,,93934870.33594513,8.0,-2.963981694442675
454,,93764752.97279072,7.0,0.0
455,,93759753.44703865,7.0,-2.37124158209423
456,,93438568.32716179,7.0,-3.5570310647381476
457,,92958579.00403023,4.0,0.0
458,,92958579.00403023,0.0,0.0
459,,92958579.00403023,7.0,-1.1857613773813558
460,,92795012.39359283,8.0,0.0
461,,92782513.5793829,7.0,0.5928947493238912
462,,92936911.19109058,8.0,4.446605165173145
463,,93404382.43109322,1.0,-3.5570310647381476
464,,92924412.37685204,3.0,8.89321033034629
465,,93404382.43109322,7.0,-8.299739151054998
466,,92277792.83097076,3.0,-23.717477409090915
467,,91636884.21703148,7.0,7.708911501695001
468,,93717921.25132847,8.0,0.0
469,,93705422.43694878,7.0,1.1856207910443395
470,,94023011.48182774,0.0,-23.71129131692462
471,,93377834.34056568,1.0,0.592838510787841
472,,93539128.6258812,7.0,-11.85648905646
473,,91918814.94917488,9.0,29.648253124925
474,,93520990.77325058,0.0,2.964122264109692
475,,93683708.11847305,7.0,0.0
476,,93678708.59272099,9.0,-5.928103955221697
477,,93489570.87379265,8.0,-32.60534490525
478,,91665009.99858189,7.0,-1.1859582542683713
479,,91495040.36669064,7.0,0.0
480,,91490040.84108543,7.0,0.0
481,,91485041.31547928,7.0,-8.301904694135
482,,90320269.9031353,8.0,-8.896375023728641
483,,89808946.7199974,7.0,-1.0
