,date,value,action,reward
46,,98760243.40788567,1.0,-5.933591246765
47,,98659469.05012596,1.0,-15.429168249145
48,,98397455.71995056,0.0,-112.78641814079998
49,,98014513.16046369,7.0,2.9694032687200003
50,,98111475.75463545,7.0,5.344291109475
51,,98292145.76044834,7.0,6.530515317025
52,,98516687.86801195,9.0,17.8058450654125
53,,98624017.1070329,6.0,2.967218173610675
54,,98622260.8455615,7.0,0.0
55,,98617261.32030511,4.0,59.3429548044
56,,98852048.68603885,3.0,8.899330770334446
57,,98922484.89575887,7.0,11.8649296409625
58,,99391806.0736798,2.0,31.130665781168748
59,,99889842.81216967,7.0,-10.668057465264999
60,,99669265.35831678,7.0,-27.268631588930003
61,,99107890.73470938,4.0,83.036773428225
62,,99446553.83774519,7.0,1.1858457451829896
63,,99490409.0936724,7.0,0.0
64,,99485409.56798828,7.0,0.0
65,,99480410.04230416,7.0,5.336052743915
66,,99701660.29706275,2.0,17.78304682868125
67,,100003326.67098653,4.0,17.777988479850126
68,,100078743.26446748,7.0,2.962787390375
69,,100200623.17593777,2.0,8.887308922856251
70,,100352878.50084698,7.0,1.7772090708745303
71,,100424717.52085233,7.0,1.7770827409724355
72,,100497267.37392044,7.0,0.0
73,,100492267.84777546,9.0,56.270286919225
74,,100985426.02290797,7.0,1.776156870175738
75,,101062951.0339067,7.0,4.736081839495
76,,101279911.3732028,7.0,5.9189809882325
77,,101554729.27122688,2.0,0.0
78,,101554729.27122688,7.0,2.9587899732500005
79,,101690821.97287512,2.0,-8.875319511505996
80,,101606166.63592982,3.0,0.0
81,,101606166.63592982,2.0,25.148524225424996
82,,102085880.21195269,7.0,14.787299484220002
83,,102792256.74614978,7.0,-2.364569293705765
84,,102729874.22032475,7.0,-13.005746175125
85,,102406667.05096126,7.0,-13.009130043989998
86,,102080858.05571198,8.0,-50.27562874109999
87,,101562507.66189766,4.0,124.26035502959998
88,,102187383.13908458,7.0,-20.10834851316
89,,101672510.36574912,7.0,-5.91659961187
90,,101516364.79960394,3.0,26.627849179862498
91,,101788427.67065573,8.0,-2.9580197832418387
92,,101745108.04201221,3.0,-35.497077407275
93,,101560183.1709044,7.0,0.5917019715528937
94,,101586241.13690591,10.0,17.750639022984238
95,,101636518.60393882,1.0,7.691397467755001
96,,102071033.78256416,0.0,-76.890318917375
97,,101636518.60393882,7.0,-15.382794935505002
98,,101193927.33964276,10.0,65.10108422895
99,,101540242.43978453,5.0,-11.83347927957712
100,,101504214.22473764,8.0,2.95843983716404
101,,101564955.21414232,0.0,8.874899417810056
102,,101674814.92318583,7.0,2.9580897839374996
103,,101854098.14746618,7.0,-18.92953480668
104,,101255607.91058803,7.0,-26.037968091649997
105,,100429351.06397676,6.0,5.920803334585889
106,,100481381.50999832,1.0,8.288732060817502
107,,101020578.05389881,7.0,-10.653409090910001
108,,100666821.49591494,8.0,0.0
109,,100654322.67987943,7.0,0.5919821931765767
110,,100688902.70981002,8.0,13.3192839553
111,,101037947.61443114,1.0,2.959210245965
112,,101238805.2370336,7.0,-3.5506320125000546
113,,101112581.01048708,7.0,1.18362805671679
114,,101188871.40180373,7.0,-1.1835720203579039
115,,101142990.20189571,7.0,-1.1836000378739884
116,,101096872.28199124,3.0,-5.91814028358395
117,,101055753.88864708,2.0,1.479570096107885
118,,101096872.28199124,7.0,0.0
119,,101091872.75544262,1.0,-2.3672561134391317
120,,101009162.51753116,9.0,-11.836840983880938
121,,100899087.27879119,2.0,-29.593503634074995
122,,100473699.24825048,1.0,2.36804091974796
123,,100643854.46046686,7.0,0.0
124,,100638854.93403006,0.0,-17.758624772101772
125,,100510528.1798768,7.0,-13.02391664693
126,,100032392.43824959,2.0,2.9607522679386826
127,,100118417.20465398,0.0,-53.291016318900006
128,,99731305.7558341,8.0,4.4418648725425
129,,99849620.8358872,1.0,-7.106478739780001
130,,99587993.04477596,7.0,-7.10748892416
131,,99319944.22971272,0.0,-11.847498992967331
132,,99232261.13341403,8.0,1.4810075590621086
133,,99264196.26939297,2.0,4.442917397276536
134,,99397498.12291193,7.0,3.5540812699900006
135,,99660523.93633509,8.0,0.0
136,,99648025.12086034,9.0,2.961313401717014
137,,99669475.16787648,10.0,-118.4497299346
138,,99131313.18022561,2.0,0.0
139,,99131313.18022561,7.0,0.0
140,,99126313.6541369,7.0,0.0
141,,99121314.12804818,2.0,11.84777972608125
142,,99515638.79807258,2.0,-5.9227671167921825
143,,99417057.6305666,7.0,2.9615238817275
144,,99659695.63272834,10.0,-59.22346196664999
145,,99350218.14989376,3.0,-5.923047763450873
146,,99298321.70575142,7.0,-8.292463335459999
147,,98928388.5779438,7.0,-7.109004739335
148,,98609167.02093267,10.0,-71.10015642034999
149,,98230729.69871426,7.0,-9.481369109695
150,,97785911.14932203,7.0,-1.185395922237431
151,,97725697.16636372,1.0,0.0
152,,97725697.16636372,3.0,11.854240261732762
153,,97946554.99483156,7.0,0.0
154,,97941555.46895647,3.0,14.8163952302875
155,,98218813.06615973,7.0,-2.3703422774246086
156,,98102436.43289137,6.0,-130.375005926125
157,,96826215.62145567,0.0,26.681529266674996
158,,97338079.65041065,7.0,7.7063524055674995
159,,98075521.81854486,7.0,1.1852273265999802
160,,98185218.18262768,7.0,0.0
161,,98180218.65669632,4.0,5.925855693589277
162,,98237803.63592005,7.0,7.110858280595
163,,98926668.20397282,7.0,-2.3696120944993737
164,,98805550.73981047,0.0,-94.78897604207499
165,,97876607.23513126,9.0,44.449185690899995
166,,98740273.81566763,9.0,-5.924451395800112
167,,98654847.01450825,6.0,0.0
168,,98629849.38434505,8.0,-14.8114794890625
169,,98306317.82686949,7.0,-10.665529010235
170,,97739326.25878286,8.0,0.0
171,,97726827.44409418,7.0,5.3339022829100005
172,,98291287.42352533,7.0,5.925293894575001
173,,98921390.79878044,0.0,-11.847779726070762
174,,98794370.218534,1.0,0.0
175,,98794370.218534,0.0,8.886255924184239
176,,98984901.0889039,7.0,2.3694997985934663
177,,99234890.52321577,1.0,0.5923188096779164
178,,99298637.76331902,7.0,0.0
179,,99293638.23716259,9.0,-5.923047763450873
180,,99203471.8348155,1.0,0.5923188096779164
181,,99268640.60638142,0.0,2.9615238817393146
182,,99333809.3779478,3.0,-5.922907436811675
183,,99268640.60638142,3.0,-5.923047763450873
184,,99203471.8348155,8.0,0.0
185,,99190973.01945257,7.0,-2.3692752387061145
186,,99053977.45750809,7.0,1.7770406349981727
187,,99247682.80133963,7.0,4.738438210765
188,,99774458.3036766,7.0,0.0
189,,99769458.77743053,7.0,7.106310403635001
190,,100567806.84224796,9.0,-5.92024249312928
191,,100474679.52925777,3.0,-71.04459232245
192,,99657123.35621119,2.0,-26.649295274187498
193,,99043956.2264266,1.0,7.107994124054999
194,,99861512.39947319,7.0,0.5921644796069713
195,,99924879.420084,2.0,-2.960752267938682
196,,99856512.87320471,7.0,1.7764934388153633
197,,100057323.5849495,7.0,-14.210937685034999
198,,99226240.91905975,3.0,-17.76872231040727
199,,99019720.1341629,9.0,20.7316495285
200,,99484896.99473143,2.0,-29.611730983337498
201,,98784647.72153473,1.0,0.0
202,,98784647.72153473,8.0,19.25218586355625
203,,99690173.83578587,7.0,0.0
204,,99685174.30954027,1.0,0.0
205,,99685174.30954027,2.0,4.441444002273309
206,,99897736.84738827,9.0,0.0
207,,99872739.21599007,1.0,-13.027309978915003
208,,99080315.93390083,0.0,32.576762699012505
209,,99872739.21599007,9.0,-106.58708164569998
210,,98529731.5248437,1.0,-3.5544181417490606
211,,98310063.18155193,7.0,-13.033793070759998
212,,97497006.30482578,7.0,-20.148386943845
213,,96239161.19591618,1.0,-16.599478302105
214,,95207406.00992537,7.0,-1.1860707847033414
215,,95128472.47119713,3.0,-11.860989206496921
216,,94980604.44488478,0.0,-35.58465589635
217,,94537000.36594725,7.0,-10.67691650651
218,,93864459.33876896,7.0,-5.932887180215
219,,93487416.8461256,7.0,4.1535138727325
220,,94004938.88054562,8.0,0.0
221,,93992440.0670662,10.0,53.39345040337499
222,,94640954.97229433,10.0,-106.76409879239999
223,,93871096.7384634,8.0,0.0
224,,93858597.92498398,8.0,5.932605600375562
225,,94170784.29771948,7.0,8.3048595292325
226,,95305504.86784458,3.0,2.9650362920463635
227,,95386913.44609928,9.0,-23.719727697518728
228,,95031537.55951452,9.0,2.965247301617291
229,,95090320.59527254,7.0,-7.116424708225001
230,,94581213.80339909,7.0,0.5931198101993829
231,,94660469.40353584,1.0,-4.7448459111310015
232,,94323448.90097189,7.0,0.5931620281396377
233,,94402941.76595354,1.0,-10.676663186859999
234,,93642510.2518835,3.0,-11.865492773904807
235,,93473525.47097874,7.0,3.5598167880950005
236,,93976904.21504974,7.0,2.372873312295187
237,,94311772.68523502,3.0,-47.45296225115
238,,93632036.6940136,8.0,-11.865492773918684
239,,93277296.78639746,7.0,5.3399786400825
240,,94044475.71439075,1.0,1.1864085041779493
241,,94216070.9262414,6.0,-5.931761021205071
242,,94104089.34081602,6.0,2.9659508838653097
243,,94167262.05205965,7.0,0.5931761021205073
244,,94250670.13552427,9.0,17.7948608441875
245,,94763236.10605478,7.0,-9.489241572365
246,,94039587.26835966,7.0,-3.5591410606217178
247,,93764382.42264128,7.0,2.9661620236299995
248,,94210911.56248808,3.0,-23.72648112558551
249,,93849688.63027906,2.0,7.4152291009125
250,,94301217.29553986,7.0,-1.186295909649804
251,,94205674.7778244,9.0,-11.863240562792754
252,,93997218.51789188,10.0,-11.863803535405722
253,,93853121.18641567,3.0,0.0
254,,93853121.18641567,1.0,-14.236902050109999
255,,92723896.26244593,6.0,-5.93373208013226
256,,92603609.81252527,2.0,0.0
257,,92603609.81252527,4.0,47.470983361425
258,,93365920.39983368,7.0,-1.1865492773932562
259,,93265394.74118423,7.0,-2.373154872087335
260,,93068868.31830263,4.0,-35.59901272071064
261,,92781577.97203398,6.0,-65.269503714425
262,,91690128.50840902,7.0,-4.748112625230228
263,,91296378.69267273,0.0,-83.09986229165
264,,89935752.67575741,2.0,-1.0
