,date,value,action,reward
53,,98735304.7670381,10.0,5.93443634722135
54,,98709265.41606617,9.0,0.0
55,,98684267.78978431,7.0,5.93429548044
56,,98933069.58847022,9.0,8.899330770334446
57,,98987772.09111595,7.0,11.8649296409625
58,,99518852.73417497,10.0,124.52266312467499
59,,100081550.72003031,7.0,-10.668057465264999
60,,99811834.7646153,2.0,-68.17157897232501
61,,99135337.22242975,0.0,41.5183867141125
62,,99547118.33506465,10.0,11.858457451829896
63,,99560692.33466172,7.0,0.0
64,,99555692.80897737,7.0,0.0
65,,99550693.28329325,4.0,53.36052743915
66,,99841023.77845263,7.0,7.1132187314725
67,,100225976.86703873,7.0,1.7777988479850129
68,,100319176.61425066,9.0,14.813936951874998
69,,100463770.01448178,7.0,3.5549235691425003
70,,100663701.69390035,2.0,4.443022677186326
71,,100766167.29661489,7.0,1.7770827409724355
72,,100864344.20631433,7.0,0.0
73,,100859344.68016934,8.0,28.1351434596125
74,,101516052.3052795,2.0,4.440392175439345
75,,101621716.48009086,10.0,47.36081839495
76,,101872436.67636132,3.0,29.5949049411625
77,,102248331.00159693,7.0,0.0
78,,102243331.47500324,0.0,14.79394986625
79,,102432462.15361023,3.0,-17.750639023011992
80,,102318983.74644613,7.0,0.0
81,,102313984.21983004,7.0,10.05940969017
82,,102960076.52823019,7.0,14.787299484220002
83,,103918479.91388822,8.0,-5.911423234264412
84,,103827726.57852888,7.0,-13.005746175125
85,,103389726.05518794,6.0,-65.04565021994999
86,,102918718.29416323,1.0,-20.110251496440004
87,,102229429.91712165,3.0,62.13017751479999
88,,103080903.79464364,1.0,-20.10834851316
89,,102391615.41760206,7.0,-5.91659961187
90,,102182700.69540715,7.0,5.3255698359725
91,,102546878.74866676,7.0,-1.1832079132967355
92,,102500622.84926987,3.0,-35.497077407275
93,,102253084.61319017,8.0,1.4792549288822343
94,,102282433.87124562,9.0,8.875319511492119
95,,102386530.58975649,2.0,19.2284936693875
96,,102945939.44737935,2.0,-38.4451594586875
97,,102386530.58975649,7.0,-15.382794935505002
98,,101819045.6464634,6.0,32.550542114475
99,,102283017.42929125,7.0,-1.183347927957712
100,,102233329.46799803,7.0,1.183375934865616
101,,102318180.16098738,7.0,1.7749798835620114
102,,102448665.9557271,10.0,29.580897839374995
103,,102636311.91682625,7.0,-18.92953480668
104,,101867074.55300617,2.0,-65.094920229125
105,,100816247.52705073,7.0,1.1841606669171778
106,,100907251.39461398,10.0,82.887320608175
107,,101562434.81656909,7.0,-10.653409090910001
108,,101101975.45324755,7.0,0.0
109,,101096975.92683363,8.0,1.4799554829414419
110,,101135912.53440237,7.0,5.32771358212
111,,101595962.90584993,7.0,2.959210245965
112,,101850508.11779594,9.0,-17.75316006250027
113,,101666233.00978804,8.0,2.959070141791975
114,,101761102.80487013,9.0,-5.917860101789519
115,,101681237.2942667,10.0,-11.836000378739882
116,,101574006.95084381,6.0,-5.91814028358395
117,,101490590.61222029,0.0,2.95914019221577
118,,101549009.31809998,1.0,0.0
119,,101549009.31809998,0.0,-11.836280567195658
120,,101432171.9063406,0.0,-11.836840983880938
121,,101315334.49458075,2.0,-29.593503634074995
122,,100731147.43578291,2.0,5.9201022993699
123,,100964822.25930214,1.0,0.0
124,,100964822.25930214,7.0,-3.5517249544203544
125,,100783856.27023506,3.0,-65.11958323465
126,,100138645.90725708,3.0,5.921504535877365
127,,100255956.88234377,1.0,-10.658203263779999
128,,99728057.49445295,7.0,1.7767459490170001
129,,99899735.12926197,8.0,-17.76619684945
130,,99530328.752285,7.0,-7.10748892416
131,,99167000.16694307,7.0,-2.3694997985934663
132,,99042083.72115898,7.0,0.5924030236248434
133,,99097279.61613321,7.0,1.7771669589106143
134,,99273577.2199831,0.0,17.77040634995
135,,99636171.47986078,7.0,0.0
136,,99631171.95367098,2.0,1.480656700858507
137,,99691841.23538923,3.0,-59.2248649673
138,,99085148.41820526,7.0,0.0
139,,99080148.89211655,7.0,0.0
140,,99075149.36602783,7.0,0.0
141,,99070149.83993912,7.0,4.7391118904325
142,,99558087.14662218,7.0,-2.369106846716873
143,,99429379.59088135,7.0,2.9615238817275
144,,99734834.74818373,7.0,-5.922346196665
145,,99418196.06927347,2.0,-2.9615238817254363
146,,99355868.23873425,8.0,-20.731158338649998
147,,98902928.3779273,9.0,-35.545023696674996
148,,98493300.84676027,10.0,-71.10015642034999
149,,98044455.65465212,7.0,-9.481369109695
150,,97505759.94540644,2.0,-2.9634898055935777
151,,97439047.9224925,9.0,0.0
152,,97414050.2933402,1.0,2.3708480523465525
153,,97685640.0811019,7.0,0.0
154,,97680640.5552268,7.0,2.9632790460574996
155,,98017498.88729,7.0,-2.3703422774246086
156,,97875282.14972734,4.0,-260.75001185225
157,,96365892.8217864,7.0,5.336305853334999
158,,96980505.27080536,8.0,19.26588101391875
159,,97870707.88334227,7.0,1.1852273265999802
160,,98005059.590971,1.0,0.0
161,,98005059.590971,8.0,1.4814639233973192
162,,98062828.97848034,7.0,7.110858280595
163,,98903892.223907,10.0,-23.696120944993737
164,,98708147.27704716,0.0,-94.78897604207499
165,,97542149.78837585,10.0,88.89837138179999
166,,98620836.52380419,9.0,-5.924451395800112
167,,98519408.5370264,8.0,0.0
168,,98506909.72194481,7.0,-5.924591795625
169,,98115611.19886541,8.0,-26.663822525587495
170,,97402441.42473555,10.0,0.0
171,,97352446.16598225,3.0,26.669511414549998
172,,98074452.734303,0.0,29.626469472874998
173,,98876682.25465965,10.0,-23.695559452141524
174,,98661501.97780943,7.0,0.0
175,,98656502.4517436,6.0,8.886255924184239
176,,98883547.74819756,7.0,2.3694997985934663
177,,99215553.25773191,3.0,2.961594048389582
178,,99299804.51664019,1.0,0.0
179,,99299804.51664019,7.0,-1.1846095526901745
180,,99210316.8096652,7.0,0.5923188096779164
181,,99290042.39186287,8.0,1.4807619408696573
182,,99362860.98959208,7.0,-1.184581487362335
183,,99272307.13400793,7.0,-1.1846095526901745
184,,99181516.35652399,0.0,0.0
185,,99181516.35652399,7.0,-2.3692752387061145
186,,99004460.47267675,8.0,4.442601587495432
187,,99251823.23455906,7.0,4.738438210765
188,,99941683.28952408,3.0,0.0
189,,99941683.28952408,7.0,7.106310403635001
190,,100981815.65912056,3.0,-5.92024249312928
191,,100894721.33446693,7.0,-14.20891846449
192,,99841748.12856245,3.0,-53.298590548374996
193,,99055767.86891079,4.0,71.07994124054999
194,,100103741.54844618,3.0,2.960822398034856
195,,100191072.68840742,0.0,-5.921504535877364
196,,100103741.54844618,7.0,1.7764934388153633
197,,100361446.0394373,1.0,-14.210937685034999
198,,99310629.97039986,7.0,-3.553744462081454
199,,99042215.67808056,7.0,4.1463299057
200,,99653509.1382637,9.0,-59.223461966674996
201,,98736248.26292801,6.0,0.0
202,,98711250.63242769,1.0,7.7008743454225
203,,99886594.59867525,7.0,0.0
204,,99881595.07242918,8.0,0.0
205,,99869096.25681448,4.0,17.765776009093237
206,,100142816.68843555,7.0,0.0
207,,100137817.16215563,7.0,-13.027309978915003
208,,99123965.12927246,10.0,65.15352539802501
209,,100108883.78447342,0.0,-106.58708164569998
210,,98415388.28431654,7.0,-3.5544181417490606
211,,98127428.6245842,5.0,-130.3379307076
212,,97089908.13451767,7.0,-20.148386943845
213,,95477438.1738329,7.0,-16.599478302105
214,,94145319.57087278,1.0,-1.1860707847033414
215,,94050525.3510704,4.0,-23.721978412993842
216,,93860936.91146612,9.0,-35.58465589635
217,,93260057.03378344,7.0,-10.67691650651
218,,92389098.75002289,10.0,-59.328871802150005
219,,91846149.52292204,7.0,4.1535138727325
220,,92532946.9659338,7.0,0.0
221,,92527947.44054222,9.0,26.696725201687496
222,,93405217.48666906,9.0,-53.382049396199996
223,,92467275.77624083,7.0,0.0
224,,92462276.25084925,1.0,2.373042240150225
225,,92868978.393507,7.0,8.3048595292325
226,,94290758.31118393,7.0,0.5930072584092727
227,,94387908.80585861,7.0,-4.743945539503746
228,,93973360.41007137,1.0,0.5930494603234582
229,,94075747.62761688,8.0,-17.7910617705625
230,,93445367.29605961,8.0,1.4827995254984572
231,,93536441.85504723,7.0,-4.7448459111310015
232,,93116199.86935711,1.0,0.5931620281396377
233,,93220010.48440075,10.0,-106.7666318686
234,,92214366.36781693,8.0,-5.932746386952403
235,,91988314.59136295,1.0,3.5598167880950005
236,,92628973.48037338,7.0,2.372873312295187
237,,93052029.03028011,6.0,-47.45296225115
238,,92161430.65981388,2.0,-11.865492773918684
239,,91728630.2882576,7.0,5.3399786400825
240,,92699567.59038067,4.0,11.864085041779493
241,,92916442.4409275,8.0,-2.9658805106025357
242,,92794913.0259037,7.0,0.593190176773062
243,,92899181.37790298,6.0,2.9658805106025357
244,,92984637.98025703,1.0,3.5589721688375002
245,,93647363.35815907,7.0,-9.489241572365
246,,92756832.14710426,9.0,-17.795705303108587
247,,92396200.99673557,7.0,2.9661620236299995
248,,92951777.14134693,1.0,-4.7452962251171025
249,,92503316.60532665,7.0,2.966091640365
250,,93060079.18658257,7.0,-1.186295909649804
251,,92942489.98058224,1.0,-2.372648112558551
252,,92717310.61954594,0.0,-5.931901767702861
253,,92604720.93902779,0.0,0.0
254,,92604720.93902779,6.0,-71.18451025054999
255,,91214410.24357605,7.0,-1.186746416026452
256,,91095397.27996922,7.0,0.0
257,,91090397.75467873,7.0,4.7470983361425
258,,92001303.4145031,4.0,-11.865492773932562
259,,91886815.2663641,7.0,-2.373154872087335
260,,91652364.81374168,2.0,-8.89975318017766
261,,91308188.42286205,7.0,-13.053900742885002
262,,90038598.01751041,7.0,-4.748112625230228
263,,89572797.64069176,6.0,-1.0
