,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,7.0,-3.555092076884536
4,,100005701.36008665,7.0,1.7776724342277728
5,,100009950.40220575,7.0,-16.59042969213
6,,99958472.80593833,7.0,-5.92712013087
7,,99935688.54526758,7.0,4.149475980462499
8,,99957247.43866208,1.0,-9.482942557075
9,,99926894.95961219,7.0,12.448723116684999
10,,100006550.18060195,7.0,1.1850026070070463
11,,100010087.0124794,3.0,-47.397857616825
12,,99975941.58097383,4.0,-59.2585569356
13,,99954600.68628284,7.0,-29.632790460605
14,,99836970.12886047,6.0,-5.930072584092727
15,,99806281.24511078,1.0,10.6743838508425
16,,99908723.84912735,1.0,15.411973918200003
17,,100056696.49937353,9.0,2.962015118124217
18,,100038574.93081158,7.0,-1.1847779726070762
19,,100026462.38730228,7.0,0.0
20,,100021462.86122471,8.0,-32.582166299375
21,,99921597.84784174,2.0,-68.1441099786625
22,,99738923.06981021,7.0,-2.3715227547627116
23,,99717564.47625673,7.0,8.3007233487475
24,,99830398.71492958,7.0,0.0
25,,99825399.1890992,4.0,0.0
26,,99825399.1890992,1.0,-14.22508831409
27,,99721553.80199713,9.0,2.9644034434395117
28,,99706395.71715581,6.0,0.0
29,,99681398.08862227,7.0,0.0
30,,99676398.56291562,1.0,-2.3714665148943936
31,,99653873.71582597,7.0,0.5928947493238912
32,,99660373.7715863,0.0,-17.78642066069258
33,,99625875.02725267,10.0,-35.5753723555452
34,,99534265.95183086,4.0,0.0
35,,99534265.95183086,7.0,-20.160812124945
36,,99289422.6238842,6.0,5.9320425208897465
37,,99295014.73162937,7.0,-2.3727044084820292
38,,99258950.93036032,7.0,2.3728170083503475
39,,99317029.08334684,7.0,1.1862959096498038
40,,99344042.91544056,6.0,-65.243179122175
41,,99129923.18543053,7.0,0.0
42,,99124923.66005015,3.0,0.0
43,,99124923.66005015,9.0,-35.596478321724994
44,,98988225.36790276,2.0,-2.9667956233797588
45,,98969608.59036183,7.0,0.593373208013226
46,,98983463.19188464,2.0,-14.8339781169125
47,,98889192.5577637,2.0,-38.5729206228625
48,,98644088.90904915,7.0,-22.55728362816
49,,98276349.51755404,9.0,14.8470163436
50,,98352748.5591892,1.0,5.344291109475
51,,98535262.55819166,7.0,6.530515317025
52,,98755947.90471268,7.0,3.5611690130825
53,,98875473.68618095,8.0,1.4836090868053375
54,,98884322.53447723,1.0,0.0
55,,98884322.53447723,4.0,59.3429548044
56,,99097799.14856744,8.0,4.449665385167223
57,,99151123.18552601,8.0,29.66232410240625
58,,99589308.30420077,7.0,12.4522663124675
59,,100062507.81388867,7.0,-10.668057465264999
60,,99850432.23282468,1.0,-27.268631588930003
61,,99321237.86953616,4.0,83.036773428225
62,,99643356.17762482,7.0,1.1858457451829896
63,,99684847.89141667,8.0,0.0
64,,99672349.07720613,0.0,0.0
65,,99672349.07720613,9.0,26.680263719575
66,,99872570.18455815,7.0,7.1132187314725
67,,100170707.59396255,7.0,1.7777988479850129
68,,100242203.42137885,2.0,7.406968475937499
69,,100369695.67693996,7.0,3.5549235691425003
70,,100519108.82703066,2.0,4.443022677186326
71,,100596315.16508126,4.0,17.770827409724355
72,,100673521.50313163,7.0,0.0
73,,100668521.97698665,7.0,11.254057383845002
74,,101161499.17106867,4.0,17.76156870175738
75,,101240127.07426238,7.0,4.736081839495
76,,101446696.38912272,8.0,14.79745247058125
77,,101704577.60547256,8.0,0.0
78,,101692078.78898859,8.0,7.396974933125
79,,101820687.56872797,3.0,-17.750639023011992
80,,101736023.01099396,7.0,0.0
81,,101731023.48437786,7.0,10.05940969017
82,,102213837.31267333,9.0,73.9364974211
83,,102935786.85836196,7.0,-2.364569293705765
84,,102870558.64303946,7.0,-13.005746175125
85,,102531700.18144035,7.0,-13.009130043989998
86,,102190239.89395571,7.0,-20.110251496440004
87,,101661233.50508904,8.0,31.065088757399995
88,,102308463.3183198,7.0,-20.10834851316
89,,101765376.0881083,7.0,-5.91659961187
90,,101600932.15229344,4.0,53.255698359724995
91,,101887932.08875036,1.0,-1.1832079132967355
92,,101856043.20692182,2.0,-17.7485387036375
93,,101664709.91595054,9.0,2.9585098577644686
94,,101672784.56853008,9.0,8.875319511492119
95,,101750553.92040133,0.0,38.456987338775
96,,102195877.5225861,7.0,-15.378063783474998
97,,101742478.78081584,10.0,-153.82794935504998
98,,101213318.7091713,9.0,32.550542114475
99,,101606788.43586278,7.0,-1.183347927957712
100,,101563509.75240016,7.0,1.183375934865616
101,,101635541.88972855,4.0,17.749798835620112
102,,101751089.38569498,2.0,7.395224459843749
103,,101943668.54563951,1.0,-18.92953480668
104,,101327415.23381734,7.0,-26.037968091649997
105,,100469859.80986118,5.0,-23.683213338343556
106,,100547364.89144063,3.0,41.4436603040875
107,,101089900.46249676,7.0,-10.653409090910001
108,,100733997.38705587,1.0,0.0
109,,100733997.38705587,7.0,0.5919821931765767
110,,100768223.936733,7.0,5.32771358212
111,,101118390.1805613,7.0,2.959210245965
112,,101311888.65494132,0.0,-17.75316006250027
113,,101192789.85439754,7.0,1.18362805671679
114,,101267662.97943401,7.0,-1.1835720203579039
115,,101222490.41266608,7.0,-1.1836000378739884
116,,101177081.1259017,7.0,-1.18362805671679
117,,101131435.11353731,9.0,2.95914019221577
118,,101148267.62274218,8.0,0.0
119,,101135768.80637026,7.0,-2.3672561134391317
120,,101045451.9167571,7.0,-2.3673681967761877
121,,100954661.55352736,7.0,-11.83740145363
122,,100518340.36321425,6.0,11.8402045987398
123,,100670607.47861814,8.0,0.0
124,,100658108.66252661,7.0,-3.5517249544203544
125,,100517674.36809945,7.0,-13.02391664693
126,,100013475.90906858,7.0,1.184300907175473
127,,100099713.54544783,7.0,-10.658203263779999
128,,99682015.14652824,3.0,8.883729745085
129,,99819581.43740082,4.0,-71.0647873978
130,,99544448.85565591,9.0,-35.537444620799995
131,,99237211.15415001,7.0,-2.3694997985934663
132,,99137657.70453405,9.0,2.962015118124217
133,,99161121.84195137,1.0,1.7771669589106143
134,,99306507.14536715,2.0,8.885203174975
135,,99597277.7521987,8.0,0.0
136,,99584778.93672419,7.0,0.5922626803434028
137,,99629070.34609199,10.0,-118.4497299346
138,,99062475.78251696,7.0,0.0
139,,99057476.25642824,7.0,0.0
140,,99052476.73033953,7.0,0.0
141,,99047477.20425081,2.0,11.84777972608125
142,,99466443.57977104,7.0,-2.369106846716873
143,,99356228.63834286,7.0,2.9615238817275
144,,99615452.2598629,1.0,-5.922346196665
145,,99351229.11218643,1.0,-1.1846095526901745
146,,99298384.48265123,7.0,-8.292463335459999
147,,98921814.05709267,7.0,-7.109004739335
148,,98596903.38772392,7.0,-7.110015642035
149,,98270570.71529388,1.0,-9.481369109695
150,,97842126.52005291,7.0,-1.185395922237431
151,,97783334.39062166,10.0,0.0
152,,97733339.13231802,0.0,11.854240261732762
153,,97957992.93888569,4.0,0.0
154,,97957992.93888569,7.0,2.9632790460574996
155,,98234995.98283815,7.0,-2.3703422774246086
156,,98116721.36051989,8.0,-65.1875029630625
157,,96845158.98490047,7.0,5.336305853334999
158,,97357365.43829012,7.0,7.7063524055674995
159,,98102523.75656366,7.0,1.1852273265999802
160,,98213407.22066784,9.0,0.0
161,,98188409.59100962,4.0,5.925855693589277
162,,98247536.25715494,8.0,17.7771457014875
163,,98951668.29432201,7.0,-2.3696120944993737
164,,98826756.37048864,7.0,-18.957795208415
165,,97858666.10334158,7.0,8.889837138179999
166,,98760120.08209467,1.0,-1.1848902791600224
167,,98699689.84845304,7.0,0.0
168,,98694690.32242012,1.0,-5.924591795625
169,,98391354.23585129,7.0,-10.665529010235
170,,97838216.64824915,1.0,0.0
171,,97838216.64824915,7.0,5.3339022829100005
172,,98383488.74491262,2.0,14.813234736437499
173,,98994901.65884495,10.0,-23.695559452141524
174,,98817884.70327997,7.0,0.0
175,,98812885.17721319,7.0,1.7772511848368477
176,,98999839.9941101,1.0,2.3694997985934663
177,,99255779.11806107,10.0,5.923188096779164
178,,99272137.9128375,2.0,0.0
179,,99272137.9128375,2.0,-2.9615238817254363
180,,99205783.85661125,8.0,1.480797024194791
181,,99260231.41628456,7.0,0.5923047763478629
182,,99322415.18707514,9.0,-5.922907436811675
183,,99229049.677804,8.0,-2.9615238817254363
184,,99147590.67920303,8.0,0.0
185,,99135091.86384058,2.0,-5.923188096765286
186,,98995986.85980082,7.0,1.7770406349981727
187,,99200355.65599251,1.0,4.738438210765
188,,99758671.18216324,6.0,0.0
189,,99733673.55093336,7.0,7.106310403635001
190,,100583202.45891237,2.0,-2.96012124656464
191,,100511991.75606012,7.0,-14.20891846449
192,,99649622.01177311,1.0,-10.659718109675001
193,,99006594.34833479,7.0,7.107994124054999
194,,99861808.23776865,10.0,5.921644796069712
195,,99885866.08430052,10.0,-11.843009071754729
196,,99759449.11047411,6.0,8.882467194076815
197,,99967269.59909964,6.0,-71.05468842517499
198,,98996788.55003262,8.0,-8.884361155203635
199,,98746142.0079937,7.0,4.1463299057
200,,99298479.04260302,6.0,-59.223461966674996
201,,98465441.63237286,9.0,0.0
202,,98440444.00187302,9.0,38.5043717271125
203,,99496701.58167362,7.0,0.0
204,,99491702.05542755,7.0,0.0
205,,99486702.52918196,7.0,1.776577600909324
206,,99733355.32920313,7.0,0.0
207,,99728355.8029232,7.0,-13.027309978915003
208,,98795420.15633821,10.0,65.15352539802501
209,,99699422.425241,7.0,-21.31741632914
210,,98129072.54766226,7.0,-3.5544181417490606
211,,97862470.41274023,7.0,-13.033793070759998
212,,96895654.56231737,10.0,-201.48386943844997
213,,95318919.118824,9.0,-82.997391510525
214,,94020006.5659895,7.0,-1.1860707847033414
215,,93923775.9031043,7.0,-2.3721978412993843
216,,93735839.66334867,4.0,-71.1693117927
217,,93187029.52076435,2.0,-26.692291266275
218,,92363814.30688763,7.0,-5.932887180215
219,,91900286.41859531,7.0,4.1535138727325
220,,92538888.00692415,7.0,0.0
221,,92533888.48153305,2.0,13.348362600843748
222,,93363511.36565924,6.0,-53.382049396199996
223,,92498214.44418907,9.0,0.0
224,,92473216.81723118,6.0,11.865211200751125
225,,92831177.71212578,0.0,41.5242976461625
226,,94171532.5386076,7.0,0.5930072584092727
227,,94262509.84637976,4.0,-47.439455395037456
228,,93878602.51291466,7.0,0.5930494603234582
229,,93969817.04050446,2.0,-17.7910617705625
230,,93392532.72160149,8.0,1.4827995254984572
231,,93476841.08080149,2.0,-11.862114777827506
232,,93089612.38895845,8.0,1.4829050703490942
233,,93174513.91027117,7.0,-10.676663186859999
234,,92290776.0372529,7.0,-2.3730985547809613
235,,92090026.70382023,6.0,17.799083940475
236,,92659398.13476515,10.0,23.728733122951866
237,,93015140.41225052,7.0,-9.49059245023
238,,92196767.70481348,1.0,-4.746197109567474
239,,91790081.11383009,7.0,5.3399786400825
240,,92702262.4096632,3.0,5.9320425208897465
241,,92906080.36992264,1.0,-1.1863522042410146
242,,92804171.38979292,8.0,1.4829754419326548
243,,92894174.74647999,7.0,0.5931761021205073
244,,92991914.66176796,7.0,3.5589721688375002
245,,93604775.36964989,7.0,-9.489241572365
246,,92774064.3513279,7.0,-3.5591410606217178
247,,92458711.18787384,7.0,2.9661620236299995
248,,92972154.19061184,7.0,-4.7452962251171025
249,,92551451.58337402,7.0,2.966091640365
250,,93067267.34681416,6.0,-5.93147954824902
251,,92936920.36572361,8.0,-5.931620281396377
252,,92712536.52062511,7.0,-1.1863803535405726
253,,92601357.20339584,7.0,0.0
254,,92596357.67795849,2.0,-35.592255125274995
255,,91319352.79616928,7.0,-1.186746416026452
256,,91207698.84810257,7.0,0.0
