,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,7.0,1.7776724342277728
5,,99992590.39669232,8.0,-41.476074230325
6,,99961839.59097478,7.0,-5.92712013087
7,,99949136.07299384,10.0,41.494759804625
8,,99926524.30818471,7.0,-9.482942557075
9,,99888332.77332601,1.0,12.448723116684999
10,,99975461.79696628,3.0,5.9250130350352315
11,,99983759.79921773,7.0,-9.479571523365001
12,,99943672.34988579,6.0,-29.6292784678
13,,99890818.91246548,4.0,-296.32790460604997
14,,99751539.87365237,7.0,-1.1860145168185454
15,,99740731.98360226,9.0,53.37191925421249
16,,99841633.68359524,9.0,77.059869591
17,,100029314.58726007,3.0,2.962015118124217
18,,100037494.53082132,7.0,-1.1847779726070762
19,,100024078.1055767,10.0,0.0
20,,99974082.84480089,6.0,-65.16433259875
21,,99817400.72414052,1.0,-27.257643991465002
22,,99542060.42629802,3.0,-11.857613773813558
23,,99518117.79170305,4.0,83.007233487475
24,,99685716.233868,3.0,0.0
25,,99685716.233868,0.0,0.0
26,,99685716.233868,8.0,-35.562720785225
27,,99522449.06756496,8.0,1.4822017217197558
28,,99523107.16332567,3.0,0.0
29,,99523107.16332567,8.0,0.0
30,,99510608.34905887,7.0,-2.3714665148943936
31,,99477634.97679317,9.0,2.964473746619456
32,,99467810.06115031,10.0,-35.57284132138516
33,,99365182.09759712,0.0,-17.7876861777726
34,,99312549.39099848,7.0,0.0
35,,99307549.86537051,7.0,-20.160812124945
36,,98996234.01083326,7.0,1.1864085041779493
37,,99027746.26396418,0.0,-11.863522042410146
38,,98991234.48539674,2.0,5.932042520875869
39,,99064258.04253161,7.0,1.1862959096498038
40,,99096244.8139813,6.0,-65.243179122175
41,,98854773.91751385,8.0,0.0
42,,98842275.10406315,1.0,0.0
43,,98842275.10406315,3.0,-35.596478321724994
44,,98720639.12771451,6.0,-5.9335912467595175
45,,98674182.12017691,7.0,0.593373208013226
46,,98690879.32513285,4.0,-59.33591246765
47,,98582395.67384624,3.0,-77.145841245725
48,,98300338.1805011,7.0,-22.55728362816
49,,97878589.32377648,3.0,14.8470163436
50,,97988260.20051718,7.0,5.344291109475
51,,98182805.97014236,2.0,16.3262882925625
52,,98426694.66351438,1.0,3.5611690130825
53,,98559724.85989916,0.0,2.967218173610675
54,,98581896.55929661,6.0,0.0
55,,98556898.93301475,2.0,14.8357387011
56,,98790484.51795018,6.0,8.899330770334446
57,,98839122.29889381,3.0,59.3246482048125
58,,99330025.0174855,6.0,62.261331562337496
59,,99845379.77649188,8.0,-26.6701436631625
60,,99595967.33860779,9.0,-136.34315794465002
61,,98938255.15218759,7.0,8.3036773428225
62,,99321707.69790196,7.0,1.1858457451829896
63,,99372675.66356969,3.0,0.0
64,,99372675.66356969,2.0,0.0
65,,99372675.66356969,1.0,5.336052743915
66,,99624529.37455177,4.0,71.132187314725
67,,99960334.32252765,7.0,1.7777988479850129
68,,100039997.15314054,7.0,2.962787390375
69,,100177286.66969776,2.0,8.887308922856251
70,,100348033.52071166,3.0,8.886045354372651
71,,100433406.94621849,8.0,4.442706852431089
72,,100508058.63918805,9.0,0.0
73,,100483061.00846338,7.0,11.254057383845002
74,,101057024.43894267,7.0,1.776156870175738
75,,101144150.57901001,3.0,23.680409197475
76,,101389819.02281141,10.0,59.189809882325
77,,101670585.23670125,8.0,0.0
78,,101658086.42021704,2.0,7.396974933125
79,,101826425.94954276,3.0,-17.750639023011992
80,,101725422.23194742,8.0,0.0
81,,101712923.41540742,8.0,25.148524225424996
82,,102292897.81795526,3.0,73.9364974211
83,,103164181.9636724,3.0,-11.822846468528825
84,,103094479.2320149,7.0,-13.005746175125
85,,102703513.53160071,8.0,-32.522825109974995
86,,102298543.97587633,7.0,-20.110251496440004
87,,101682976.71218371,7.0,12.42603550296
88,,102437178.33354473,7.0,-20.10834851316
89,,101813565.73146534,10.0,-59.165996118699994
90,,101569792.2433989,0.0,26.627849179862498
91,,101918593.0418222,8.0,-2.9580197832418387
92,,101866746.97680426,1.0,-7.099415481455001
93,,101630663.48744869,7.0,0.5917019715528937
94,,101665247.88982487,3.0,8.875319511492119
95,,101783999.67686844,8.0,19.2284936693875
96,,102293783.33481693,7.0,-15.378063783474998
97,,101763425.72057486,0.0,-76.91397467752499
98,,101238067.63316154,1.0,6.510108422895
99,,101682601.39943433,9.0,-5.91673963978856
100,,101616008.25763178,1.0,1.183375934865616
101,,101699199.2746284,7.0,1.7749798835620114
102,,101819696.26540446,3.0,14.790448919687497
103,,102028857.12781787,7.0,-18.92953480668
104,,101350756.93437195,1.0,-26.037968091649997
105,,100425243.51768088,7.0,1.1841606669171778
106,,100504855.23894739,1.0,8.288732060817502
107,,101097133.97216368,7.0,-10.653409090910001
108,,100709253.14961982,3.0,0.0
109,,100709253.14961982,3.0,2.9599109658828837
110,,100751795.51584506,7.0,5.32771358212
111,,101131808.37088108,7.0,2.959210245965
112,,101341888.29593182,8.0,-8.876580031250136
113,,101198566.49252367,8.0,2.959070141791975
114,,101274466.62884331,8.0,-2.9589300508947596
115,,101217176.55005956,7.0,-1.1836000378739884
116,,101167149.04113579,10.0,-11.8362805671679
