,date,value,action,reward
53,,98474291.16380715,3.0,2.967218173610675
54,,98500854.5136311,7.0,0.0
55,,98495854.98837471,9.0,29.6714774022
56,,98750733.16948652,7.0,1.7798661540668892
57,,98830408.33279705,3.0,59.3246482048125
58,,99394906.25732803,7.0,12.4522663124675
59,,99987610.45898247,7.0,-10.668057465264999
60,,99724318.5813613,7.0,-27.268631588930003
61,,99053784.87479067,8.0,20.75919335705625
62,,99454697.50060391,7.0,1.1858457451829896
63,,99509231.09032226,4.0,0.0
64,,99509231.09032226,7.0,0.0
65,,99504231.56463814,6.0,26.680263719575
66,,99759939.48201275,0.0,35.5660936573625
67,,100134213.54307342,10.0,17.777988479850126
68,,100184897.99452734,7.0,2.962787390375
69,,100348883.10129142,0.0,17.774617845712502
70,,100551664.66055298,0.0,8.886045354372651
71,,100653055.44018388,7.0,1.7770827409724355
72,,100750157.52679968,7.0,0.0
73,,100745158.00065494,7.0,11.254057383845002
74,,101395805.26768923,7.0,1.776156870175738
75,,101495039.38194966,8.0,11.8402045987375
76,,101765233.02279234,9.0,29.5949049411625
77,,102105438.92338896,3.0,0.0
78,,102105438.92338896,0.0,14.79394986625
79,,102288040.6898911,7.0,-3.5501278046023987
80,,102172770.07777953,7.0,0.0
81,,102167770.55116343,7.0,10.05940969017
82,,102795688.03658509,7.0,14.787299484220002
83,,103727363.74139261,7.0,-2.364569293705765
84,,103646957.28191853,7.0,-13.005746175125
85,,103224618.47748661,1.0,-13.009130043989998
86,,102807279.2001183,7.0,-20.110251496440004
87,,102153278.73979616,7.0,12.42603550296
88,,102954956.66287589,8.0,-50.270871282899996
89,,102279379.06931949,7.0,-5.91659961187
90,,102078173.05319571,3.0,26.627849179862498
91,,102431344.73420906,7.0,-1.1832079132967355
92,,102386867.2680192,8.0,-17.7485387036375
93,,102133951.10667634,7.0,0.5917019715528937
94,,102169257.81825638,7.0,1.775063902298424
95,,102285887.03182316,1.0,7.691397467755001
96,,102812944.9060936,7.0,-15.378063783474998
97,,102277811.89223766,6.0,-76.91397467752499
98,,101707297.97685862,7.0,6.510108422895
99,,102166493.19381237,7.0,-1.183347927957712
100,,102119057.47543049,1.0,1.183375934865616
101,,102203929.85887289,3.0,8.874899417810056
102,,102331238.43403625,3.0,14.790448919687497
103,,102543419.39264226,9.0,-94.6476740334
104,,101820513.15648866,0.0,-130.18984045825
105,,100860888.82826352,7.0,1.1841606669171778
106,,100943601.5414877,7.0,8.288732060817502
107,,101555903.18487358,2.0,-26.633522727274997
108,,101159066.71860957,2.0,0.0
109,,101159066.71860957,7.0,0.5919821931765767
110,,101198396.92576885,7.0,5.32771358212
111,,101594496.08693552,0.0,14.796051229824998
112,,101817328.69115353,7.0,-3.5506320125000546
113,,101677919.47563791,1.0,1.18362805671679
114,,101767525.93492675,6.0,-5.917860101789519
115,,101696541.50040579,2.0,-2.9590000946849706
116,,101650554.6987412,3.0,-5.91814028358395
117,,101604567.89707637,7.0,0.591828038443154
118,,101645791.90341878,7.0,0.0
119,,101640792.37687016,7.0,-2.3672561134391317
120,,101542398.8821156,7.0,-2.3673681967761877
121,,101443531.91374445,1.0,-11.83740145363
122,,100974194.70451927,2.0,5.9201022993699
123,,101161929.58820939,7.0,0.0
124,,101156930.06177258,2.0,-8.879312386050886
125,,101015418.55401397,4.0,-130.2391664693
126,,100496543.02556634,2.0,2.9607522679386826
127,,100590884.03073883,9.0,-53.291016318900006
128,,100130693.6726892,7.0,1.7767459490170001
129,,100271469.08704734,7.0,-7.106478739780001
130,,99973498.38394594,0.0,-35.537444620799995
131,,99680527.20707941,7.0,-2.3694997985934663
132,,99577396.72206426,7.0,0.5924030236248434
133,,99621699.6366539,7.0,1.7771669589106143
134,,99765318.29934978,2.0,8.885203174975
135,,100062554.67691946,7.0,0.0
136,,100057555.15072966,4.0,5.922626803434028
137,,100107331.45206332,2.0,-29.61243248365
138,,99609568.43872595,2.0,0.0
139,,99609568.43872595,3.0,0.0
140,,99609568.43872595,8.0,0.0
141,,99597069.62350392,7.0,4.7391118904325
142,,99996915.26473188,0.0,-11.845534233584365
143,,99895703.97290277,7.0,2.9615238817275
144,,100144917.28587198,1.0,-5.922346196665
145,,99890704.44674635,7.0,-1.1846095526901745
146,,99834625.4308548,8.0,-20.731158338649998
147,,99460423.95567513,7.0,-7.109004739335
148,,99143971.77738905,7.0,-7.110015642035
149,,98826097.59604216,7.0,-9.481369109695
150,,98402035.58915758,7.0,-1.185395922237431
151,,98344416.17401266,1.0,0.0
152,,98344416.17401266,7.0,2.3708480523465525
153,,98550844.54461718,4.0,0.0
154,,98550844.54461718,0.0,14.8163952302875
155,,98815129.41516113,2.0,-5.925855693561521
156,,98709415.46694326,7.0,-26.075001185225
157,,97536347.51040411,2.0,13.340764633337498
158,,98014193.68657112,7.0,7.7063524055674995
159,,98702498.9562335,7.0,1.1852273265999802
160,,98804635.79747438,7.0,0.0
161,,98799636.27154303,1.0,0.5925855693589277
162,,98853441.48934555,1.0,7.110858280595
163,,99499104.10297823,9.0,-11.848060472496869
164,,99364126.42489052,7.0,-18.957795208415
165,,98475494.95819378,7.0,8.889837138179999
166,,99302456.31152487,7.0,-1.1848902791600224
167,,99241755.74881172,7.0,0.0
168,,99236756.2227788,2.0,-14.8114794890625
169,,98957066.12107182,4.0,-106.65529010234998
170,,98453623.93799877,7.0,0.0
171,,98448624.41212368,2.0,13.334755707274999
172,,98954200.15610933,4.0,59.252938945749996
173,,99515950.98276043,0.0,-11.847779726070762
174,,99403600.8174305,7.0,0.0
175,,99398601.29136372,7.0,1.7772511848368477
176,,99563548.81424046,7.0,2.3694997985934663
177,,99786093.15331745,5.0,-11.846376193558328
178,,99842979.11961174,7.0,0.0
179,,99837979.59345579,7.0,-1.1846095526901745
180,,99775620.25718403,7.0,0.5923188096779164
181,,99828217.46867847,7.0,0.5923047763478629
182,,99881051.60207176,7.0,-1.184581487362335
183,,99817981.50005722,1.0,-1.1846095526901745
184,,99759910.92421007,6.0,0.0
185,,99734913.29348516,7.0,-2.3692752387061145
186,,99610929.48535967,0.0,8.885203174990863
187,,99789405.90833092,7.0,4.738438210765
188,,100262238.88538218,6.0,0.0
189,,100237241.2541523,7.0,7.106310403635001
190,,100966045.62768698,7.0,-1.184048498625856
191,,100899658.96662474,7.0,-14.20891846449
192,,100155172.04038572,2.0,-26.649295274187498
193,,99600556.4904828,7.0,7.107994124054999
194,,100337887.56186867,3.0,2.960822398034856
195,,100399748.4449954,1.0,-1.1843009071754729
196,,100337887.56186867,10.0,17.76493438815363
197,,100480580.92231989,3.0,-71.05468842517499
198,,99709826.42977905,2.0,-8.884361155203635
199,,99517137.80664396,2.0,10.36582476425
200,,99966744.59395933,4.0,-118.44692393334999
201,,99324449.18350887,7.0,0.0
202,,99319449.65740871,8.0,19.25218586355625
203,,100152716.09982777,7.0,0.0
204,,100147716.57358217,10.0,0.0
205,,100097721.31112242,4.0,17.765776009093237
206,,100300714.8504901,6.0,0.0
207,,100275717.21909142,9.0,-65.13654989457501
208,,99480355.32338715,8.0,16.288381349506253
209,,100244736.12484217,7.0,-21.31741632914
210,,98964215.5604577,2.0,-8.886045354372651
211,,98751628.7207737,7.0,-13.033793070759998
212,,97964537.35727406,6.0,-100.74193471922499
213,,96710703.95556927,9.0,-82.997391510525
214,,95657124.44806623,2.0,-2.9651769617583534
215,,95583654.31386232,0.0,-11.860989206496921
216,,95436714.04545403,7.0,-7.11693117927
217,,94989470.32845545,3.0,-53.38458253255
218,,94326104.04126501,7.0,-5.932887180215
219,,93951381.1122427,6.0,20.7675693636625
220,,94452303.2785387,9.0,0.0
221,,94427305.65158081,1.0,5.339345040337499
222,,95114166.93248129,7.0,-10.676409879240001
223,,94420170.84411192,9.0,0.0
224,,94395173.21715403,7.0,2.373042240150225
225,,94702089.68775082,7.0,8.3048595292325
226,,95792118.09208345,6.0,2.9650362920463635
227,,95846522.75932741,7.0,-4.743945539503746
228,,95522965.2637558,7.0,0.5930494603234582
229,,95597842.45047092,8.0,-17.7910617705625
230,,95102525.1505332,2.0,1.4827995254984572
231,,95182994.89820147,8.0,-11.862114777827506
232,,94846244.67078447,7.0,0.5931620281396377
233,,94922545.26353264,7.0,-10.676663186859999
234,,94183709.34144926,1.0,-2.3730985547809613
235,,94020634.58664846,3.0,17.799083940475
236,,94509858.8510499,2.0,5.932183280737966
237,,94836008.36065054,7.0,-9.49059245023
238,,94176811.69748878,1.0,-4.746197109567474
239,,93849713.12864256,7.0,5.3399786400825
240,,94582821.37466621,7.0,1.1864085041779493
241,,94742320.36182213,3.0,-5.931761021205071
242,,94660071.10552597,7.0,0.593190176773062
243,,94737558.11244535,7.0,0.5931761021205073
244,,94815282.38979387,10.0,35.589721688375
245,,95275865.84061241,7.0,-9.489241572365
246,,94588196.85939646,7.0,-3.5591410606217178
247,,94326484.45985794,7.0,2.9661620236299995
248,,94750526.18940496,8.0,-11.863240562792756
249,,94392421.72364712,7.0,2.966091640365
250,,94820615.69998026,7.0,-1.186295909649804
251,,94728740.21496487,7.0,-2.372648112558551
252,,94549514.24080467,7.0,-1.1863803535405726
253,,94457164.21494102,7.0,0.0
254,,94452164.68950415,4.0,-142.36902050109998
255,,93401111.30410719,7.0,-1.186746416026452
256,,93308286.6474061,7.0,0.0
257,,93303287.12211609,7.0,4.7470983361425
258,,94004686.3266921,7.0,-1.1865492773932562
259,,93911149.65022326,2.0,-5.932887180218338
260,,93734075.34804583,7.0,-3.5599012720710643
261,,93462752.38917875,6.0,-65.269503714425
262,,92448181.60562992,6.0,-23.74056312615114
263,,92058591.08270264,7.0,-16.61997245833
264,,90774192.42362547,3.0,8.90651719551161
265,,91048349.38089705,1.0,2.374902035290338
266,,91413891.990592,7.0,-4.7493529006681365
267,,91042399.9852519,9.0,-5.937255088239722
268,,90924591.78906775,7.0,7.1248753146825
269,,92036169.06722307,0.0,0.0
270,,92036169.06722307,1.0,-13.058549788690001
271,,91012640.33098984,4.0,5.937255088239722
272,,91105688.39792013,10.0,11.874228175168255
273,,91246538.97274208,0.0,2.9684160531839856
274,,91341961.88530731,10.0,77.17698463582501
275,,92563335.29186392,7.0,-7.121830785300001
276,,91970125.86640167,6.0,2.967852224700085
277,,92044350.36494827,7.0,-5.9355635224
278,,91542053.10576344,3.0,2.9681341121579043
279,,91641512.6525693,7.0,6.5297399976225
280,,92733180.03832436,10.0,17.803731662158206
281,,92989397.25434113,7.0,-1.186830924065907
282,,92882089.54010391,8.0,4.450721610330111
283,,93178295.58251667,7.0,8.9008093802675
284,,94720380.65874767,8.0,20.76116357424375
285,,96160131.9386158,7.0,-4.743833017079036
286,,95739255.04824829,10.0,23.72141569406683
287,,96114625.72356033,1.0,14.23149905123
288,,98666821.30973148,2.0,-32.5952967949875
289,,97497064.999403,2.0,-2.963981694442675
290,,97390723.51664543,5.0,-11.856207910443395
291,,97284382.03388882,2.0,2.964122264109692
292,,97497064.999403,7.0,-11.855926777795
293,,96426279.46071339,8.0,26.68216208523125
294,,98342868.33468914,7.0,-21.33662075342
295,,96404513.79658318,0.0,0.0
296,,96404513.79658318,8.0,-2.9646846761433023
297,,96284013.43373013,7.0,17.195578957355
298,,99417937.05275917,7.0,1.1850868668672465
299,,99629889.01979351,7.0,0.0
300,,99624889.49380493,8.0,-77.0269949991625
301,,96770453.71123981,6.0,0.0
302,,96745456.08276272,7.0,-2.3715227547627116
303,,96519000.19379234,0.0,32.609984584375
304,,97737010.19180298,0.0,29.6377086494625
305,,98844292.00817585,4.0,-189.6363722562
306,,97072641.10197926,0.0,2.964192553939205
307,,97183369.28361607,7.0,10.0780156979875
308,,99064780.05198956,7.0,-24.888593912955002
309,,96724531.26748753,9.0,85.967699860075
310,,99958788.7426939,7.0,17.7741966063125
311,,103332542.10602188,7.0,4.736418320465
312,,104230437.91748524,10.0,65.113415731375
313,,105447969.10880375,6.0,2.9589300508947596
314,,105539384.72576809,7.0,-23.67088008332
315,,103201386.02676678,7.0,-1.1841045801153085
316,,103079499.72087193,7.0,0.0
317,,103074500.19452477,6.0,-11.841326228528848
318,,102812887.08542061,7.0,8.8814153423475
319,,104586056.2054987,1.0,2.3675363416852946
320,,105060234.51120663,4.0,-213.05809384024997
321,,102926432.1355238,3.0,50.326828344075
322,,104941689.93477917,6.0,-112.449989346825
323,,102641855.35216904,8.0,69.57273459333125
324,,108284413.8749075,2.0,-23.657999952675
325,,107321850.92366982,7.0,-10.648115283595
326,,106231838.4537201,5.0,-11.83375934865616
327,,106352395.44740868,8.0,-14.7918490994625
328,,105734153.29249287,3.0,2.958719939410992
329,,105855301.96014595,10.0,-23.669199270992536
330,,105558275.51882553,7.0,-4.734063957201329
331,,105058266.82912159,7.0,-29.590701417985
332,,101953541.89284515,9.0,-71.059737552675
333,,100426464.11732292,7.0,10.069658342415002
334,,102553439.32544804,1.0,8.2893209861925
335,,104309183.22424889,5.0,-177.56942964694997
336,,102428029.04696178,3.0,-94.73734072284999
337,,100421464.59118938,7.0,0.5923328436741038
338,,100542112.27667904,3.0,38.50072262895
339,,102175526.02778149,3.0,-35.528185693975
340,,101421642.75804234,1.0,-13.028852987159999
341,,100039523.43018627,7.0,4.1466246475375
342,,100915713.03530788,7.0,-4.738213693439297
343,,100406229.21997833,7.0,13.031322560772502
344,,103181105.8132,1.0,5.328218243819999
345,,104318327.86202717,1.0,18.940739162342503
346,,108361784.035635,1.0,1.774349996452873
347,,108740858.05191135,10.0,-224.73504920514998
348,,106245113.67025375,4.0,-295.8369819894
349,,103027022.73220062,7.0,17.168703230084997
350,,106761876.17525482,2.0,-26.622808055462503
351,,105601232.15025806,8.0,-85.80287824275
352,,101831719.78866291,9.0,-5.921504535877364
353,,101675985.66514778,7.0,-8.290302714480001
354,,100754172.63351822,3.0,103.6459690602
355,,105338240.16032505,2.0,10.356010036443749
356,,106255053.6656866,7.0,1.183347927957712
357,,106512474.19401455,7.0,-17.74937877174
358,,104535774.37916183,7.0,-11.83712121212
359,,103213940.5696249,0.0,32.5597916173375
360,,104662458.2809496,8.0,-59.1842049193875
361,,102004454.05760479,2.0,-2.9606120177105844
362,,101872178.78725338,1.0,8.2899099952625
363,,103724032.57217312,2.0,5.919401430132254
364,,104253133.65357876,9.0,-124.29565793832501
365,,101425496.21214771,2.0,-2.960892531447823
366,,101292037.17362595,3.0,-76.98502937274999
367,,99557069.6728363,7.0,-9.477999194365001
368,,98482502.23871899,4.0,-71.09847138285001
369,,97680326.30770683,7.0,-11.851430467655002
370,,96335996.61065006,7.0,3.5562720785174995
371,,97136017.69632053,8.0,-14.815692781787497
372,,96449705.23343563,7.0,2.963489805595
373,,97119704.75165558,7.0,0.5926277112711098
374,,97249942.08565521,7.0,0.5926136633027657
375,,97380416.46510792,8.0,0.0
376,,97367917.65030766,7.0,-1.1851992319900084
377,,97226614.57956219,7.0,-7.111363959605001
378,,96402371.5119133,7.0,-3.5561877667122936
379,,95987038.97764874,7.0,-4.74192095217818
380,,95433980.38975143,9.0,-82.99148744454999
381,,93474177.74614048,2.0,-2.964965962193311
382,,93335977.3879404,6.0,-5.930072584092727
383,,93171593.38725281,4.0,-94.88341200744999
384,,92056502.40552044,0.0,17.7940164654
385,,92892820.64181995,7.0,3.55829676195
386,,93725562.6712637,8.0,7.412063281225
387,,94414146.64500904,0.0,-17.786842479716736
388,,93993496.9723196,0.0,8.894054028402154
389,,94414146.64500904,7.0,2.9644737466174997
390,,95111415.69664097,7.0,10.670840150815001
391,,97638851.38529396,7.0,-1.1851430467668678
392,,97492923.98549747,3.0,-53.33270124204999
393,,96224573.12081623,7.0,-9.48339220939
394,,95090253.92571735,7.0,-20.15603139598
395,,92681418.89649868,4.0,177.919058689575
396,,96923481.54969406,7.0,3.5558505594549996
397,,97768316.89466953,7.0,-7.110689736905001
398,,96912060.3599062,7.0,4.14849231936
399,,97901853.40789318,2.0,-5.925434334336233
400,,97617626.95821476,9.0,-136.29145037805
401,,94296766.86712837,8.0,-50.3960536925375
402,,91838116.58812237,7.0,13.048945407955
403,,95003944.41876411,1.0,10.670840150815001
404,,97598257.7101469,7.0,0.0
405,,97593258.1842041,7.0,4.74057218706
406,,98745079.24551487,7.0,7.701969334310001
407,,100622993.96150303,7.0,1.184553423361212
408,,100908147.37085056,10.0,-130.29470292805
409,,99236252.02285957,7.0,1.7772090708745303
410,,99674299.76749611,2.0,23.6944365463
411,,102037218.54463673,1.0,-26.054002842255002
412,,98788205.2260685,7.0,0.0
413,,98783205.7000246,1.0,0.5924451395800112
414,,98931125.10165119,0.0,-142.18346406312497
415,,95381059.46260071,0.0,-53.349140486075
416,,94049784.84795666,7.0,0.0
417,,94044785.3222723,7.0,0.0
418,,94039785.7965889,1.0,1.7786842479716736
419,,94484966.94886875,8.0,10.374919964899998
420,,95515374.12454605,7.0,-7.1130500758699995
421,,94615032.56875706,0.0,0.0
422,,94615032.56875706,1.0,12.4496087265825
423,,97748729.67372608,2.0,16.29494441943125
424,,99390190.06204319,1.0,-4.739111890433856
425,,98793295.37538242,9.0,8.886677093700168
426,,99219523.4309969,0.0,0.0
427,,99219523.4309969,7.0,5.924030236247499
428,,100720979.13645744,2.0,0.0
429,,100720979.13645744,10.0,-47.38101442752774
430,,100058925.5790577,7.0,0.0
431,,100053926.05291271,10.0,47.38550477405
432,,101248897.00456524,7.0,4.73765249319
433,,102490758.75242996,7.0,-31.973095232454998
434,,98271207.8069725,7.0,0.0
435,,98266208.2809515,7.0,-16.58925016589
436,,96069250.09679508,1.0,7.7047081693575
437,,98104640.27934837,8.0,-35.549235691425004
438,,96206209.91021156,2.0,4.44491856908813
439,,96677692.79873943,9.0,14.8153415825125
440,,97444426.1200409,7.0,1.7776303003036453
441,,97915176.21670341,2.0,-14.8125325875625
442,,97122260.17899036,7.0,-20.14743179502
443,,94417316.63846588,8.0,-8.892155932846423
444,,93926578.68444443,0.0,0.0
445,,93926578.68444443,7.0,-1.1857051388453055
446,,93761928.9711504,7.0,1.1857332574471968
447,,94076704.11389732,7.0,0.0
448,,94071704.58816814,7.0,0.0
449,,94066705.06243896,8.0,25.1956367085625
450,,96790431.78839874,7.0,-18.963187711855
451,,94206368.52819824,7.0,0.5928244528219384
452,,94362797.6156311,7.0,0.5928103955221697
453,,94519463.82721138,7.0,-1.18559267777707
454,,94352561.44558144,7.0,0.0
455,,94347561.91982937,7.0,-2.37124158209423
456,,94017808.1857109,6.0,-17.785155323690738
457,,93502122.21344852,1.0,0.0
458,,93502122.21344852,6.0,0.0
459,,93477124.58497047,7.0,-1.1857613773813558
460,,93307139.36441708,3.0,0.0
461,,93307139.36441708,1.0,0.5928947493238912
462,,93472125.05927563,6.0,8.89321033034629
463,,93945641.79950428,8.0,-8.892577661845369
464,,93432850.10094166,9.0,8.89321033034629
465,,93911702.64083576,0.0,-41.498695755275
466,,92736052.24796867,0.0,-23.717477409090915
467,,92064252.02347374,7.0,7.708911501695001
468,,94245686.79207802,8.0,0.0
469,,94233187.97769833,10.0,11.856207910443395
470,,94525495.33093834,7.0,-4.742258263384924
471,,93834942.13199806,9.0,2.964192553939205
472,,93982518.59866524,2.0,-29.641222641149998
473,,92256777.64553356,7.0,5.929650624984999
474,,93979890.93328667,0.0,2.964122264109692
475,,94152702.21462536,1.0,0.0
476,,94152702.21462536,7.0,-1.1856207910443395
477,,93974654.28337765,7.0,-13.0421379621
478,,92063513.86958408,3.0,-5.929791271341856
479,,91890228.33430672,5.0,-0.0
480,,91890228.33430672,7.0,0.0
481,,91885228.80870056,7.0,-8.301904694135
482,,90663909.77427483,7.0,-3.558550009491457
483,,90136918.74925232,7.0,-2.372535528721853
484,,89783450.38365555,2.0,-1.0
