,date,value,action,reward
334,,102612659.8581829,3.0,41.4466049309625
335,,104255632.26545048,10.0,-177.56942964694997
336,,102409795.53549099,7.0,-18.947468144570003
337,,100485442.28606033,3.0,2.961664218370519
338,,100605401.89375496,3.0,38.50072262895
339,,102164876.79378796,1.0,-7.105637138794999
340,,101445119.14761925,3.0,-65.1442649358
341,,100125563.46297646,3.0,20.733123237687497
342,,100965280.71683979,9.0,-23.691068467196484
343,,100455706.44147396,7.0,13.031322560772502
344,,103121090.98896408,2.0,13.320545609549999
345,,104213520.83726501,9.0,94.7036958117125
346,,108110599.6993618,0.0,8.871749982264365
347,,108478294.37072182,3.0,-112.36752460257499
348,,106149561.45210934,8.0,-73.95924549735
349,,103058148.52502632,7.0,17.168703230084997
350,,106631556.84803772,8.0,-26.622808055462503
351,,105503193.10261059,8.0,-85.80287824275
352,,101877968.94031048,9.0,-5.921504535877364
353,,101727210.27194309,7.0,-8.290302714480001
354,,100840225.4263506,8.0,51.8229845301
355,,105258382.40131187,3.0,20.712020072887498
356,,106144513.55939865,7.0,1.183347927957712
357,,106393167.70279121,7.0,-17.74937877174
358,,104482215.77495384,3.0,-59.185606060599994
359,,103211580.84085178,8.0,16.27989580866875
360,,104603292.41067982,9.0,-118.368409838775
361,,102001511.30365086,3.0,-5.921224035421169
362,,101872672.12993145,8.0,20.724774988156252
363,,103672211.6562767,7.0,2.3677605720529016
364,,104185884.47465038,3.0,-124.29565793832501
365,,101462854.66434002,3.0,-5.921785062895646
366,,101333186.57813454,1.0,-15.397005874549999
367,,99647501.45746613,10.0,-94.77999194365
368,,98541205.50843525,2.0,-17.774617845712502
369,,97748979.99241161,3.0,-59.257152338275006
370,,96428604.13237286,3.0,17.781360392587498
371,,97220829.64839649,3.0,-29.631385563574995
372,,96560641.71837711,1.0,2.963489805595
373,,97220829.64839649,3.0,2.963138556355549
374,,97352867.2343998,1.0,0.5926136633027657
375,,97484904.82040405,3.0,0.0
376,,97484904.82040405,6.0,-5.925996159950042
377,,97326684.40556717,3.0,-35.556819798025
378,,96527347.69415188,3.0,-17.780938833561464
379,,96127679.33844471,3.0,-23.7096047608909
380,,95594788.19750118,10.0,-165.98297488909998
381,,93646477.35159206,3.0,-5.929931924386622
382,,93510883.38100052,0.0,-5.930072584092727
383,,93375289.41040897,6.0,-47.441706003724995
384,,92256051.67656231,3.0,17.7940164654
385,,93076731.75601101,3.0,17.791483809749998
386,,93897411.83546066,7.0,2.96482531249
387,,94577498.30616474,10.0,-35.57368495943347
388,,94109336.7145319,3.0,8.894054028402154
389,,94527503.04932308,3.0,14.8223687330875
390,,95224446.94064236,4.0,106.70840150815
391,,97733444.94939137,3.0,-5.925715233834339
392,,97594056.17112732,1.0,-10.666540248410001
393,,96339557.16675282,3.0,-47.41696104695
394,,95224446.94064236,0.0,-100.7801569799
395,,92854837.7101574,3.0,88.9595293447875
396,,97036501.05807209,0.0,17.779252797275
397,,97872833.72765446,10.0,-71.10689736905
398,,96972284.41905785,3.0,20.742461596800002
399,,97964597.47628975,2.0,-5.925434334336233
400,,97681079.45993805,3.0,-136.29145037805
401,,94420622.27188778,2.0,-50.3960536925375
402,,92010719.13289356,3.0,65.24472703977499
403,,95129417.31276798,2.0,26.6771003770375
404,,97681079.45993805,3.0,0.0
405,,97681079.45993805,2.0,11.851430467650001
406,,98815151.52534676,0.0,38.50984667155
407,,100658018.63163662,3.0,5.92276711680606
408,,100941536.64798832,1.0,-13.029470292805001
409,,99382187.55805111,3.0,8.886045354372651
410,,99807464.58257961,3.0,47.3888730926
411,,102075608.71339703,3.0,-130.270014211275
412,,98956910.5335226,1.0,0.0
413,,98956910.5335226,3.0,2.962225697900056
414,,99098669.54169941,3.0,-142.18346406312497
415,,95696453.34547234,3.0,-53.349140486075
416,,94420622.27188778,3.0,0.0
417,,94420622.27188778,3.0,0.0
418,,94420622.27188778,9.0,8.893421239858368
419,,94824459.0364914,10.0,41.49967985959999
420,,95791677.23497868,6.0,-35.56525037935
421,,94887669.30820465,8.0,0.0
422,,94875170.49388123,3.0,62.2480436329125
423,,97964156.14487457,4.0,65.179777677725
424,,99582196.24777603,3.0,-23.695559452169277
425,,98993818.02853966,3.0,8.886677093700168
426,,99435101.69296646,7.0,0.0
427,,99430102.16688919,0.0,29.6201511812375
428,,100903417.32707596,9.0,0.0
429,,100878419.69612694,0.0,-23.69050721376387
430,,100284355.53061008,3.0,0.0
431,,100284355.53061008,10.0,47.38550477405
432,,101441442.80210495,3.0,23.68826246595
433,,102648525.33504963,3.0,-159.865476162275
434,,98574621.7863617,7.0,0.0
435,,98569622.26034069,3.0,-82.94625082945
436,,96453909.97765446,9.0,38.5235408467875
437,,98408911.74145222,7.0,-14.219694276570001
438,,96573376.52909279,5.0,-35.55934855270504
439,,97031010.45068073,3.0,14.8153415825125
440,,97793733.65332603,3.0,8.888151501518227
441,,98251367.57491302,2.0,-14.8125325875625
442,,97488644.37226772,3.0,-100.7371589751
443,,94895385.48327255,3.0,-17.784311865692846
444,,94437751.56168556,9.0,0.0
445,,94412753.93309498,3.0,-5.928525694226527
446,,94259023.58742714,3.0,5.928666287235984
447,,94566484.27876282,0.0,0.0
448,,94566484.27876282,8.0,0.0
449,,94553985.46443939,1.0,10.078254683425
450,,97177479.59547901,6.0,-94.81593855927498
451,,94664347.8313055,8.0,1.482061132054846
452,,94807950.22481823,1.0,0.5928103955221697
453,,94964051.43268204,0.0,-5.92796338888535
454,,94807950.22481823,3.0,0.0
455,,94807950.22481823,1.0,-2.37124158209423
456,,94495747.80909157,3.0,-17.785155323690738
457,,94027444.18550014,3.0,0.0
458,,94027444.18550014,7.0,0.0
459,,94022444.6598053,0.0,-5.92880688690678
460,,93866106.2996664,3.0,0.0
461,,93866106.2996664,3.0,2.964473746619456
462,,94022444.6598053,3.0,8.89321033034629
463,,94491459.74022293,7.0,-3.5570310647381476
464,,94016733.72786331,3.0,8.89321033034629
465,,94486460.21449375,7.0,-8.299739151054998
466,,93383772.27213001,3.0,-23.717477409090915
467,,92756521.74833965,7.0,7.708911501695001
468,,94793169.98965454,3.0,0.0
469,,94793169.98965454,5.0,-23.71241582088679
470,,95107269.64610386,3.0,-23.71129131692462
471,,94479070.33320522,1.0,0.592838510787841
472,,94636120.1614294,3.0,-59.282445282299996
473,,93065621.87918282,6.0,29.648253124925
474,,94622981.83454037,3.0,2.964122264109692
475,,94781217.59288979,3.0,0.0
476,,94781217.59288979,10.0,-11.856207910443395
477,,94570615.33544159,3.0,-65.2106898105
478,,92803938.33619213,3.0,-5.929791271341856
479,,92643331.3362608,8.0,0.0
480,,92630832.52224636,3.0,0.0
481,,92630832.52224636,7.0,-8.301904694135
482,,91495772.66383266,0.0,-17.792750047457282
483,,91011461.09262943,3.0,-11.862677643609265
484,,90688586.71182632,3.0,5.931620281396377
485,,91011461.09262943,8.0,0.0
486,,90998962.27889729,1.0,0.0
487,,90998962.27889729,2.0,-14.8283470544875
488,,90188810.65748024,0.0,2.9660212604309955
489,,90350840.98176384,3.0,0.0
490,,90350840.98176384,9.0,0.0
491,,90325843.35452461,7.0,0.0
492,,90320843.82907772,7.0,0.593190176773062
493,,90479535.56040859,0.0,17.7952830636375
494,,91461683.10107803,8.0,2.9654583412475066
495,,91777752.98415375,3.0,-47.445082317200004
496,,90463478.19658184,7.0,3.5590566127275
497,,91445608.3844471,8.0,0.0
498,,91433109.57063007,0.0,0.0
499,,91433109.57063007,1.0,4.151641677734999
500,,92588912.54451942,9.0,-41.509523470675
501,,91399810.03790855,7.0,0.0
502,,91394810.5123825,6.0,0.0
503,,91369812.88474941,3.0,2.9654583412475066
504,,91537537.00169373,2.0,1.4826939956774643
505,,91705261.11863804,9.0,-5.93063528964155
506,,91511353.24688911,10.0,65.238535810025
507,,93345466.08985806,8.0,4.44692154444315
508,,93848593.70750809,6.0,-23.71522754759936
509,,93131351.12444878,8.0,-11.858738704545457
510,,92424235.6079998,6.0,-11.859863848773244
511,,92049557.65604305,3.0,14.825533126175
512,,92923758.4658699,3.0,-17.788529955875543
513,,92399237.9799738,6.0,2.964965962193311
514,,92550266.50029755,8.0,2.964895635670928
515,,92891005.94121075,0.0,-11.859019970583695
516,,92537767.68625546,2.0,0.0
517,,92537767.68625546,3.0,-71.15749525615
518,,90418338.15652657,8.0,10.38008920944375
519,,91646325.27084732,3.0,0.0
520,,91646325.27084732,6.0,0.0
521,,91621327.64304543,7.0,-10.67489028585
522,,90008607.77025127,2.0,-2.9658805106025357
523,,89829972.17611408,0.0,-1.0
