,date,value,action,reward
44,,98907164.41507709,7.0,-1.1867182493519035
45,,98884143.81059027,2.0,1.483433020033065
46,,98902164.88976443,3.0,-29.667956233825
47,,98812059.49389327,7.0,-15.429168249145
48,,98569700.10572219,7.0,-22.55728362816
49,,98213278.55501127,2.0,7.4235081718
50,,98305758.03543258,7.0,5.344291109475
51,,98469359.29168284,7.0,6.530515317025
52,,98673039.59422565,9.0,17.8058450654125
53,,98768989.66687143,0.0,2.967218173610675
54,,98789147.61662686,8.0,0.0
55,,98776648.80348599,2.0,14.8357387011
56,,98984162.59652174,7.0,1.7798661540668892
57,,99042129.15552497,7.0,11.8649296409625
58,,99461649.49779403,7.0,12.4522663124675
59,,99907376.73974657,7.0,-10.668057465264999
60,,99707074.98771203,0.0,-136.34315794465002
61,,99207969.29860985,7.0,8.3036773428225
62,,99510094.7069745,7.0,1.1858457451829896
63,,99549444.51016355,6.0,0.0
64,,99524446.8817426,7.0,0.0
65,,99519447.35605848,7.0,5.336052743915
66,,99728960.75788581,6.0,35.5660936573625
67,,100004206.80310357,4.0,17.777988479850126
68,,100079267.72163975,7.0,2.962787390375
69,,100200554.84153557,4.0,35.549235691425004
70,,100352098.81655538,7.0,1.7772090708745303
71,,100423582.16161609,7.0,1.7770827409724355
72,,100495776.33973932,7.0,0.0
73,,100490776.81359458,7.0,11.254057383845002
74,,100983673.9935093,7.0,1.776156870175738
75,,101058000.19927716,0.0,23.680409197475
76,,101269535.48494625,9.0,29.5949049411625
77,,101520794.92160177,1.0,0.0
78,,101520794.92160177,7.0,2.9587899732500005
79,,101655107.44552875,4.0,-35.501278046023984
80,,101571520.2152164,7.0,0.0
81,,101566520.6886003,4.0,100.59409690169998
82,,102044205.42424703,7.0,14.787299484220002
83,,102747598.36965585,7.0,-2.364569293705765
84,,102685454.53093386,7.0,-13.005746175125
85,,102363560.14063716,7.0,-13.009130043989998
86,,102039063.92445469,7.0,-20.110251496440004
87,,101536274.73669171,7.0,12.42603550296
88,,102151162.2642572,2.0,-50.270871282899996
89,,101649348.9346726,10.0,-59.165996118699994
90,,101439928.31296849,3.0,26.627849179862498
91,,101726893.95193958,7.0,-1.1832079132967355
92,,101689772.71264315,7.0,-7.099415481455001
93,,101490623.02736449,4.0,5.917019715528937
94,,101522981.38712668,1.0,1.775063902298424
95,,101620056.46641326,8.0,19.2284936693875
96,,102035907.7240808,7.0,-15.378063783474998
97,,101599482.51011944,7.0,-15.382794935505002
98,,101159980.73731661,7.0,6.510108422895
99,,101525241.00086474,3.0,-5.91673963978856
100,,101491581.01994777,7.0,1.183375934865616
101,,101554374.80550599,7.0,1.7749798835620114
102,,101651775.23909903,7.0,2.9580897839374996
103,,101818625.5487485,7.0,-18.92953480668
104,,101259920.6386888,7.0,-26.037968091649997
105,,100488368.61645317,3.0,5.920803334585889
106,,100558055.20696712,7.0,8.288732060817502
107,,101044177.30703092,7.0,-10.653409090910001
108,,100721326.05314064,7.0,0.0
109,,100716326.52672648,7.0,0.5919821931765767
110,,100747117.444664,7.0,5.32771358212
111,,101066363.00283742,0.0,14.796051229824998
112,,101246499.1609478,7.0,-3.5506320125000546
113,,101132707.81309652,7.0,1.18362805671679
114,,101200709.61861634,7.0,-1.1835720203579039
115,,101158972.71160674,7.0,-1.1836000378739884
116,,101116999.08460069,8.0,-2.959070141791975
117,,101066934.35375452,7.0,0.591828038443154
118,,101099737.47290635,7.0,0.0
119,,101094737.94635773,2.0,-5.918140283597829
120,,101018659.20375586,7.0,-2.3673681967761877
121,,100937107.46098828,2.0,-29.593503634074995
122,,100554346.37978148,7.0,2.36804091974796
123,,100703398.50224042,0.0,0.0
124,,100703398.50224042,0.0,-17.758624772101772
125,,100587859.76560235,7.0,-13.02391664693
126,,100156613.42153096,7.0,1.184300907175473
127,,100229587.03700829,7.0,-10.658203263779999
128,,99871576.73214626,2.0,4.4418648725425
129,,99989246.99166632,1.0,-7.106478739780001
130,,99753906.47262645,2.0,-17.768722310399998
131,,99518565.95358658,9.0,-11.847498992967331
132,,99412751.98360777,0.0,2.962015118124217
133,,99453160.15334702,7.0,1.7771669589106143
134,,99570096.00325966,7.0,3.5540812699900006
135,,99810388.86164784,8.0,0.0
136,,99797890.04617333,7.0,0.5922626803434028
137,,99834601.75182104,7.0,-11.84497299346
138,,99410120.9126451,3.0,0.0
139,,99410120.9126451,3.0,0.0
140,,99410120.9126451,7.0,0.0
141,,99405121.38655639,1.0,4.7391118904325
142,,99742602.08169246,3.0,-11.845534233584365
143,,99658231.90790844,5.0,-59.23047763455
144,,99869157.34236836,10.0,-59.22346196664999
145,,99596391.95339203,7.0,-1.1846095526901745
146,,99546601.47995448,0.0,-41.462316677299995
147,,99233064.84898615,7.0,-7.109004739335
148,,98957897.83828449,2.0,-17.775039105087497
149,,98687730.35364938,3.0,-47.406845548475
150,,98327507.04080248,5.0,-11.85395922237431
151,,98282479.12669659,7.0,0.0
152,,98277479.60086608,4.0,23.708480523465525
153,,98458539.59651041,7.0,0.0
154,,98453540.07063508,7.0,2.9632790460574996
155,,98677236.16255188,2.0,-5.925855693561521
156,,98585757.91543508,1.0,-26.075001185225
157,,97579497.1971488,7.0,5.336305853334999
158,,97988284.3058548,9.0,38.5317620278375
159,,98576391.18704867,7.0,1.1852273265999802
160,,98666189.52284098,1.0,0.0
161,,98666189.52284098,5.0,-11.851711387178554
162,,98713588.45369148,7.0,7.110858280595
163,,99280220.44126797,7.0,-2.3696120944993737
164,,99179475.07385182,7.0,-18.957795208415
165,,98404717.25804448,7.0,8.889837138179999
166,,99124922.06366682,7.0,-1.1848902791600224
167,,99071338.60413408,9.0,0.0
168,,99046340.97397089,7.0,-5.924591795625
169,,98791312.27033806,7.0,-10.665529010235
170,,98334127.1188798,8.0,0.0
171,,98321628.30419135,9.0,26.669511414549998
172,,98764818.0071454,8.0,14.813234736437499
173,,99278452.63313246,7.0,-2.3695559452141524
174,,99167752.50766897,1.0,0.0
175,,99167752.50766897,7.0,1.7772511848368477
176,,99322014.78113842,6.0,11.847498992967328
177,,99514105.2162838,10.0,5.923188096779164
178,,99520751.24648428,7.0,0.0
179,,99515751.72032785,3.0,-5.923047763450873
180,,99458873.50676727,7.0,0.5923188096779164
181,,99510989.12170696,2.0,1.4807619408696573
182,,99568104.26279116,7.0,-1.184581487362335
183,,99505752.67924213,7.0,-1.1846095526901745
184,,99443164.17379332,7.0,0.0
185,,99438164.64764833,7.0,-2.3692752387061145
186,,99317039.45282316,7.0,1.7770406349981727
187,,99486939.2459755,0.0,23.692191053824995
188,,99953337.43070745,0.0,0.0
189,,99953337.43070745,3.0,35.531552018175
190,,100652934.70780563,10.0,-11.84048498625856
191,,100542271.57391071,7.0,-14.20891846449
192,,99806415.82278347,10.0,-106.59718109674999
193,,99186958.95564795,8.0,17.769985310137496
194,,99940850.27415466,7.0,0.5921644796069713
195,,99999953.45816517,7.0,-1.1843009071754729
196,,99930614.36142492,0.0,8.882467194076815
197,,100123633.07280493,6.0,-71.05468842517499
198,,99312349.65808868,3.0,-17.76872231040727
199,,99115778.21228743,7.0,4.1463299057
200,,99571103.92498636,9.0,-59.223461966674996
201,,98876654.11748505,9.0,0.0
202,,98851656.4869852,7.0,7.7008743454225
203,,99735426.88868523,0.0,0.0
204,,99735426.88868523,7.0,0.0
205,,99730427.36243916,7.0,1.776577600909324
206,,99931949.85084343,0.0,0.0
207,,99931949.85084343,7.0,-13.027309978915003
208,,99167097.47551775,7.0,6.5153525398025
209,,99924556.93942308,1.0,-21.31741632914
210,,98676896.7738676,4.0,-35.544181417490606
211,,98468953.41294146,4.0,-130.3379307076
212,,97706494.4228797,8.0,-50.37096735961249
213,,96505575.70269394,6.0,-82.997391510525
214,,95485279.85013437,7.0,-1.1860707847033414
215,,95408950.380126,7.0,-2.3721978412993843
216,,95260816.526124,4.0,-71.1693117927
217,,94831413.5408001,1.0,-10.67691650651
218,,94187309.06281471,7.0,-5.932887180215
219,,93823287.138906,7.0,4.1535138727325
220,,94322580.3770976,7.0,0.0
221,,94317580.85170603,4.0,53.39345040337499
222,,94968092.99994183,10.0,-106.76409879239999
223,,94246232.77701855,7.0,0.0
224,,94241233.25162697,7.0,2.373042240150225
225,,94536738.81246948,7.0,8.3048595292325
226,,95586829.03266287,3.0,2.9650362920463635
227,,95662192.58592224,7.0,-4.743945539503746
228,,95354790.05817175,6.0,2.965247301617291
229,,95406579.27982664,7.0,-7.116424708225001
230,,94939435.37257147,7.0,0.5931198101993829
231,,95011697.1586051,9.0,-23.72422955565501
232,,94672909.4389658,7.0,0.5931620281396377
233,,94746594.70132208,7.0,-10.676663186859999
234,,94031296.75276041,3.0,-11.865492773904807
235,,93873452.65874243,1.0,3.5598167880950005
236,,94346984.9407959,7.0,2.372873312295187
237,,94658622.75273085,7.0,-9.49059245023
238,,94018450.43404913,1.0,-4.746197109567474
239,,93700864.03744364,7.0,5.3399786400825
240,,94412569.89592695,1.0,1.1864085041779493
241,,94571837.75899792,8.0,-2.9658805106025357
242,,94479111.83771229,1.0,0.593190176773062
243,,94559338.9453497,7.0,0.5931761021205073
244,,94634803.79796886,7.0,3.5589721688375002
245,,95114014.12983608,10.0,-94.89241572364999
246,,94399427.24819517,3.0,-17.795705303108587
247,,94150205.38834715,9.0,14.83081011815
248,,94546509.85173798,7.0,-4.7452962251171025
249,,94203519.5946536,7.0,2.966091640365
250,,94622194.92040157,4.0,-11.86295909649804
251,,94537459.9501667,8.0,-5.931620281396377
252,,94354304.87196493,10.0,-11.863803535405722
253,,94216608.72451639,7.0,0.0
254,,94211609.19907951,7.0,-14.236902050109999
255,,93148504.19718409,6.0,-5.93373208013226
256,,93034144.3678894,7.0,0.0
257,,93029144.84259939,7.0,4.7470983361425
258,,93742840.61827898,4.0,-11.865492773932562
259,,93653003.70565796,7.0,-2.373154872087335
260,,93467855.72407198,7.0,-3.5599012720710643
261,,93191921.53414583,7.0,-13.053900742885002
262,,92190884.1252265,2.0,-11.87028156307557
263,,91828688.53118753,2.0,-41.549931145825
264,,90561003.95205069,7.0,1.7813034391023221
265,,90828363.64397001,7.0,2.374902035290338
266,,91187459.70230436,8.0,-11.873382251670341
267,,90808490.62983847,6.0,-5.937255088239722
268,,90690687.98877192,7.0,7.1248753146825
269,,91802198.60551405,3.0,0.0
270,,91802198.60551405,7.0,-13.058549788690001
271,,90771119.74047422,2.0,1.4843137720599304
272,,90864399.68046474,7.0,1.1874228175168255
273,,91046435.00454187,8.0,1.4842080265919928
274,,91128047.29967308,2.0,19.294246158956252
275,,92351491.7006135,10.0,-71.218307853
276,,91722586.14034224,7.0,0.593570444940017
277,,91814309.0947361,7.0,-5.9355635224
278,,91324510.05918837,7.0,0.5936268224315809
279,,91416707.88689756,3.0,32.6486999881125
280,,92485878.76778126,8.0,4.450932915539552
281,,92766752.3862853,7.0,-1.186830924065907
282,,92663724.68430328,7.0,1.7802886441320445
283,,92953521.8046484,4.0,89.008093802675
284,,94427505.03265381,7.0,8.304465429697501
285,,95801544.9728384,7.0,-4.743833017079036
286,,95401585.40471983,10.0,23.72141569406683
287,,95756038.75778246,7.0,14.23149905123
288,,98183423.48446178,1.0,-13.038118717995001
289,,97068580.7021594,3.0,-5.92796338888535
290,,96967231.35831356,4.0,-11.856207910443395
291,,96865882.0144682,7.0,1.1856489056438768
292,,97064055.43598127,10.0,-118.55926777794998
293,,95974483.58852863,7.0,10.6728648340925
294,,97844991.07049465,4.0,-213.3662075342
295,,95969484.06287861,8.0,0.0
296,,95956985.2487526,7.0,-1.185873870457321
297,,95846960.77763653,1.0,17.195578957355
298,,98892684.19614315,6.0,5.925434334336233
299,,99080106.6309824,9.0,0.0
300,,99055109.00104332,0.0,-154.053989998325
301,,96262837.36239529,8.0,0.0
302,,96250338.54815674,9.0,-11.857613773813558
303,,96006993.50949764,7.0,6.521996916875
304,,97205513.53859138,8.0,14.81885432473125
305,,98293050.9519825,7.0,-18.96363722562
306,,96524200.73401642,10.0,5.92838510787841
307,,96586817.49902153,6.0,50.3900784899375
308,,98496380.28075981,9.0,-124.442969564775
309,,96056742.96193886,9.0,85.967699860075
310,,99400634.84129715,8.0,44.435491515781244
311,,102890968.33440399,3.0,23.682091602325
312,,103825056.94991302,0.0,32.5567078656875
313,,105109428.7962389,7.0,0.5917860101789519
314,,105221427.06101036,7.0,-23.67088008332
315,,102871737.53155613,4.0,-11.841045801153085
316,,102754503.03141308,7.0,0.0
317,,102749503.50506592,7.0,-2.3682652457057696
318,,102509087.67233372,8.0,22.203538355868748
319,,104271092.56975555,9.0,11.837681708426473
320,,104724031.00016975,4.0,-213.05809384024997
321,,102573318.71721554,7.0,10.065365668815
322,,104603573.60438251,9.0,-112.449989346825
323,,102281389.86467266,7.0,27.8290938373325
324,,107970034.97761345,1.0,-9.46319998107
325,,107000903.9751873,8.0,-26.620288208987496
326,,105892808.72293949,7.0,0.591687967432808
327,,106009778.80874062,8.0,-14.7918490994625
328,,105384473.56001663,2.0,1.479359969705496
329,,105507034.84643078,0.0,-11.834599635496268
330,,105261912.27360249,6.0,-23.670319786006644
331,,104741935.43101883,7.0,-29.590701417985
332,,101637397.70409298,0.0,-71.059737552675
333,,100149619.36791229,7.0,10.069658342415002
334,,102256333.68137169,9.0,41.4466049309625
335,,103986973.14785767,9.0,-88.78471482347499
336,,102063178.82451248,9.0,-94.73734072284999
337,,99993850.58780098,7.0,0.5923328436741038
338,,100116858.6576271,9.0,38.50072262895
339,,101771360.0634203,8.0,-17.7640928469875
340,,100980155.0276537,7.0,-13.028852987159999
341,,99544921.66075993,3.0,20.733123237687497
342,,100455070.46845913,1.0,-4.738213693439297
343,,99934985.4354887,4.0,130.313225607725
344,,102795453.11682892,7.0,5.328218243819999
345,,103962776.201931,0.0,94.7036958117125
346,,108131034.3760891,1.0,1.774349996452873
347,,108521808.57991695,10.0,-224.73504920514998
348,,105951963.0104332,10.0,-295.8369819894
349,,102527207.84644318,7.0,17.168703230084997
350,,106443797.28231812,9.0,-53.245616110925006
351,,105191105.67521286,3.0,-171.6057564855
352,,101235202.87146473,7.0,-1.1843009071754729
353,,101093556.04349518,1.0,-8.290302714480001
354,,100137024.93166542,0.0,103.6459690602
355,,104919680.49081516,7.0,4.1424040145775
356,,105872869.03766918,7.0,1.183347927957712
357,,106142110.87116146,8.0,-44.373446929349996
358,,104063927.1639204,0.0,-59.185606060599994
359,,102686803.9035654,7.0,6.5119583234675
360,,104199244.74688244,7.0,-23.673681967755
361,,101430527.9935627,9.0,-5.921224035421169
362,,101266160.25590515,7.0,8.2899099952625
363,,103215658.17966747,0.0,11.838802860264508
364,,103774086.02253914,7.0,-24.859131587665
365,,100832368.49464989,7.0,-1.1843570125791292
366,,100687288.38263798,7.0,-15.397005874549999
367,,98858161.84040451,8.0,-23.6949979859125
368,,97718384.32341194,7.0,-7.109847138285001
369,,96866503.80166817,1.0,-11.851430467655002
370,,95455035.47544384,2.0,8.890680196293749
371,,96301916.47117805,7.0,-5.926277112715
372,,95589997.5267458,9.0,14.817449027975
373,,96277846.29568386,7.0,0.5926277112711098
374,,96415653.1005001,7.0,0.5926136633027657
375,,96553696.95077038,7.0,0.0
376,,96548697.42484951,7.0,-1.1851992319900084
377,,96400180.44305706,0.0,-35.556819798025
378,,95539075.70782661,7.0,-3.5561877667122936
379,,95102812.5768156,9.0,-23.7096047608909
380,,94498054.88659859,7.0,-16.59829748891
381,,92460575.4872179,7.0,-1.1859863848773244
382,,92310161.63050556,7.0,-1.1860145168185454
383,,92159510.57090092,7.0,-9.488341200745
384,,90987401.10499573,7.0,3.55880329308
385,,91859157.55606174,2.0,8.895741904874999
386,,92735913.53261948,7.0,2.96482531249
387,,93462729.91758251,8.0,-8.893421239858368
388,,93009362.87276936,7.0,1.7788108056804308
389,,93445943.10204315,7.0,2.9644737466174997
390,,94178095.6240654,4.0,106.70840150815
391,,96831842.99580765,6.0,-5.925715233834339
392,,96658229.81350613,0.0,-53.33270124204999
393,,95320689.84021378,1.0,-9.48339220939
394,,94131765.41950989,7.0,-20.15603139598
395,,91596270.29349422,0.0,88.9595293447875
396,,96061850.76456738,7.0,3.5558505594549996
397,,96951389.67311954,7.0,-7.110689736905001
398,,96050429.57478046,7.0,4.14849231936
399,,97092376.78027153,1.0,-2.370173733734493
400,,96793249.14273453,6.0,-136.29145037805
401,,93301025.3912754,10.0,-201.58421477015
402,,90647980.94062328,7.0,13.048945407955
403,,94016852.89116478,1.0,10.670840150815001
404,,96777293.18973923,7.0,0.0
405,,96772293.66379642,2.0,11.851430467650001
406,,98001052.24759293,7.0,7.701969334310001
407,,99995866.20796394,7.0,1.184553423361212
408,,100299004.11644745,3.0,-65.147351464025
409,,98604248.22580528,7.0,1.7772090708745303
410,,99062165.73534966,7.0,9.47777461852
411,,101529848.17573357,3.0,-130.270014211275
412,,98129910.47180271,7.0,0.0
413,,98124910.94575787,0.0,2.962225697900056
414,,98279690.5467205,3.0,-142.18346406312497
415,,94564980.12363625,7.0,-10.669828097215001
416,,93164830.22357559,7.0,0.0
417,,93159830.69789124,7.0,0.0
418,,93154831.17220783,1.0,1.7786842479716736
419,,93621304.24436474,10.0,41.49967985959999
420,,94676346.02749538,9.0,-35.56525037935
421,,93697060.74245644,7.0,0.0
422,,93692061.21672726,7.0,12.4496087265825
423,,97037028.17417526,7.0,6.5179777677725
424,,98789380.18764782,7.0,-4.739111890433856
425,,98144395.91574955,6.0,8.886677093700168
426,,98602941.51572514,7.0,0.0
427,,98597941.98964787,1.0,5.924030236247499
428,,100212122.36905861,10.0,0.0
429,,100162127.10716057,6.0,-23.69050721376387
430,,99477243.02011871,7.0,0.0
431,,99472243.49397278,7.0,4.738550477405
432,,100790807.72039509,7.0,4.73765249319
433,,102111267.00772476,4.0,-319.73095232455
434,,97637843.51194382,7.0,0.0
435,,97632843.98592186,8.0,-41.473125414725
436,,95289179.77201462,7.0,7.7047081693575
437,,97451915.71406841,7.0,-14.219694276570001
438,,95443085.66343307,7.0,1.7779674276352522
439,,95939754.95568562,2.0,7.40767079125625
440,,96775869.652565,7.0,1.7776303003036453
441,,97273249.99684715,7.0,-5.925013035025
442,,96429765.68449497,8.0,-50.36857948755
443,,93556344.8801403,10.0,-35.56862373138569
444,,92994367.31149483,7.0,0.0
445,,92989367.78577709,2.0,-2.9642628471132637
446,,92818469.87437248,7.0,1.1857332574471968
447,,93155740.46477604,6.0,0.0
448,,93130742.83613014,2.0,0.0
449,,93130742.83613014,7.0,10.078254683425
450,,96059227.1085825,7.0,-18.963187711855
451,,93289509.01741982,7.0,0.5928244528219384
452,,93457541.53178787,7.0,0.5928103955221697
453,,93625811.17030334,2.0,-2.963981694442675
454,,93452542.0060358,7.0,0.0
455,,93447542.48028469,7.0,-2.37124158209423
456,,93095056.12936592,7.0,-3.5570310647381476
457,,92568114.95967388,6.0,0.0
458,,92543117.33119583,10.0,0.0
459,,92493122.07424164,6.0,-5.92880688690678
460,,92289400.85226631,7.0,0.0
461,,92284401.32658291,7.0,0.5928947493238912
462,,92458599.71019554,7.0,1.7786420660692581
463,,92991905.36921692,8.0,-8.892577661845369
464,,92439322.85464478,7.0,1.7786420660692581
465,,92975118.48602486,2.0,-20.7493478776375
466,,91713263.11951542,4.0,-47.43495481818183
467,,90992202.91008186,7.0,7.708911501695001
468,,93333732.6297369,0.0,0.0
469,,93333732.6297369,7.0,1.1856207910443395
470,,93690211.85157204,7.0,-4.742258263384924
471,,92961306.3789711,3.0,2.964192553939205
472,,93142282.86567783,7.0,-11.85648905646
473,,91325147.17505741,7.0,5.929650624984999
474,,93134655.67455864,8.0,1.482061132054846
475,,93304200.48717403,1.0,0.0
476,,93304200.48717403,3.0,-5.928103955221697
477,,93122156.86020756,6.0,-65.2106898105
478,,91081637.19691944,2.0,-2.964895635670928
479,,90898407.92104816,7.0,0.0
480,,90893408.39544296,7.0,0.0
481,,90888408.8698368,2.0,-20.7547617353375
482,,89602483.1768589,0.0,-1.0
