,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,1.0,-3.555092076884536
4,,100002660.36289027,7.0,1.7776724342277728
5,,100000862.08074068,3.0,-82.95214846065
6,,99985922.94298673,4.0,-59.27120130869999
7,,99980587.53664604,7.0,4.149475980462499
8,,99984717.37014101,7.0,-9.482942557075
9,,99967387.70232627,7.0,12.448723116684999
10,,99999734.28845996,7.0,1.1850026070070463
11,,99998765.53606537,7.0,-9.479571523365001
12,,99975747.00132175,4.0,-59.2585569356
13,,99964485.12087037,2.0,-74.08197615151249
14,,99908175.71861346,1.0,-1.1860145168185454
15,,99905923.34252319,0.0,53.37191925421249
16,,99946466.11214815,1.0,15.411973918200003
17,,100005027.89049533,2.0,1.4810075590621086
18,,100007280.2665856,3.0,-5.923889863035381
19,,100005027.89049533,7.0,0.0
20,,100000028.36441775,5.0,-130.3286651975
21,,99972645.65412076,3.0,-136.288219957325
22,,99915390.89622706,7.0,-2.3715227547627116
23,,99904938.3913812,7.0,8.3007233487475
24,,99941430.00910059,2.0,0.0
25,,99941430.00910059,7.0,0.0
26,,99936430.4832702,8.0,-35.562720785225
27,,99878410.26968095,8.0,1.4822017217197558
28,,99870297.78604877,7.0,0.0
29,,99865298.26034206,2.0,0.0
30,,99865298.26034206,4.0,-23.714665148943936
31,,99856051.30582616,7.0,0.5928947493238912
32,,99855912.41529965,7.0,-3.5572841321385162
33,,99835619.52730471,8.0,-8.8938430888863
34,,99806048.58223319,3.0,0.0
35,,99806048.58223319,7.0,-20.160812124945
36,,99700274.81898248,1.0,1.1864085041779493
37,,99712130.61164397,3.0,-11.863522042410146
38,,99700274.81898248,6.0,11.864085041751737
39,,99703734.41113919,7.0,1.1862959096498038
40,,99713438.0136913,0.0,-65.243179122175
41,,99632570.80950582,7.0,0.0
42,,99627571.28412557,7.0,0.0
43,,99622571.75874525,7.0,-7.119295664345
44,,99569191.27186519,4.0,-11.867182493519035
45,,99561127.77828187,8.0,1.483433020033065
46,,99557285.8318196,3.0,-29.667956233825
47,,99514001.49786305,4.0,-154.29168249145
48,,99401462.22957611,8.0,-56.39320907039999
49,,99213204.30595267,7.0,2.9694032687200003
50,,99255644.93995655,7.0,5.344291109475
51,,99338175.41746718,8.0,16.3262882925625
52,,99439188.23427147,7.0,3.5611690130825
53,,99497528.61093807,8.0,1.4836090868053375
54,,99496179.89176744,3.0,0.0
55,,99496179.89176744,8.0,14.8357387011
56,,99601116.3135277,1.0,1.7798661540668892
57,,99636346.88399804,8.0,29.66232410240625
58,,99870583.46993428,3.0,62.261331562337496
59,,100129655.6393497,7.0,-10.668057465264999
60,,100011491.57224303,7.0,-27.268631588930003
61,,99711840.04809809,9.0,41.5183867141125
62,,99882803.16558242,2.0,2.964614362957474
63,,99910797.55772603,1.0,0.0
64,,99910797.55772603,10.0,0.0
65,,99860802.30088413,7.0,5.336052743915
66,,100005256.17191935,7.0,7.1132187314725
67,,100202373.12925243,7.0,1.7777988479850129
68,,100248613.84365082,2.0,7.406968475937499
69,,100334014.24418223,4.0,35.549235691425004
70,,100436494.72481978,2.0,4.443022677186326
71,,100487734.96513867,1.0,1.7770827409724355
72,,100538975.20545745,10.0,0.0
73,,100488979.944008,7.0,11.254057383845002
74,,100858019.79237115,2.0,4.440392175439345
75,,100917078.64097762,1.0,4.736081839495
76,,101074568.9039284,3.0,29.5949049411625
77,,101271431.7326169,7.0,0.0
78,,101266432.20602322,7.0,2.9587899732500005
79,,101362231.12575233,7.0,-3.5501278046023987
80,,101296042.50574803,7.0,0.0
81,,101291042.97913206,0.0,50.29704845084999
82,,101641804.93868423,6.0,73.9364974211
83,,102162208.31472683,6.0,-11.822846468528825
84,,102091214.0291965,7.0,-13.005746175125
85,,101830631.77734947,7.0,-13.009130043989998
86,,101567447.69961667,8.0,-50.27562874109999
87,,101145881.26923668,9.0,62.13017751479999
88,,101651054.52358031,4.0,-201.08348513159999
89,,101221868.56704915,0.0,-29.582998059349997
90,,101095637.40336359,0.0,26.627849179862498
91,,101322853.49799764,6.0,-5.916039566483677
92,,101271426.42376304,7.0,-7.099415481455001
93,,101106430.37005877,7.0,0.5917019715528937
94,,101128333.61204195,1.0,1.775063902298424
95,,101209041.91790724,9.0,38.456987338775
96,,101549163.0715096,7.0,-15.378063783474998
97,,101175969.14490557,7.0,-15.382794935505002
98,,100799698.6594603,7.0,6.510108422895
99,,101111455.52601361,7.0,-1.183347927957712
100,,101077423.29403186,7.0,1.183375934865616
101,,101130962.52839828,0.0,8.874899417810056
102,,101218770.66992259,9.0,14.790448919687497
103,,101346036.11850286,5.0,-189.2953480668
104,,100858794.2557559,7.0,-26.037968091649997
105,,100178629.57427812,1.0,1.1841606669171778
106,,100240008.2247231,10.0,82.887320608175
107,,100652818.44249988,7.0,-10.653409090910001
108,,100348170.42472172,9.0,0.0
109,,100323172.79265046,7.0,0.5919821931765767
110,,100352888.3003068,3.0,26.6385679106
111,,100665323.60694242,10.0,29.592102459649997
112,,100800740.35301566,2.0,-8.876580031250136
113,,100689493.14621353,6.0,5.91814028358395
114,,100741027.5741179,7.0,-1.1835720203579039
115,,100697525.3028183,7.0,-1.1836000378739884
116,,100653786.31152248,3.0,-5.91814028358395
117,,100615046.84678674,6.0,2.95914019221577
118,,100629972.33491158,7.0,0.0
119,,100624972.80836296,2.0,-5.918140283597829
120,,100544653.115515,9.0,-11.836840983880938
121,,100436968.42183828,7.0,-11.83740145363
122,,100016166.10981989,8.0,5.9201022993699
123,,100172356.44896603,0.0,0.0
124,,100172356.44896603,7.0,-3.5517249544203544
125,,100040129.71119404,7.0,-13.02391664693
126,,99566025.62656641,1.0,1.184300907175473
127,,99651317.36442542,8.0,-26.645508159450003
128,,99249676.62667274,10.0,17.76745949017
129,,99336502.32245731,7.0,-7.106478739780001
130,,99056439.58488393,10.0,-71.07488924159999
131,,98717166.13402295,3.0,-11.847498992967331
132,,98620740.07096076,1.0,0.5924030236248434
133,,98668953.10249186,7.0,1.7771669589106143
134,,98809303.53778028,7.0,3.5540812699900006
135,,99096425.56691957,1.0,0.0
136,,99096425.56691957,7.0,0.5922626803434028
137,,99140349.87167883,7.0,-11.84497299346
138,,98643743.0413878,3.0,0.0
139,,98643743.0413878,7.0,0.0
140,,98638743.51529908,7.0,0.0
141,,98633743.98921037,0.0,23.6955594521625
142,,99030821.1219945,7.0,-2.369106846716873
143,,98926078.49125051,7.0,2.9615238817275
144,,99171621.33606029,7.0,-5.922346196665
145,,98914894.96964264,6.0,-5.923047763450873
146,,98838367.36126804,8.0,-20.731158338649998
147,,98461012.47108126,4.0,-71.09004739334999
148,,98148278.69266081,7.0,-7.110015642035
149,,97829123.38511276,2.0,-23.7034227742375
150,,97410249.00971365,6.0,-5.926979611187155
151,,97331706.68765831,0.0,0.0
152,,97331706.68765831,3.0,11.854240261732762
153,,97545885.45904684,3.0,0.0
154,,97545885.45904684,4.0,29.632790460575
155,,97813608.92328262,0.0,-11.851711387123043
156,,97706519.53758812,7.0,-26.075001185225
157,,96518321.7688055,3.0,26.681529266674996
158,,97002357.41361761,2.0,19.26588101391875
159,,97701520.01167917,7.0,1.1852273265999802
160,,97804558.05332565,7.0,0.0
161,,97799558.5273943,0.0,2.9629278467946385
162,,97853814.34539938,7.0,7.110858280595
163,,98502728.97883463,7.0,-2.3696120944993737
164,,98388269.83710861,1.0,-18.957795208415
165,,97512592.91192007,7.0,8.889837138179999
166,,98332096.43826437,3.0,-5.924451395800112
167,,98277129.56811619,7.0,0.0
168,,98272130.04208374,7.0,-5.924591795625
169,,97989926.32859278,2.0,-26.663822525587495
170,,97490958.79116821,3.0,0.0
171,,97490958.79116821,9.0,26.669511414549998
172,,97975596.5037818,7.0,5.925293894575001
173,,98539228.58646345,3.0,-11.847779726070762
174,,98425502.26473188,10.0,0.0
175,,98375507.00406837,4.0,17.772511848368477
176,,98553205.49140549,7.0,2.3694997985934663
177,,98786085.0816741,7.0,0.5923188096779164
178,,98840792.26214504,7.0,0.0
179,,98835792.7359891,9.0,-5.923047763450873
180,,98749666.86712885,7.0,0.5923188096779164
181,,98806032.50658703,2.0,1.4807619408696573
182,,98867397.67219019,2.0,-2.9614537184058376
183,,98806032.50658703,7.0,-1.1846095526901745
184,,98739430.89291716,7.0,0.0
185,,98734431.36677217,9.0,-11.846376193530572
186,,98583386.43073368,0.0,8.885203174990863
187,,98772457.3887043,7.0,4.738438210765
188,,99273542.45908737,7.0,0.0
189,,99268542.9328413,7.0,7.106310403635001
190,,100028355.34972763,7.0,-1.184048498625856
191,,99959384.68505287,4.0,-142.0891846449
192,,99191731.02552414,2.0,-26.649295274187498
193,,98615990.78087759,7.0,7.107994124054999
194,,99381488.11192226,8.0,1.480411199017428
195,,99433789.53216219,7.0,-1.1843009071754729
196,,99363752.90978956,7.0,1.7764934388153633
197,,99554575.26917458,7.0,-14.210937685034999
198,,98763446.01272297,0.0,-17.76872231040727
199,,98566913.58018541,3.0,20.7316495285
200,,99025489.25610638,1.0,-11.844692393335
201,,98370381.14764833,1.0,0.0
202,,98370381.14764833,3.0,38.5043717271125
203,,99222021.68864393,6.0,0.0
204,,99197024.05741405,8.0,0.0
205,,99184525.24179888,7.0,1.776577600909324
206,,99382098.51193333,7.0,0.0
207,,99377098.9856534,7.0,-13.027309978915003
208,,98624121.6153202,7.0,6.5153525398025
209,,99369706.07423353,8.0,-53.29354082284999
210,,98118320.21116543,2.0,-8.886045354372651
211,,97911839.03660393,3.0,-65.1689653538
212,,97154741.39654493,1.0,-20.148386943845
213,,95984681.40736294,7.0,-16.599478302105
214,,95012783.17135286,8.0,-2.9651769617583534
215,,94930627.1284399,7.0,-2.3721978412993843
216,,94785838.70534325,7.0,-7.11693117927
217,,94360049.10096121,10.0,-106.7691650651
218,,93657514.894979,9.0,-29.664435901075002
219,,93264062.74135447,4.0,41.535138727325
220,,93779899.0788455,0.0,0.0
221,,93779899.0788455,1.0,5.339345040337499
222,,94443117.2270484,7.0,-10.676409879240001
223,,93772764.27137661,7.0,0.0
224,,93767764.74598503,7.0,2.373042240150225
225,,94060376.29002094,8.0,20.76214882308125
226,,95097821.07895422,7.0,0.5930072584092727
