,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,7.0,1.7776724342277728
5,,99992759.4375312,1.0,-16.59042969213
6,,99971183.4986557,10.0,-59.27120130869999
7,,99901628.30763453,7.0,4.149475980462499
8,,99925672.47805673,2.0,-23.707356392687498
9,,99892479.68240374,7.0,12.448723116684999
10,,99979590.7344766,2.0,2.9625065175176157
11,,99988363.17046097,7.0,-9.479571523365001
12,,99946377.98619741,1.0,-5.92585569356
13,,99923261.94979608,5.0,-296.32790460604997
14,,99807681.76778948,7.0,-1.1860145168185454
15,,99797821.83201164,7.0,10.6743838508425
16,,99884579.44327438,10.0,154.119739182
17,,100028770.16764778,9.0,2.962015118124217
18,,100012426.03493124,7.0,-1.1847779726070762
19,,99998536.05557656,7.0,0.0
20,,99993536.529499,0.0,-65.16433259875
21,,99893134.97027004,7.0,-27.257643991465002
22,,99672753.38258451,2.0,-5.928806886906779
23,,99654024.50765133,7.0,8.3007233487475
24,,99783447.39585012,2.0,0.0
25,,99783447.39585012,7.0,0.0
26,,99778447.87001973,7.0,-14.22508831409
27,,99652539.09697366,0.0,2.9644034434395117
28,,99662614.86757499,7.0,0.0
29,,99657615.34186828,7.0,0.0
30,,99652615.81616157,7.0,-2.3714665148943936
31,,99626041.86934334,1.0,0.5928947493238912
32,,99636829.07989913,2.0,-8.89321033034629
33,,99604467.44823182,3.0,-17.7876861777726
34,,99572105.8165645,6.0,0.0
35,,99547108.18842477,7.0,-20.160812124945
36,,99334533.10879862,1.0,1.1864085041779493
37,,99358953.76221013,7.0,-2.3727044084820292
38,,99329059.04245776,2.0,5.932042520875869
39,,99378849.43104422,7.0,1.1862959096498038
40,,99399219.61821973,2.0,-32.6215895610875
41,,99259686.19860566,7.0,0.0
42,,99254686.6732254,7.0,0.0
43,,99249687.14784503,2.0,-17.798239160862497
44,,99170730.29160798,4.0,-11.867182493519035
45,,99157570.81556845,7.0,0.593373208013226
46,,99165968.11558974,7.0,-5.933591246765
47,,99092797.74541414,7.0,-15.429168249145
48,,98907468.18986428,7.0,-22.55728362816
49,,98634397.93298459,2.0,7.4235081718
50,,98704942.86239779,8.0,13.360727773687499
51,,98824769.21407104,8.0,16.3262882925625
52,,98980531.67281938,8.0,8.90292253270625
53,,99063372.90418804,7.0,0.593443634722135
54,,99074500.76378226,6.0,0.0
55,,99049503.13750052,4.0,59.3429548044
56,,99222645.57685423,7.0,1.7798661540668892
57,,99270300.72975278,7.0,11.8649296409625
58,,99621078.36465776,1.0,12.4522663124675
59,,99994644.38298094,7.0,-10.668057465264999
60,,99827411.5234853,7.0,-27.268631588930003
61,,99402361.97434616,0.0,41.5183867141125
62,,99658044.59727085,8.0,2.964614362957474
63,,99683257.71785104,7.0,0.0
64,,99678258.19216692,0.0,0.0
65,,99678258.19216692,7.0,5.336052743915
66,,99847231.21498287,1.0,7.1132187314725
67,,100079194.61298287,2.0,4.444497119962532
68,,100137185.46248293,2.0,7.406968475937499
69,,100233836.87831628,7.0,3.5549235691425003
70,,100346241.02073371,7.0,1.7772090708745303
71,,100400654.2124983,10.0,17.770827409724355
72,,100417180.00019169,7.0,0.0
73,,100412180.47404683,7.0,11.254057383845002
74,,100837484.16958082,7.0,1.776156870175738
75,,100901137.71991992,2.0,11.8402045987375
76,,101084212.59111297,7.0,5.9189809882325
77,,101310424.24601805,3.0,0.0
78,,101310424.24601805,1.0,2.9587899732500005
79,,101426029.83671129,7.0,-3.5501278046023987
80,,101350956.93008482,7.0,0.0
81,,101345957.40346873,7.0,10.05940969017
82,,101746087.89114058,1.0,14.787299484220002
83,,102341867.3239168,7.0,-2.364569293705765
84,,102288732.52834988,1.0,-13.005746175125
85,,102023988.55170524,7.0,-13.009130043989998
86,,101751643.22211099,7.0,-20.110251496440004
87,,101329450.85907531,1.0,12.42603550296
88,,101844806.7155801,5.0,-201.08348513159999
89,,101427613.87936187,7.0,-5.91659961187
90,,101298727.2574091,1.0,5.3255698359725
91,,101521724.02891433,2.0,-2.9580197832418387
92,,101496946.60985816,7.0,-7.099415481455001
93,,101341862.68571949,7.0,0.5917019715528937
94,,101362113.9061085,8.0,4.4376597557460595
95,,101427142.39446926,7.0,7.691397467755001
96,,101761171.08170676,2.0,-38.4451594586875
97,,101422142.86778593,7.0,-15.382794935505002
98,,101075038.56819487,7.0,6.510108422895
99,,101362116.35440993,7.0,-1.183347927957712
100,,101330327.67518616,7.0,1.183375934865616
101,,101379379.80403662,7.0,1.7749798835620114
102,,101456167.75256824,7.0,2.9580897839374996
103,,101588663.92044902,10.0,-189.2953480668
104,,101060823.36054277,7.0,-26.037968091649997
105,,100393578.96344352,2.0,2.9604016672929445
106,,100453783.04258132,8.0,20.72183015204375
107,,100871001.51271224,7.0,-10.653409090910001
108,,100587624.47764778,7.0,0.0
109,,100582624.95123339,7.0,0.5919821931765767
110,,100609029.84485698,7.0,5.32771358212
111,,100888801.18420458,0.0,14.796051229824998
112,,101047007.22074509,3.0,-17.75316006250027
113,,100952083.59882069,10.0,11.8362805671679
114,,100970105.26017594,10.0,-11.835720203579038
115,,100883734.38700175,9.0,-5.918000189369941
116,,100821177.54670167,4.0,-11.8362805671679
117,,100783618.33920145,7.0,0.591828038443154
118,,100816414.75137925,8.0,0.0
119,,100803915.93500733,0.0,-11.836280567195658
120,,100727140.42951965,1.0,-2.3673681967761877
121,,100650364.92403197,3.0,-59.18700726814999
122,,100266487.3965931,10.0,23.6804091974796
123,,100379515.30732965,1.0,0.0
124,,100379515.30732965,1.0,-3.5517249544203544
125,,100257247.92633867,7.0,-13.02391664693
126,,99801329.88630629,9.0,5.921504535877365
127,,99860686.04101872,7.0,-10.658203263779999
128,,99473962.83656621,7.0,1.7767459490170001
129,,99596915.23479486,2.0,-17.76619684945
130,,99341011.3859353,3.0,-35.537444620799995
131,,99085107.537076,7.0,-2.3694997985934663
132,,98994332.82806301,7.0,0.5924030236248434
133,,99032457.85465145,0.0,8.885834794553071
134,,99161831.51264906,6.0,17.77040634995
135,,99402689.3605721,1.0,0.0
136,,99402689.3605721,7.0,0.5922626803434028
137,,99442235.9858768,7.0,-11.84497299346
138,,98989405.95013022,7.0,0.0
139,,98984406.42404151,7.0,0.0
140,,98979406.8979528,7.0,0.0
141,,98974407.37186408,7.0,4.7391118904325
142,,99335254.83243656,4.0,-23.69106846716873
143,,99243793.08577108,3.0,14.8076194086375
144,,99472447.4524343,7.0,-5.922346196665
145,,99237609.09031963,6.0,-5.923047763450873
146,,99165459.08280563,7.0,-8.292463335459999
147,,98828734.42686129,7.0,-7.109004739335
148,,98537977.27430439,7.0,-7.110015642035
149,,98245798.11868691,7.0,-9.481369109695
150,,97855996.14610863,1.0,-1.185395922237431
151,,97807895.84027767,7.0,0.0
152,,97802896.31444716,7.0,2.3708480523465525
153,,97992194.690382,1.0,0.0
154,,97992194.690382,2.0,7.40819761514375
155,,98235067.06758857,9.0,-11.851711387123043
156,,98110550.14477062,7.0,-26.075001185225
157,,97005623.39386368,7.0,5.336305853334999
158,,97452728.61895156,2.0,19.26588101391875
159,,98105768.81447864,7.0,1.1852273265999802
160,,98201711.10188913,7.0,0.0
161,,98196711.57595754,2.0,1.4814639233973192
162,,98247419.51684499,7.0,7.110858280595
163,,98853759.62486362,7.0,-2.3696120944993737
164,,98746396.23737383,7.0,-18.957795208415
165,,97918694.26097679,0.0,44.449185690899995
166,,98689977.80817223,6.0,-5.924451395800112
167,,98612376.3845272,7.0,0.0
168,,98607376.85849428,7.0,-5.924591795625
169,,98336988.52861595,7.0,-10.665529010235
170,,97852156.04991484,2.0,0.0
171,,97852156.04991484,0.0,26.669511414549998
172,,98331989.0026393,7.0,5.925293894575001
173,,98862507.3194704,4.0,-23.695559452141524
174,,98755403.75090885,8.0,0.0
175,,98742904.93574286,7.0,1.7772511848368477
176,,98901048.91417742,7.0,2.3694997985934663
177,,99114521.86066484,7.0,0.5923188096779164
178,,99164377.38019037,7.0,0.0
179,,99159377.85403442,7.0,-1.1846095526901745
180,,99099049.43838644,7.0,0.5923188096779164
181,,99149615.7292571,3.0,2.9615238817393146
182,,99205181.54627275,3.0,-5.922907436811675
183,,99149615.7292571,9.0,-5.923047763450873
184,,99067867.6719079,7.0,0.0
185,,99062868.14576292,7.0,-2.3692752387061145
186,,98943420.056386,7.0,1.7770406349981727
187,,99110804.19136572,3.0,23.692191053824995
188,,99570493.95430517,7.0,0.0
189,,99565494.4280591,7.0,7.106310403635001
190,,100255714.59454536,1.0,-1.184048498625856
191,,100197779.62015104,0.0,-71.04459232245
192,,99502559.92741919,7.0,-10.659718109675001
193,,98974013.68801308,7.0,7.107994124054999
194,,99669919.64375687,0.0,2.960822398034856
195,,99728328.43391371,7.0,-1.1843009071754729
196,,99664683.25729609,1.0,1.7764934388153633
197,,99840620.20830965,10.0,-142.10937685034997
198,,99058455.2658639,7.0,-3.553744462081454
199,,98869702.57094812,7.0,4.1463299057
200,,99295118.97052336,7.0,-11.844692393335
201,,98672870.61196232,7.0,0.0
202,,98667871.08586216,8.0,19.25218586355625
203,,99468576.97674942,7.0,0.0
204,,99463577.45050383,3.0,0.0
205,,99463577.45050383,1.0,1.776577600909324
206,,99651950.70603752,7.0,0.0
207,,99646951.1797576,7.0,-13.027309978915003
208,,98946038.79253006,7.0,6.5153525398025
209,,99639558.26833773,7.0,-21.31741632914
210,,98487264.16466951,7.0,-3.5544181417490606
211,,98290337.99206543,6.0,-65.1689653538
212,,97548575.5315113,0.0,-100.74193471922499
213,,96440848.06644917,9.0,-82.997391510525
214,,95487004.81180286,7.0,-1.1860707847033414
215,,95415421.95593119,3.0,-11.860989206496921
216,,95282255.29533148,7.0,-7.11693117927
217,,94876332.40175867,7.0,-10.67691650651
218,,94267812.44093466,0.0,-29.664435901075002
219,,93932523.31018257,7.0,4.1535138727325
220,,94398589.97347212,7.0,0.0
221,,94393590.44808054,7.0,5.339345040337499
222,,94998518.92692375,9.0,-53.382049396199996
223,,94352916.88534546,3.0,0.0
224,,94352916.88534546,1.0,2.373042240150225
225,,94628741.06939602,0.0,41.5242976461625
226,,95594125.71357298,3.0,2.9650362920463635
227,,95663081.75958586,7.0,-4.743945539503746
228,,95381309.26082182,7.0,0.5930494603234582
229,,95445740.19833517,3.0,-35.582123541125
230,,95029157.41989279,1.0,0.5931198101993829
231,,95098587.88296652,10.0,-47.44845911131002
232,,94761381.08369493,0.0,2.9658101406981885
233,,94833183.96972418,8.0,-26.69165796715
234,,94169120.85016298,7.0,-2.3730985547809613
235,,94018854.63710356,7.0,3.5598167880950005
236,,94451079.1014986,2.0,5.932183280737966
237,,94742561.76133394,7.0,-9.49059245023
238,,94152698.79770279,7.0,-4.746197109567474
239,,93854318.31382036,1.0,5.3399786400825
240,,94514425.4704504,7.0,1.1864085041779493
241,,94656590.9876666,7.0,-1.1863522042410146
242,,94577771.6704402,2.0,1.4829754419326548
243,,94651591.46220732,7.0,0.5931761021205073
244,,94720648.9989562,8.0,8.89743042209375
245,,95156051.53069735,7.0,-9.489241572365
246,,94551952.3629551,7.0,-3.5591410606217178
247,,94321578.6434679,7.0,2.9661620236299995
248,,94693389.23959446,7.0,-4.7452962251171025
249,,94385992.55764627,4.0,29.66091640365
250,,94763989.00324345,7.0,-1.186295909649804
251,,94683152.92946053,3.0,-11.863240562792754
252,,94531479.83285761,0.0,-5.931901767702861
253,,94455643.28455639,7.0,0.0
254,,94450643.75911951,7.0,-14.236902050109999
255,,93529910.89324665,9.0,-5.93373208013226
256,,93427415.40862083,4.0,0.0
257,,93427415.40862083,7.0,4.7470983361425
258,,94044297.5876174,9.0,-5.932746386966281
259,,93940378.19840288,3.0,-11.865774360436676
260,,93782534.67377615,7.0,-3.5599012720710643
261,,93540057.8812356,3.0,-65.269503714425
262,,92669307.90152407,3.0,-23.74056312615114
263,,92352671.5452652,7.0,-16.61997245833
264,,91236120.77872372,7.0,1.7813034391023221
265,,91470023.32684183,6.0,11.874510176451688
266,,91768311.60328627,7.0,-4.7493529006681365
267,,91439076.30609894,0.0,-5.937255088239722
268,,91358017.36306858,10.0,71.248753146825
269,,92309228.93061113,7.0,0.0
270,,92304229.40546751,7.0,-13.058549788690001
271,,91376233.54425144,7.0,0.5937255088239722
272,,91455380.26726007,7.0,1.1874228175168255
273,,91619148.20741272,7.0,0.5936832106367972
274,,91698769.88823509,7.0,7.717698463582501
275,,92796933.11894417,7.0,-7.121830785300001
276,,92281357.18644953,9.0,2.967852224700085
277,,92342642.76950169,7.0,-5.9355635224
278,,91905040.08779001,2.0,1.4840670560789522
279,,91991560.71910143,2.0,16.32434999405625
280,,92943287.66352606,7.0,1.7803731662158209
281,,93198562.1814928,3.0,-5.934154620329535
282,,93111804.1670928,7.0,1.7802886441320445
283,,93367790.80049467,7.0,8.9008093802675
284,,94671282.39224815,7.0,8.304465429697501
285,,95890863.02886772,7.0,-4.743833017079036
286,,95535034.69033909,7.0,2.372141569406683
287,,95881812.83430672,7.0,14.23149905123
288,,97993171.92554665,0.0,-65.190593589975
289,,97023174.22615385,7.0,-1.18559267777707
290,,96929755.9728198,6.0,-5.928103955221697
291,,96815153.99569893,6.0,5.928244528219384
292,,96971736.36153269,7.0,-11.855926777795
293,,96056465.67773438,0.0,53.3643241704625
294,,97694953.76219797,7.0,-21.33662075342
295,,96047198.82773113,3.0,0.0
296,,96047198.82773113,7.0,-1.185873870457321
297,,95950697.93793917,1.0,17.195578957355
298,,98604237.49804354,7.0,1.1850868668672465
299,,98782714.7351079,2.0,0.0
300,,98782714.7351079,7.0,-30.810797999664995
301,,96386355.1301322,9.0,0.0
302,,96361357.5016551,7.0,-2.3715227547627116
303,,96169561.3733468,7.0,6.521996916875
304,,97194551.96080875,7.0,5.9275417298925
305,,98128278.10000896,6.0,-94.8181861281
306,,96582355.76924324,6.0,2.964192553939205
307,,96653601.61144495,3.0,50.3900784899375
308,,98289740.61585855,9.0,-124.442969564775
309,,96218741.50448322,7.0,17.193539972015
310,,99046050.01238632,7.0,17.7741966063125
311,,101978133.99286842,8.0,11.8410458011625
312,,102753593.86369467,9.0,32.5567078656875
313,,103825062.10884333,7.0,0.5917860101789519
314,,103919978.0128026,7.0,-23.67088008332
315,,101911935.69959784,10.0,-11.841045801153085
316,,101759420.08752537,7.0,0.0
317,,101754420.56117725,7.0,-2.3682652457057696
318,,101543433.03174973,0.0,44.407076711737496
319,,103088343.0548563,7.0,2.3675363416852946
320,,103496266.54906273,3.0,-106.52904692012498
321,,101638112.95591831,7.0,10.065365668815
322,,103392062.41381931,7.0,-22.489997869365
323,,101416680.72886658,7.0,27.8290938373325
324,,106296916.07409,7.0,-9.46319998107
325,,105458494.5674181,7.0,-10.648115283595
326,,104513765.69029903,10.0,5.91687967432808
327,,104570551.54793549,0.0,-29.583698198925
328,,104036645.92727089,7.0,0.5917439878821984
329,,104138664.22239494,7.0,-2.3669199270992536
330,,103919155.66833782,7.0,-4.734063957201329
331,,103484191.27406979,3.0,-147.95350708992498
332,,100796910.85110569,9.0,-71.059737552675
333,,99467806.6692295,7.0,10.069658342415002
334,,101314319.28635597,7.0,8.2893209861925
335,,102837410.1946392,7.0,-17.756942964695
336,,101191619.5281992,9.0,-94.73734072284999
337,,99397497.21253204,8.0,1.4808321091852594
338,,99496161.02279758,7.0,7.700144525789999
339,,100939355.68726254,10.0,-71.05637138795
340,,100206751.83133316,9.0,-65.1442649358
341,,98917276.26002407,7.0,4.1466246475375
342,,99718603.16390419,1.0,-4.738213693439297
343,,99257845.2039156,9.0,65.1566128038625
344,,101793078.99830818,7.0,5.328218243819999
345,,102837578.16038704,10.0,189.407391623425
346,,106594896.74452019,10.0,17.74349996452873
347,,106908934.54944515,7.0,-22.473504920514998
348,,104593897.52386379,7.0,-29.58369819894
349,,101543458.2329483,7.0,17.168703230084997
350,,105078036.31439495,7.0,-10.649123222185
351,,103972417.36061573,7.0,-34.3211512971
352,,100414113.22762585,7.0,-1.1843009071754729
353,,100286349.09611702,7.0,-8.290302714480001
354,,99420339.27270126,0.0,103.6459690602
355,,103725390.75843811,7.0,4.1424040145775
356,,104583058.49060917,1.0,1.183347927957712
357,,104829534.85025215,7.0,-17.74937877174
358,,102972412.75048637,7.0,-11.83712121212
359,,101730297.41767406,7.0,6.5119583234675
360,,103088730.06152725,7.0,-23.673681967755
361,,100600028.21632195,7.0,-1.1842448070842337
362,,100470606.72512531,7.0,8.2899099952625
363,,102210830.67136669,2.0,5.919401430132254
364,,102709465.94923306,3.0,-124.29565793832501
365,,100091630.7404337,7.0,-1.1843570125791292
366,,99961735.5233078,7.0,-15.397005874549999
367,,98330012.61458778,4.0,-94.77999194365
368,,97328952.07152748,7.0,-7.109847138285001
369,,96571735.16879368,7.0,-11.851430467655002
370,,95310669.7288847,8.0,8.890680196293749
371,,96055366.73476696,7.0,-5.926277112715
372,,95418185.4363985,3.0,14.817449027975
373,,96050367.20886898,6.0,2.963138556355549
374,,96152991.18929672,7.0,0.5926136633027657
375,,96275850.31876945,8.0,0.0
376,,96263351.50396919,7.0,-1.1851992319900084
377,,96129663.68320465,7.0,-7.111363959605001
378,,95351112.11543655,4.0,-35.56187766712293
379,,94964336.09450722,7.0,-4.74192095217818
380,,94442686.82326984,7.0,-16.59829748891
381,,92626093.52900696,5.0,-11.859863848773244
382,,92496693.97411346,3.0,-5.930072584092727
383,,92367294.41922092,7.0,-9.488341200745
384,,91325200.78625393,7.0,3.55880329308
385,,92099445.36261559,7.0,3.55829676195
386,,92875113.25761509,8.0,7.412063281225
387,,93516135.45265675,7.0,-3.557368495943347
388,,93118311.84780693,9.0,8.894054028402154
389,,93489695.92033195,7.0,2.9644737466174997
390,,94146518.35210991,7.0,10.670840150815001
391,,96528346.20929146,1.0,-1.1851430467668678
392,,96395744.68801785,7.0,-10.666540248410001
393,,95195198.16257572,7.0,-9.48339220939
394,,94125593.51429462,7.0,-20.15603139598
395,,91854276.89706516,2.0,44.47976467239375
396,,95853659.99969196,7.0,3.5558505594549996
397,,96649959.43455505,7.0,-7.110689736905001
