,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,8.0,42.986908262968754
3,,100003865.77477954,7.0,-3.555092076884536
4,,99992108.2774404,7.0,1.7776724342277728
5,,99994577.79181148,9.0,-82.95214846065
6,,99918134.21066356,3.0,-29.635600654349997
7,,99899760.65666023,10.0,41.494759804625
8,,99892086.278445,7.0,-9.482942557075
9,,99836823.44462183,7.0,12.448723116684999
10,,99968744.59152758,7.0,1.1850026070070463
11,,99977259.13063508,2.0,-23.6989288084125
12,,99923202.87020916,1.0,-5.92585569356
13,,99889417.70744294,7.0,-29.632790460605
14,,99709565.80964446,7.0,-1.1860145168185454
15,,99697334.98626995,7.0,10.6743838508425
16,,99826768.57427257,7.0,15.411973918200003
17,,100022115.00212246,7.0,0.5924030236248434
18,,100025058.0508557,7.0,-1.1847779726070762
19,,100011878.99436152,7.0,0.0
20,,100006879.46828395,3.0,-65.16433259875
21,,99914298.06052136,0.0,-136.288219957325
22,,99720718.75338143,7.0,-2.3715227547627116
23,,99698411.93990546,8.0,20.75180837186875
24,,99815364.86353546,7.0,0.0
25,,99810365.33770508,7.0,0.0
26,,99805365.81187469,7.0,-14.22508831409
27,,99680872.6006453,7.0,0.5928806886879023
28,,99686068.03434193,8.0,0.0
29,,99673569.22007519,2.0,0.0
30,,99673569.22007519,6.0,-11.857332574471968
31,,99624624.47298521,8.0,1.482236873309728
32,,99624692.11280233,7.0,-3.5572841321385162
33,,99581281.76819777,7.0,-3.5575372355545203
34,,99537159.9161799,7.0,0.0
35,,99532160.39055192,0.0,-100.804060624725
36,,99306435.04544175,8.0,2.9660212604448732
37,,99321678.56330848,7.0,-2.3727044084820292
38,,99288462.16550934,7.0,2.3728170083503475
39,,99340845.51155615,10.0,11.862959096498038
40,,99324286.87611997,1.0,-13.048635824435
41,,99140385.46952844,8.0,0.0
42,,99127886.65607774,7.0,0.0
43,,99122887.13069737,7.0,-7.119295664345
44,,99011170.38107836,7.0,-1.1867182493519035
45,,98988147.30807602,7.0,0.593373208013226
46,,99001408.67974758,9.0,-29.667956233825
47,,98879172.97707283,1.0,-15.429168249145
48,,98626353.97918391,8.0,-56.39320907039999
49,,98233071.83537304,4.0,29.6940326872
50,,98333277.97511947,2.0,13.360727773687499
51,,98513649.02666306,7.0,6.530515317025
52,,98731715.21517849,7.0,3.5611690130825
53,,98849812.36500752,10.0,5.93443634722135
54,,98822706.99959648,7.0,0.0
55,,98817707.47434008,7.0,5.93429548044
56,,99046354.25586772,7.0,1.7798661540668892
57,,99112160.56899548,10.0,118.649296409625
58,,99581663.95684361,1.0,12.4522663124675
59,,100127137.53081346,1.0,-10.668057465264999
60,,99893363.1419692,9.0,-136.34315794465002
61,,99243673.44340801,4.0,83.036773428225
62,,99623920.79021025,9.0,5.929228725914948
63,,99655615.90293527,7.0,0.0
64,,99650616.37725115,2.0,0.0
65,,99650616.37725115,4.0,53.36052743915
66,,99907868.13299966,7.0,7.1132187314725
67,,100248716.2357049,2.0,4.444497119962532
68,,100335178.14282751,7.0,2.962787390375
69,,100475466.91036725,7.0,3.5549235691425003
70,,100646235.30597734,1.0,1.7772090708745303
71,,100734119.26678753,10.0,17.770827409724355
72,,100779116.29744911,8.0,0.0
73,,100766617.48208666,7.0,11.254057383845002
74,,101378991.4841814,4.0,17.76156870175738
75,,101476471.51495624,7.0,4.736081839495
76,,101733313.17003274,4.0,59.189809882325
77,,102060614.64686823,7.0,0.0
78,,102055615.12027454,3.0,14.79394986625
79,,102220449.37468147,8.0,-8.875319511505996
80,,102107274.94151092,4.0,0.0
81,,102107274.94151092,1.0,10.05940969017
82,,102677770.10194111,10.0,147.8729948422
83,,103525887.50303459,3.0,-11.822846468528825
84,,103454038.48950195,7.0,-13.005746175125
85,,103051268.23877406,7.0,-13.009130043989998
86,,102645896.16215992,7.0,-20.110251496440004
87,,102018117.00827527,2.0,31.065088757399995
88,,102787433.01818156,7.0,-20.10834851316
89,,102155632.19454956,7.0,-5.91659961187
90,,101965096.02537584,8.0,13.313924589931249
91,,102291888.7351749,7.0,-1.1832079132967355
92,,102248953.50839329,7.0,-7.099415481455001
93,,102014919.89820266,3.0,2.9585098577644686
94,,102053092.24545026,7.0,1.775063902298424
95,,102163319.78610396,7.0,7.691397467755001
96,,102660714.11005569,1.0,-15.378063783474998
97,,102158320.25942063,3.0,-76.91397467752499
98,,101655926.40878558,2.0,16.2752710572375
99,,102081028.89778447,7.0,-1.183347927957712
100,,102037147.02072,2.0,2.95843983716404
101,,102114911.72152734,4.0,17.749798835620112
102,,102231558.77273846,7.0,2.9580897839374996
103,,102422154.23396468,7.0,-18.92953480668
104,,101787464.83885956,7.0,-26.037968091649997
105,,100911434.14968634,7.0,1.1841606669171778
106,,100986092.93876195,7.0,8.288732060817502
107,,101542017.11310768,0.0,-53.267045454549994
108,,101181423.30551243,7.0,0.0
109,,101176423.77909827,10.0,5.919821931765767
110,,101169099.2152276,1.0,5.32771358212
111,,101553135.51767278,7.0,2.959210245965
112,,101762673.17660332,10.0,-35.50632012500054
113,,101576854.33548045,7.0,1.18362805671679
114,,101662877.31035376,7.0,-1.1835720203579039
115,,101612129.81866741,7.0,-1.1836000378739884
116,,101561145.60698462,3.0,-5.91814028358395
117,,101515160.92186189,7.0,0.591828038443154
118,,101556382.8116622,9.0,0.0
119,,101531385.17891836,7.0,-2.3672561134391317
120,,101431102.11235738,2.0,-5.918420491940469
121,,101335818.57234502,9.0,-59.18700726814999
122,,100822565.83831048,6.0,11.8402045987398
123,,100997606.32879663,7.0,0.0
124,,100992606.80235982,3.0,-17.758624772101772
125,,100841867.86553502,10.0,-130.2391664693
126,,100213115.33318615,8.0,2.9607522679386826
127,,100307029.4126339,8.0,-26.645508159450003
128,,99810343.46708536,3.0,8.883729745085
129,,99971739.17701626,7.0,-7.106478739780001
130,,99642526.93517113,7.0,-7.10748892416
131,,99311893.1956091,7.0,-2.3694997985934663
132,,99197875.03175116,7.0,0.5924030236248434
133,,99247621.78576231,3.0,8.885834794553071
134,,99411860.62602758,7.0,3.5540812699900006
135,,99736760.41294384,7.0,0.0
136,,99731760.88675404,1.0,0.5922626803434028
137,,99786981.0106659,7.0,-11.84497299346
138,,99227411.25074673,3.0,0.0
139,,99227411.25074673,7.0,0.0
140,,99222411.72465801,6.0,0.0
141,,99197414.09421396,8.0,11.84777972608125
142,,99644684.44639349,2.0,-5.9227671167921825
143,,99529742.1545434,0.0,14.8076194086375
144,,99817097.88416958,7.0,-5.922346196665
145,,99523558.15909195,4.0,-11.846095526901745
146,,99465850.11931849,7.0,-8.292463335459999
147,,99055235.82209492,1.0,-7.109004739335
148,,98707566.01831293,2.0,-17.775039105087497
149,,98359896.21453142,7.0,-9.481369109695
150,,97889440.67640209,8.0,-2.9634898055935777
151,,97818167.16231203,4.0,0.0
152,,97818167.16231203,2.0,5.927120130866381
153,,98053265.96025562,1.0,0.0
154,,98053265.96025562,2.0,7.40819761514375
155,,98347139.45768452,9.0,-11.851711387123043
156,,98202222.08677769,4.0,-260.75001185225
157,,96883104.93303776,1.0,5.336305853334999
158,,97422743.76865864,7.0,7.7063524055674995
159,,98200305.10197687,7.0,1.1852273265999802
160,,98316173.64531851,0.0,0.0
161,,98316173.64531851,7.0,0.5925855693589277
162,,98371845.18824005,7.0,7.110858280595
163,,99097742.83184767,9.0,-11.848060472496869
164,,98948559.39444017,1.0,-18.957795208415
165,,97955072.93828392,2.0,22.224592845449997
166,,98886466.49093008,10.0,-11.848902791600224
167,,98772008.54642344,10.0,0.0
168,,98722013.28609657,6.0,-29.622958978125
169,,98356928.46020603,2.0,-26.663822525587495
170,,97744771.5078969,7.0,0.0
171,,97739771.98202133,7.0,5.3339022829100005
172,,98351196.53028154,7.0,5.925293894575001
173,,99033482.7597909,9.0,-11.847779726070762
174,,98868658.42230463,7.0,0.0
175,,98863658.89623833,7.0,1.7772511848368477
176,,99069821.23168373,7.0,2.3694997985934663
177,,99347318.65418482,8.0,1.480797024194791
178,,99406036.39478254,1.0,0.0
179,,99406036.39478254,7.0,-1.1846095526901745
180,,99329583.39075565,2.0,1.480797024194791
181,,99401036.86862612,2.0,1.4807619408696573
182,,99472490.34649658,7.0,-1.184581487362335
183,,99395800.42616129,2.0,-2.9615238817254363
184,,99324110.03199339,10.0,0.0
185,,99274114.77054358,7.0,-2.3692752387061145
186,,99120522.05053759,7.0,1.7770406349981727
187,,99339123.13146114,7.0,4.738438210765
188,,99932287.2660451,7.0,0.0
189,,99927287.73979902,7.0,7.106310403635001
190,,100825218.75298595,6.0,-5.92024249312928
191,,100723792.86096525,7.0,-14.20891846449
192,,99798812.42948675,7.0,-10.659718109675001
193,,99101695.28079796,9.0,35.53997062027499
194,,100013737.13498259,2.0,1.480411199017428
195,,100091823.7587204,6.0,-5.921504535877364
196,,99987555.20267725,9.0,8.882467194076815
197,,100203923.3321476,10.0,-142.10937685034997
198,,99160043.15050697,7.0,-3.553744462081454
199,,98905861.645792,7.0,4.1463299057
200,,99483945.26823139,7.0,-11.844692393335
201,,98643600.87700748,1.0,0.0
202,,98643600.87700748,7.0,7.7008743454225
203,,99727630.02516031,8.0,0.0
204,,99715131.20954561,8.0,0.0
205,,99702632.39393044,7.0,1.776577600909324
206,,99953210.96336985,10.0,0.0
207,,99903215.70057344,4.0,-130.27309978915002
208,,98940041.39643669,1.0,6.5153525398025
209,,99903215.70057344,8.0,-53.29354082284999
210,,98303954.76994038,7.0,-3.5544181417490606
211,,98033784.00774574,7.0,-13.033793070759998
212,,97053883.19065714,2.0,-50.37096735961249
213,,95547217.55904293,0.0,-82.997391510525
214,,94306434.09771347,6.0,-5.930353923516707
215,,94191623.00897503,7.0,-2.3721978412993843
216,,94006522.122087,3.0,-35.58465589635
217,,93466218.03810406,9.0,-53.38458253255
218,,92620087.36827183,7.0,-5.932887180215
219,,92157716.24186611,10.0,41.535138727325
220,,92764655.28568125,10.0,0.0
221,,92714660.03176594,8.0,13.348362600843748
222,,93573487.75384235,8.0,-26.691024698099998
223,,92684324.199615,10.0,0.0
224,,92634328.94569921,8.0,5.932605600375562
225,,93023324.11697435,9.0,41.5242976461625
226,,94420165.15548944,7.0,0.5930072584092727
227,,94516962.73749113,6.0,-23.719727697518728
228,,94080032.73354053,7.0,0.5930494603234582
229,,94178253.52174473,1.0,-7.116424708225001
230,,93558931.63915443,3.0,2.9655990509969143
231,,93662151.952919,10.0,-47.44845911131002
232,,93189785.75088215,9.0,2.9658101406981885
233,,93271567.18430805,0.0,-53.3833159343
234,,92310555.63731575,7.0,-2.3730985547809613
235,,92091523.37067032,0.0,17.799083940475
236,,92733621.59446526,10.0,23.728733122951866
237,,93121183.31599045,7.0,-9.49059245023
238,,92239171.72047234,7.0,-4.746197109567474
239,,91794716.92064667,7.0,5.3399786400825
240,,92780627.7542696,7.0,1.1864085041779493
241,,92996305.09422588,8.0,-2.9658805106025357
242,,92872874.67177963,7.0,0.593190176773062
243,,92979044.03120041,7.0,0.5931761021205073
244,,93085450.66105175,3.0,17.7948608441875
245,,93753887.59291172,7.0,-9.489241572365
246,,92855740.97657871,10.0,-35.591410606217174
247,,92463697.28093147,7.0,2.9661620236299995
248,,93029964.95560837,4.0,-47.45296225117102
249,,92572951.19553566,1.0,2.966091640365
250,,93144218.39562702,2.0,-2.96573977412451
251,,93029964.95560837,2.0,-5.931620281396377
252,,92801458.07557201,0.0,-5.931901767702861
253,,92687204.63555336,7.0,0.0
254,,92682205.11011696,8.0,-35.592255125274995
255,,91288699.18487167,0.0,-5.93373208013226
256,,91173615.25890064,7.0,0.0
257,,91168615.73361015,7.0,4.7470983361425
258,,92088085.2947588,1.0,-1.1865492773932562
259,,91972526.65895367,5.0,-23.731548720873352
260,,91741409.38734436,7.0,-3.5599012720710643
261,,91389021.974329,7.0,-13.053900742885002
262,,90107656.08074951,7.0,-4.748112625230228
263,,89637573.70821095,8.0,-1.0
