,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,2.0,-8.88773019221134
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,7.0,-16.59042969213
6,,99973346.48129493,7.0,-5.92712013087
7,,99961234.6076006,4.0,41.494759804625
8,,99971191.8946101,4.0,-94.82942557074999
9,,99959812.13802782,3.0,62.24361558342499
10,,99989683.99905631,7.0,1.1850026070070463
11,,99988003.41324574,2.0,-23.6989288084125
12,,99974727.65249224,7.0,-5.92585569356
13,,99960245.60495104,7.0,-29.632790460605
14,,99901906.91293533,3.0,-5.930072584092727
15,,99899773.34628971,6.0,53.37191925421249
16,,99934528.68569776,6.0,77.059869591
17,,100026664.84629548,6.0,2.962015118124217
18,,100007357.16770577,7.0,-1.1847779726070762
19,,99996430.73422426,7.0,0.0
20,,99991431.20814666,7.0,-13.03286651975
21,,99916022.55414116,7.0,-27.257643991465002
22,,99758352.4137215,7.0,-2.3715227547627116
23,,99739602.87786937,2.0,20.75180837186875
24,,99835852.94896603,10.0,0.0
25,,99785857.69066215,0.0,0.0
26,,99785857.69066215,7.0,-14.22508831409
27,,99667062.9096008,7.0,0.5928806886879023
28,,99671783.47411668,0.0,0.0
29,,99671783.47411668,8.0,0.0
30,,99659284.65984994,7.0,-2.3714665148943936
31,,99633184.92716008,7.0,0.5928947493238912
32,,99638972.66286719,6.0,-17.78642066069258
33,,99578055.96608382,7.0,-3.5575372355545203
34,,99536425.86466885,8.0,0.0
35,,99523927.05059898,10.0,-201.60812124945
36,,99215956.50140536,3.0,5.9320425208897465
37,,99246306.53586578,8.0,-5.931761021205073
38,,99202271.33555329,1.0,2.3728170083503475
39,,99265344.10888278,3.0,5.931479548249019
40,,99296880.49554753,1.0,-13.048635824435
41,,99123430.36889148,7.0,0.0
42,,99118430.84351122,0.0,0.0
43,,99118430.84351122,10.0,-71.19295664344999
44,,98958163.97925258,10.0,-11.867182493519035
45,,98887416.68788433,7.0,0.593373208013226
46,,98903406.55010748,3.0,-29.667956233825
47,,98798459.61248481,6.0,-77.145841245725
48,,98485170.78013492,7.0,-22.55728362816
49,,98054311.11250746,8.0,7.4235081718
50,,98156850.16209483,7.0,5.344291109475
51,,98361056.5048734,10.0,65.30515317025
52,,98592879.37616658,2.0,8.90292253270625
53,,98746598.35170913,9.0,2.967218173610675
54,,98748407.44201016,7.0,0.0
55,,98743407.91675377,7.0,5.93429548044
56,,99011222.99314666,0.0,8.899330770334446
57,,99093067.37364149,9.0,59.3246482048125
58,,99637428.80920815,7.0,12.4522663124675
59,,100235237.20581484,8.0,-26.6701436631625
60,,99959058.11003566,7.0,-27.268631588930003
61,,99274755.25065088,6.0,41.5183867141125
62,,99679853.96349859,6.0,5.929228725914948
63,,99718670.3610189,4.0,0.0
64,,99718670.3610189,8.0,0.0
65,,99706171.54680824,7.0,5.336052743915
66,,99995805.61119485,9.0,35.5660936573625
67,,100377879.20649171,7.0,1.7777988479850129
68,,100475358.60616684,7.0,2.962787390375
69,,100642342.40449405,7.0,3.5549235691425003
70,,100845144.83704948,7.0,1.7772090708745303
71,,100944757.17388296,0.0,8.885413704862177
72,,101049369.03679395,1.0,0.0
73,,101049369.03679395,7.0,11.254057383845002
74,,101711412.93203926,7.0,1.776156870175738
75,,101812446.51391196,2.0,11.8402045987375
76,,102095201.46919394,2.0,14.79745247058125
77,,102448645.16329622,7.0,0.0
78,,102443645.63670278,6.0,14.79394986625
79,,102602470.94672155,7.0,-3.5501278046023987
80,,102486467.62871885,7.0,0.0
81,,102481468.102103,7.0,10.05940969017
82,,103113537.58757353,3.0,73.9364974211
83,,104050403.78181839,7.0,-2.364569293705765
84,,103969982.04533386,3.0,-65.028730875625
85,,103555159.8936429,7.0,-13.009130043989998
86,,103132736.38900256,6.0,-100.55125748219999
87,,102442518.71970057,9.0,62.13017751479999
88,,103264115.55401134,7.0,-20.10834851316
89,,102569755.97903681,8.0,-14.791499029674998
90,,102351545.9072237,8.0,13.313924589931249
91,,102714652.91975904,7.0,-1.1832079132967355
92,,102667682.7704513,7.0,-7.099415481455001
93,,102409439.625103,3.0,2.9585098577644686
94,,102451646.89487672,7.0,1.775063902298424
95,,102573979.2031095,7.0,7.691397467755001
96,,103123827.51990247,7.0,-15.378063783474998
97,,102560904.53684044,9.0,-76.91397467752499
98,,101962600.65225554,6.0,32.550542114475
99,,102435728.52586412,7.0,-1.183347927957712
100,,102385208.19268179,7.0,1.183375934865616
101,,102471723.62944937,1.0,1.7749798835620114
102,,102608996.07457519,0.0,14.790448919687497
103,,102837783.48311806,7.0,-18.92953480668
104,,102096878.3420577,6.0,-130.18984045825
105,,101033972.5213933,4.0,11.841606669171778
106,,101128327.81118894,7.0,8.288732060817502
107,,101787130.80622482,9.0,-53.267045454549994
108,,101324749.57223344,2.0,0.0
109,,101324749.57223344,7.0,0.5919821931765767
110,,101368585.0166316,7.0,5.32771358212
111,,101805231.3129499,7.0,2.959210245965
112,,102046774.2609353,7.0,-3.5506320125000546
113,,101893139.12324357,7.0,1.18362805671679
114,,101987703.4553237,2.0,-2.9589300508947596
115,,101937921.52600932,4.0,-11.836000378739882
116,,101888139.59669471,7.0,-1.18362805671679
117,,101833121.41522026,1.0,0.591828038443154
118,,101883140.07014608,3.0,0.0
119,,101883140.07014608,7.0,-2.3672561134391317
120,,101777629.78252292,7.0,-2.3673681967761877
121,,101671646.02128291,7.0,-11.83740145363
122,,101159357.8409195,7.0,2.36804091974796
123,,101358220.99243927,2.0,0.0
124,,101358220.99243927,4.0,-35.517249544203544
125,,101205323.98400545,8.0,-32.559791617325
126,,100625690.8454175,10.0,11.84300907175473
127,,100683548.1176281,7.0,-10.658203263779999
128,,100191080.54314184,6.0,8.883729745085
129,,100332125.75342894,2.0,-17.76619684945
130,,100000040.0708437,4.0,-71.07488924159999
131,,99667954.38825798,7.0,-2.3694997985934663
132,,99551785.73466969,7.0,0.5924030236248434
133,,99602607.73354578,0.0,8.885834794553071
134,,99770072.30840683,1.0,3.5540812699900006
135,,100105001.45812798,10.0,0.0
136,,100055006.19622946,1.0,0.5922626803434028
137,,100113196.77190447,7.0,-11.84497299346
138,,99523922.49435472,6.0,0.0
139,,99498924.86391068,7.0,0.0
140,,99493925.33782196,1.0,0.0
141,,99493925.33782196,8.0,11.84777972608125
142,,99964959.30410624,1.0,-2.369106846716873
143,,99844076.10872936,1.0,2.9615238817275
144,,100146284.09717083,7.0,-5.922346196665
145,,99837892.11327791,7.0,-1.1846095526901745
146,,99771977.17367506,9.0,-41.462316677299995
147,,99312279.18548822,7.0,-7.109004739335
148,,98933257.55207777,7.0,-7.110015642035
149,,98552813.91560698,7.0,-9.481369109695
150,,98045325.96855688,2.0,-2.9634898055935777
151,,97982514.91591692,5.0,-0.0
152,,97982514.91591692,7.0,2.3708480523465525
153,,98229707.93986654,2.0,0.0
154,,98229707.93986654,10.0,29.632790460575
155,,98506806.48452282,7.0,-2.3703422774246086
156,,98370495.36877155,7.0,-26.075001185225
157,,96915853.35461426,7.0,5.336305853334999
158,,97506023.91466808,7.0,7.7063524055674995
159,,98363797.05367899,2.0,2.9630683164999505
160,,98496531.30979776,7.0,0.0
161,,98491531.7838664,2.0,1.4814639233973192
162,,98558135.94615364,3.0,35.554291402975
163,,99357385.89360094,0.0,-11.848060472496869
164,,99224177.569026,7.0,-18.957795208415
165,,98149719.8873334,6.0,44.449185690899995
166,,99145118.95314312,7.0,-1.1848902791600224
167,,99071856.00269747,8.0,0.0
168,,99059357.18761587,7.0,-5.924591795625
169,,98708893.32531834,7.0,-10.665529010235
170,,98079924.88826227,1.0,0.0
171,,98079924.88826227,3.0,26.669511414549998
172,,98703893.79934168,7.0,5.925293894575001
173,,99394563.1810112,6.0,-11.847779726070762
174,,99228062.2130928,4.0,0.0
175,,99228062.2130928,3.0,8.886255924184239
176,,99440317.21930408,2.0,5.923749496483664
177,,99723323.89425278,7.0,0.5923188096779164
178,,99789312.9643693,2.0,0.0
179,,99789312.9643693,6.0,-5.923047763450873
180,,99692142.12777424,2.0,1.480797024194791
181,,99764315.33358812,7.0,0.5923047763478629
182,,99831725.93515587,7.0,-1.184581487362335
183,,99754079.36496687,7.0,-1.1846095526901745
184,,99676195.87287855,8.0,0.0
185,,99663697.0575161,1.0,-2.3692752387061145
186,,99516744.48803186,7.0,1.7770406349981727
187,,99732884.63238955,7.0,4.738438210765
188,,100319486.26946402,7.0,0.0
189,,100314486.74321842,10.0,71.06310403635
190,,101183160.99138069,0.0,-5.92024249312928
191,,101106605.1988287,3.0,-71.04459232245
192,,100187935.68820667,7.0,-10.659718109675001
193,,99491802.08538342,8.0,17.769985310137496
194,,100407923.36629105,7.0,0.5921644796069713
195,,100480545.71383524,7.0,-1.1843009071754729
196,,100397687.45356178,8.0,4.441233597038408
197,,100620541.33331013,7.0,-14.210937685034999
198,,99671288.8377943,1.0,-3.553744462081454
199,,99435225.59549093,10.0,41.463299057
200,,99952629.885818,7.0,-11.844692393335
201,,99134690.63303518,3.0,0.0
202,,99134690.63303518,7.0,7.7008743454225
203,,100189593.10121441,2.0,0.0
204,,100189593.10121441,4.0,0.0
205,,100189593.10121441,2.0,4.441444002273309
206,,100434185.86912537,3.0,0.0
207,,100434185.86912537,7.0,-13.027309978915003
208,,99529740.73184347,10.0,65.15352539802501
209,,100405252.49144268,7.0,-21.31741632914
210,,98881523.44726992,2.0,-8.886045354372651
211,,98628401.86095476,7.0,-13.033793070759998
212,,97692683.09313965,7.0,-20.148386943845
213,,96245269.60709381,3.0,-82.997391510525
214,,95057399.28699064,2.0,-2.9651769617583534
215,,94972551.4069829,1.0,-2.3721978412993843
216,,94802855.64696836,8.0,-17.792327948175
217,,94277711.0874896,7.0,-10.67691650651
218,,93501607.56026697,7.0,-5.932887180215
219,,93067030.34537697,7.0,4.1535138727325
220,,93665100.99094248,9.0,0.0
221,,93640103.36398458,7.0,5.339345040337499
222,,94423294.20067596,4.0,-106.76409879239999
223,,93635103.838593,7.0,0.0
224,,93630104.3132019,10.0,23.73042240150225
225,,93940857.27273512,6.0,41.5242976461625
226,,95195088.11168242,7.0,0.5930072584092727
227,,95281699.25085783,7.0,-4.743945539503746
228,,94909308.27706575,7.0,0.5930494603234582
229,,94996393.83333588,7.0,-7.116424708225001
230,,94437460.53183699,7.0,0.5931198101993829
231,,94525020.55024433,7.0,-4.7448459111310015
232,,94148833.8798995,7.0,0.5931620281396377
233,,94236868.40544748,4.0,-106.7666318686
234,,93399561.94627905,6.0,-11.865492773904807
235,,93186123.11878538,8.0,8.8995419702375
236,,93742507.72395611,3.0,11.864366561475933
237,,94121763.3363328,7.0,-9.49059245023
238,,93356354.46761894,4.0,-47.461971095674734
239,,92976149.79599762,8.0,13.34994660020625
240,,93824451.47244787,7.0,1.1864085041779493
241,,94011215.5081439,7.0,-1.1863522042410146
242,,93910096.93167734,2.0,1.4829754419326548
243,,94006215.98268461,7.0,0.5931761021205073
244,,94097572.77867317,7.0,3.5589721688375002
245,,94672134.77075768,2.0,-23.723103930912497
246,,93899386.08068419,2.0,-8.897852651554294
247,,93609605.32190657,1.0,2.9661620236299995
248,,94092573.25320292,3.0,-23.72648112558551
249,,93706198.90816593,0.0,14.830458201825
250,,94189166.8394618,7.0,-1.186295909649804
251,,94087336.46853924,7.0,-2.372648112558551
252,,93888200.72256374,7.0,-1.1863803535405726
253,,93785895.81079292,7.0,0.0
254,,93780896.28535604,3.0,-71.18451025054999
255,,92610384.26906872,0.0,-5.93373208013226
256,,92512841.60104513,7.0,0.0
257,,92507842.07575512,2.0,11.86774584035625
258,,93290082.25928068,7.0,-1.1865492773932562
259,,93187065.40110445,8.0,-5.932887180218338
260,,92977345.3446536,0.0,-17.79950636035532
261,,92681513.48011065,7.0,-13.053900742885002
262,,91589186.33799314,6.0,-23.74056312615114
263,,91164048.7387681,8.0,-41.549931145825
264,,89742750.03319454,8.0,-1.0
