,date,value,action,reward
111,,101207343.74109578,1.0,2.959210245965
112,,101409997.82867408,7.0,-3.5506320125000546
113,,101282695.72314215,7.0,1.18362805671679
114,,101359704.70044899,7.0,-1.1835720203579039
115,,101313464.20754576,7.0,-1.1836000378739884
116,,101266986.99464631,6.0,-5.91814028358395
117,,101199328.0475061,9.0,2.95914019221577
118,,101218175.38529158,2.0,0.0
119,,101218175.38529158,7.0,-2.3672561134391317
120,,101125012.46657395,3.0,-11.836840983880938
121,,101036849.07440495,7.0,-11.83740145363
122,,100588665.10676575,7.0,2.36804091974796
123,,100761886.57319617,10.0,0.0
124,,100711891.30882931,7.0,-3.5517249544203544
125,,100565412.24287629,8.0,-32.559791617325
126,,100027643.15698576,0.0,5.921504535877365
127,,100123146.84241891,7.0,-10.658203263779999
128,,99686249.09101439,7.0,1.7767459490170001
129,,99825926.33822703,7.0,-7.106478739780001
130,,99530151.96941662,7.0,-7.10748892416
131,,99232956.10288906,7.0,-2.3694997985934663
132,,99130083.89670944,2.0,1.4810075590621086
133,,99179020.23674941,3.0,8.885834794553071
134,,99325829.25686908,7.0,3.5540812699900006
135,,99615869.40349388,5.0,-0.0
136,,99615869.40349388,10.0,5.922626803434028
137,,99617416.47110796,7.0,-11.84497299346
138,,99094624.65518188,7.0,0.0
139,,99089625.12909317,8.0,0.0
140,,99077126.3138709,1.0,0.0
141,,99077126.3138709,10.0,47.391118904325
142,,99466956.08897114,2.0,-5.9227671167921825
143,,99356999.82997417,8.0,7.40380970431875
144,,99622353.18595791,7.0,-5.922346196665
145,,99338317.01913214,7.0,-1.1846095526901745
146,,99277273.24294233,2.0,-20.731158338649998
147,,98884963.49270964,7.0,-7.109004739335
148,,98542276.6654954,7.0,-7.110015642035
149,,98198167.83522081,1.0,-9.481369109695
150,,97746022.09618616,7.0,-1.185395922237431
151,,97684267.27378082,7.0,0.0
152,,97679267.74795055,7.0,2.3708480523465525
153,,97903186.08681679,3.0,0.0
154,,97903186.08681679,7.0,2.9632790460574996
155,,98185519.20343113,8.0,-5.925855693561521
156,,98056902.16046762,7.0,-26.075001185225
157,,96769387.12484169,9.0,26.681529266674996
158,,97279727.54403305,7.0,7.7063524055674995
159,,98051076.62784338,7.0,1.1852273265999802
160,,98165989.44049168,9.0,0.0
161,,98140991.81083393,7.0,0.5925855693589277
162,,98197370.65954733,8.0,17.7771457014875
163,,98928523.19871235,3.0,-11.848060472496869
164,,98804581.3063755,8.0,-47.394488021037496
165,,97791068.45493746,7.0,8.889837138179999
166,,98728075.52294874,7.0,-1.1848902791600224
167,,98660038.57925701,9.0,0.0
168,,98635040.94909382,1.0,-5.924591795625
169,,98313929.2690568,2.0,-26.663822525587495
170,,97735928.24498987,6.0,0.0
171,,97710930.61561298,7.0,5.3339022829100005
172,,98296733.47928333,7.0,5.925293894575001
173,,98950551.17035961,7.0,-2.3695559452141524
174,,98813314.28967142,7.0,0.0
175,,98808314.76360512,1.0,1.7772511848368477
176,,99007381.69597864,6.0,11.847498992967328
177,,99252545.64157343,4.0,5.923188096779164
178,,99320086.03559732,7.0,0.0
179,,99315086.50944138,2.0,-2.9615238817254363
180,,99247309.19350672,7.0,0.5923188096779164
181,,99310323.91082,7.0,0.5923047763478629
182,,99373575.55003262,7.0,-1.184581487362335
183,,99300087.94219923,10.0,-11.846095526901745
184,,99179235.37986612,0.0,0.0
185,,99179235.37986612,1.0,-2.3692752387061145
186,,99037520.7783227,7.0,1.7770406349981727
187,,99245803.9707694,7.0,4.738438210765
188,,99811453.73608065,7.0,0.0
189,,99806454.20983458,7.0,7.106310403635001
190,,100663113.66911268,7.0,-1.184048498625856
191,,100586072.41757202,7.0,-14.20891846449
192,,99713730.4055891,7.0,-10.659718109675001
193,,99056092.07152224,7.0,7.107994124054999
194,,99924120.82014799,2.0,1.480411199017428
195,,99996873.17637777,7.0,-1.1843009071754729
196,,99918884.43368673,9.0,8.882467194076815
197,,100116407.43845654,7.0,-14.210937685034999
198,,99218483.18017054,7.0,-3.553744462081454
199,,98989541.72211456,1.0,4.1463299057
200,,99512072.89652109,7.0,-11.844692393335
201,,98758231.3255353,7.0,0.0
202,,98753231.79943514,7.0,7.7008743454225
203,,99727887.63101673,1.0,0.0
204,,99727887.63101673,2.0,0.0
205,,99727887.63101673,7.0,1.776577600909324
206,,99949673.04912233,1.0,0.0
207,,99949673.04912233,1.0,-13.027309978915003
208,,99118128.25316668,7.0,6.5153525398025
209,,99947279.66398191,7.0,-21.31741632914
210,,98573042.39393711,7.0,-3.5544181417490606
211,,98339125.69360399,7.0,-13.033793070759998
212,,97492156.4366746,7.0,-20.148386943845
213,,96181901.28563309,7.0,-16.599478302105
214,,95098665.46708536,1.0,-1.1860707847033414
215,,95021648.58902693,2.0,-5.9304946032484605
216,,94867614.83290958,0.0,-35.58465589635
217,,94405513.56455898,7.0,-10.67691650651
218,,93705226.75326061,7.0,-5.932887180215
219,,93312769.93610668,3.0,20.7675693636625
220,,93855210.14460564,7.0,0.0
221,,93850210.61921406,2.0,13.348362600843748
222,,94549769.48244286,10.0,-106.76409879239999
223,,93778862.54452658,7.0,0.0
224,,93773863.019135,3.0,11.865211200751125
225,,94095217.42846966,7.0,8.3048595292325
226,,95218280.27951622,1.0,0.5930072584092727
227,,95298856.16355085,7.0,-4.743945539503746
228,,94970604.3126998,7.0,0.5930494603234582
229,,95046655.0882349,7.0,-7.116424708225001
230,,94553930.47114706,7.0,0.5931198101993829
231,,94630455.70881987,3.0,-23.72422955565501
232,,94304356.65611315,7.0,0.5931620281396377
233,,94381119.15863037,4.0,-106.7666318686
234,,93645260.90673923,7.0,-2.3730985547809613
235,,93476262.70567226,1.0,3.5598167880950005
236,,93968258.73273277,1.0,2.372873312295187
237,,94296256.08410645,10.0,-94.9059245023
238,,93571284.94175482,7.0,-4.746197109567474
239,,93227848.23312902,1.0,5.3399786400825
240,,93989331.89543152,2.0,2.9660212604448732
241,,94158550.48705482,1.0,-1.1863522042410146
242,,94073941.19124317,7.0,0.593190176773062
243,,94153788.23767757,3.0,2.9658805106025357
244,,94238634.80955982,1.0,3.5589721688375002
245,,94747714.24085283,7.0,-9.489241572365
246,,94062044.29194307,1.0,-3.5591410606217178
247,,93806792.88317871,3.0,14.83081011815
248,,94232211.89778614,9.0,-23.72648112558551
249,,93862133.76252317,7.0,2.966091640365
250,,94289671.30864286,3.0,-5.93147954824902
251,,94203163.89433384,1.0,-2.372648112558551
252,,94030149.06571579,7.0,-1.1863803535405726
253,,93938404.84988785,1.0,0.0
254,,93938404.84988785,7.0,-14.236902050109999
255,,92889621.65948534,7.0,-1.186746416026452
256,,92797402.81281996,2.0,0.0
257,,92797402.81281996,8.0,11.86774584035625
258,,93487405.66884041,10.0,-11.865492773932562
259,,93347224.60782719,7.0,-2.373154872087335
260,,93161378.83706236,10.0,-35.59901272071064
261,,92832994.41296005,7.0,-13.053900742885002
262,,91804623.81516218,7.0,-4.748112625230228
263,,91426539.73199892,2.0,-41.549931145825
264,,90120743.77908897,2.0,4.453258597755805
265,,90400557.19756985,1.0,2.374902035290338
266,,90773641.75554419,9.0,-23.746764503340682
267,,90370810.21934557,4.0,-11.874510176479443
268,,90276351.74162722,6.0,35.6243765734125
269,,91399105.59983969,9.0,0.0
270,,91374107.97412157,1.0,-13.058549788690001
271,,90308943.89801645,7.0,0.5937255088239722
272,,90401014.9610281,7.0,1.1874228175168255
273,,90590631.58118677,0.0,2.9684160531839856
274,,90687939.65378141,1.0,7.717698463582501
275,,91952944.5975132,7.0,-7.121830785300001
276,,91362672.27057648,7.0,0.593570444940017
277,,91455455.64056492,1.0,-5.9355635224
278,,90966541.16490364,6.0,2.9681341121579043
279,,91040513.68818808,7.0,6.5297399976225
280,,92126797.6956253,7.0,1.7803731662158209
281,,92420133.1012621,6.0,-5.934154620329535
282,,92294503.66704273,8.0,4.450721610330111
283,,92585680.56618834,3.0,44.5040469013375
284,,94104059.12762165,10.0,83.044654296975
285,,95504435.05875301,7.0,-4.743833017079036
286,,95084094.99918365,7.0,2.372141569406683
287,,95495384.86419201,1.0,14.23149905123
288,,97993121.20767593,7.0,-13.038118717995001
289,,96840718.23394966,2.0,-2.963981694442675
290,,96736408.82960033,7.0,-1.1856207910443395
291,,96626862.77534103,7.0,1.1856489056438768
292,,96831430.56617737,2.0,-29.639816944487496
293,,95783593.98329353,7.0,10.6728648340925
294,,97668969.45276833,10.0,-213.3662075342
295,,95685925.95760727,9.0,0.0
296,,95660928.32935524,7.0,-1.185873870457321
297,,95547114.18635845,9.0,85.977894786775
298,,98712131.61912155,7.0,1.1850868668672465
299,,98927607.16658974,7.0,0.0
300,,98922607.64060211,10.0,-308.10797999665
301,,95938652.67048836,4.0,0.0
302,,95938652.67048836,1.0,-2.3715227547627116
303,,95712963.46200943,0.0,32.609984584375
304,,96954254.10864735,0.0,29.6377086494625
305,,98082700.1510458,2.0,-47.40909306405
306,,96277186.48320866,4.0,5.92838510787841
307,,96390031.08744812,7.0,10.0780156979875
308,,98307421.04006386,7.0,-24.888593912955002
309,,95922727.38090992,5.0,-343.8707994403
310,,99208971.66012192,7.0,17.7741966063125
311,,102610644.8602047,3.0,23.682091602325
312,,103519090.92049885,9.0,32.5567078656875
313,,104756229.30430984,1.0,0.5917860101789519
314,,104870968.94213295,4.0,-236.70880083319997
315,,102576176.18567657,10.0,-11.841045801153085
316,,102409073.07511234,3.0,0.0
317,,102409073.07511234,4.0,-23.682652457057696
318,,102174857.38114548,7.0,8.8814153423475
319,,103930028.12570381,7.0,2.3675363416852946
320,,104395354.35264969,7.0,-21.305809384024997
321,,102269627.77376175,7.0,10.065365668815
322,,104271563.27646923,9.0,-112.449989346825
323,,101981030.61350727,7.0,27.8290938373325
324,,107591380.95765018,1.0,-9.46319998107
325,,106635576.72438145,7.0,-10.648115283595
326,,105553167.81214619,2.0,1.47921991858202
327,,105672879.96608925,1.0,-5.916739639785
328,,105074319.1963749,4.0,5.917439878821984
329,,105194031.35031796,9.0,-11.834599635496268
330,,104927242.48942566,4.0,-47.34063957201329
331,,104443660.03380013,0.0,-147.95350708992498
332,,101421269.68614388,2.0,-35.5298687763375
333,,99970522.31926823,9.0,50.348291712074996
334,,102020889.4416914,7.0,8.2893209861925
335,,103728329.55807209,1.0,-17.756942964695
336,,101893572.79803085,7.0,-18.947468144570003
337,,99927709.90071106,2.0,1.4808321091852594
338,,100050263.8613987,3.0,38.50072262895
339,,101643465.35034084,3.0,-35.528185693975
340,,100908141.58621407,7.0,-13.028852987159999
341,,99552442.72182655,7.0,4.1466246475375
342,,100408637.78805351,7.0,-4.738213693439297
343,,99910579.42352104,4.0,130.313225607725
344,,102622403.03446865,7.0,5.328218243819999
345,,103728917.18168259,6.0,94.7036958117125
346,,107693849.64482403,7.0,1.774349996452873
347,,108063615.8044405,0.0,-112.36752460257499
348,,105690099.7902174,7.0,-29.58369819894
349,,102556136.13678074,0.0,85.843516150425
350,,106185734.5238409,7.0,-10.649123222185
351,,105052178.08685112,7.0,-34.3211512971
352,,101403853.17462826,7.0,-1.1843009071754729
353,,101272984.87831783,0.0,-41.4515135724
354,,100391903.48810577,3.0,103.6459690602
355,,104797310.43916702,7.0,4.1424040145775
356,,105675049.26440334,7.0,1.183347927957712
357,,105922734.03457546,7.0,-17.74937877174
358,,104019052.40588665,9.0,-59.185606060599994
359,,102716429.584095,7.0,6.5119583234675
360,,104119422.54915905,3.0,-118.368409838775
361,,101559436.2010374,7.0,-1.1842448070842337
362,,101426200.50836754,1.0,8.2899099952625
363,,103221506.83751297,7.0,2.3677605720529016
364,,103730399.08076382,8.0,-62.147828969162504
365,,101007538.9078188,8.0,-2.960892531447823
366,,100865383.08716011,9.0,-76.98502937274999
367,,99139447.38484192,7.0,-9.477999194365001
368,,98085821.13823318,7.0,-7.109847138285001
369,,97292929.60241508,7.0,-11.851430467655002
370,,95972406.44069767,1.0,3.5562720785174995
371,,96761720.62216282,7.0,-5.926277112715
372,,96097774.02295494,1.0,2.963489805595
373,,96756721.09626484,2.0,1.4815692781777745
374,,96888510.5109272,1.0,0.5926136633027657
375,,97020299.92558861,7.0,0.0
376,,97015300.3996687,7.0,-1.1851992319900084
377,,96878037.37939358,7.0,-7.111363959605001
378,,96078034.61456394,7.0,-3.5561877667122936
379,,95674822.23170757,7.0,-4.74192095217818
380,,95137923.84569073,7.0,-16.59829748891
381,,93267958.64969921,10.0,-11.859863848773244
382,,93082379.58728695,7.0,-1.1860145168185454
383,,92941559.05243206,3.0,-47.441706003724995
384,,91854990.97834587,8.0,8.8970082327
385,,92660977.02347183,3.0,17.791483809749998
386,,93479461.88232994,10.0,29.6482531249
387,,94123396.64301586,4.0,-35.57368495943347
388,,93707038.63283634,7.0,1.7788108056804308
389,,94119108.64168644,7.0,2.9644737466174997
390,,94810410.79633713,7.0,10.670840150815001
391,,97316365.65585995,7.0,-1.1851430467668678
392,,97171631.63546085,7.0,-10.666540248410001
393,,95906888.35136414,7.0,-9.48339220939
394,,94780219.91761112,1.0,-20.15603139598
395,,92396673.48827553,7.0,17.791905868957496
396,,96605049.12978363,9.0,17.779252797275
397,,97429838.2348814,8.0,-17.7767243422625
398,,96563997.34059715,7.0,4.14849231936
399,,97556222.97093773,7.0,-2.370173733734493
400,,97265827.9370184,1.0,-27.258290075610002
401,,93983779.59554386,7.0,-20.158421477015
402,,91548886.56795311,7.0,13.048945407955
403,,94693674.68191433,7.0,10.670840150815001
404,,97270042.4699688,4.0,0.0
405,,97270042.4699688,4.0,47.405721870600004
406,,98417316.83165646,4.0,77.0196933431
407,,100281637.66939735,6.0,5.92276711680606
408,,100545827.73577309,3.0,-65.147351464025
409,,98955295.40079689,1.0,1.7772090708745303
410,,99389076.94669914,4.0,94.7777461852
411,,101702578.52484703,7.0,-26.054002842255002
412,,98511303.52803516,7.0,0.0
413,,98506304.00199127,0.0,2.962225697900056
414,,98651371.68325233,1.0,-28.436692812625
415,,95169747.33298016,7.0,-10.669828097215001
416,,93857004.7102232,0.0,0.0
417,,93857004.7102232,3.0,0.0
418,,93857004.7102232,7.0,1.7786842479716736
419,,94288631.02389526,1.0,4.149967985959999
420,,95307424.64906025,7.0,-7.1130500758699995
421,,94427750.8345356,2.0,0.0
422,,94427750.8345356,1.0,12.4496087265825
423,,97489110.84508324,7.0,6.5179777677725
424,,99090288.03956032,2.0,-11.847779726084639
425,,98506223.77758121,7.0,1.7773354187400336
426,,98939983.3821888,8.0,0.0
427,,98927484.56699467,2.0,14.81007559061875
428,,100395939.03273582,0.0,0.0
429,,100395939.03273582,2.0,-11.845253606881935
430,,99808557.24643898,7.0,0.0
431,,99803557.720294,7.0,4.738550477405
432,,100977112.60712337,7.0,4.73765249319
433,,102152562.55486107,7.0,-31.973095232454998
434,,98157151.43483257,10.0,0.0
435,,98107156.17461777,7.0,-16.58925016589
436,,95996557.99038506,9.0,38.5235408467875
437,,97942168.531456,8.0,-35.549235691425004
438,,96103536.94277668,8.0,4.44491856908813
439,,96549349.28892899,7.0,2.9630683165025
440,,97309386.92508125,8.0,4.444075750759113
441,,97757688.03770542,7.0,-5.925013035025
442,,96983503.62987041,7.0,-20.14743179502
443,,94359246.01932621,3.0,-17.784311865692846
444,,93897024.00439644,7.0,0.0
445,,93892024.4786787,7.0,-1.1857051388453055
446,,93732476.66592884,4.0,11.857332574471968
447,,94041573.2399931,7.0,0.0
448,,94036573.71426392,0.0,0.0
449,,94036573.71426392,7.0,10.078254683425
450,,96666957.67182636,4.0,-189.63187711854997
451,,94186596.74637508,7.0,0.5928244528219384
452,,94336856.90825558,7.0,0.5928103955221697
453,,94487354.19428444,10.0,-11.8559267777707
454,,94279490.93951988,7.0,0.0
455,,94274491.41376781,7.0,-2.37124158209423
456,,93952807.39711285,0.0,-17.785155323690738
457,,93477780.66075611,7.0,0.0
458,,93472781.13506126,3.0,0.0
459,,93472781.13506126,7.0,-1.1857613773813558
460,,93308965.05936337,9.0,0.0
461,,93283967.43094254,1.0,0.5928947493238912
462,,93443969.77044392,7.0,1.7786420660692581
463,,93919688.72008038,7.0,-3.5570310647381476
464,,93433259.31280708,8.0,4.446605165173145
465,,93903969.02217865,7.0,-8.299739151054998
466,,92769822.99352837,7.0,-4.743495481818183
467,,92118648.19568348,3.0,38.544557508475
468,,94218717.83031368,0.0,0.0
469,,94218717.83031368,0.0,5.928103955221697
470,,94541805.46641064,7.0,-4.742258263384924
471,,93889682.2167902,3.0,2.964192553939205
472,,94051463.14775181,4.0,-118.56489056459999
473,,92433653.83813477,7.0,5.929650624984999
474,,94048835.48237419,8.0,1.482061132054846
475,,94198947.60946274,7.0,0.0
476,,94193948.08371067,8.0,-2.9640519776108487
477,,94018008.3933382,9.0,-65.2106898105
478,,92182118.99074745,2.0,-2.964895635670928
479,,92017492.46584892,7.0,0.0
480,,92012492.94024277,1.0,0.0
481,,92012492.94024277,6.0,-41.509523470675
482,,90825147.3522911,0.0,-17.792750047457282
483,,90326998.22660828,2.0,-5.931338821804633
484,,89994898.80948734,2.0,-1.0
