,date,value,action,reward
112,,101317768.16935301,10.0,-35.50632012500054
113,,101132691.40353966,0.0,5.91814028358395
114,,101222745.73686576,7.0,-1.1835720203579039
115,,101172482.32922721,7.0,-1.1836000378739884
116,,101121982.20159245,0.0,-5.91814028358395
117,,101076481.60051775,8.0,1.479570096107885
118,,101110075.21328688,1.0,0.0
119,,101110075.21328688,2.0,-5.918140283597829
120,,101017890.35506058,7.0,-2.3673681967761877
121,,100920232.49666858,7.0,-11.83740145363
122,,100449573.83054519,7.0,2.36804091974796
123,,100631785.17636919,7.0,0.0
124,,100626785.64993238,7.0,-3.5517249544203544
125,,100479957.27935219,1.0,-13.02391664693
126,,99959918.18415928,6.0,5.921504535877365
127,,100031841.71733785,2.0,-26.645508159450003
128,,99595696.47674274,4.0,17.76745949017
129,,99741078.22360778,7.0,-7.106478739780001
130,,99443893.90789485,7.0,-7.10748892416
131,,99145288.09446478,8.0,-5.923749496483666
132,,99033735.76689458,10.0,5.924030236248434
133,,99035636.87437344,3.0,8.885834794553071
134,,99191325.97913742,3.0,17.77040634995
135,,99502704.18866491,2.0,0.0
136,,99502704.18866491,8.0,1.480656700858507
137,,99542694.0041256,7.0,-11.84497299346
138,,99010439.17397594,2.0,0.0
139,,99010439.17397594,1.0,0.0
140,,99010439.17397594,7.0,0.0
141,,99005439.64788723,7.0,4.7391118904325
142,,99426035.65446949,3.0,-11.845534233584365
143,,99319636.77130175,7.0,2.9615238817275
144,,99581819.06261778,7.0,-5.922346196665
145,,99308453.24969387,10.0,-11.846095526901745
146,,99202415.51168442,7.0,-8.292463335459999
147,,98803460.15773916,6.0,-35.545023696674996
148,,98433677.0988388,8.0,-17.775039105087497
149,,98072837.84745169,3.0,-47.406845548475
150,,97608383.93226576,2.0,-2.9634898055935777
151,,97550327.19286728,3.0,0.0
152,,97550327.19286728,1.0,2.3708480523465525
153,,97782554.15046072,3.0,0.0
154,,97782554.15046072,7.0,2.9632790460574996
155,,98069023.63319492,9.0,-11.851711387123043
156,,97925068.05781555,3.0,-130.375005926125
157,,96616530.654881,9.0,26.681529266674996
158,,97137516.39402533,3.0,38.5317620278375
159,,97926159.03590107,7.0,1.1852273265999802
160,,98042963.23813438,7.0,0.0
161,,98037963.71220303,7.0,0.5925855693589277
162,,98094340.11879778,7.0,7.110858280595
163,,98828696.12648726,7.0,-2.3696120944993737
164,,98699996.75571871,7.0,-18.957795208415
165,,97701606.91309452,7.0,8.889837138179999
166,,98631466.74385786,7.0,-1.1848902791600224
167,,98563906.28264904,7.0,0.0
168,,98558906.75661612,0.0,-29.622958978125
169,,98244917.16243172,6.0,-53.32764505117499
170,,97644072.73400688,10.0,0.0
171,,97594077.4752531,2.0,13.334755707274999
172,,98191259.88292742,7.0,5.925293894575001
173,,98852166.48303509,7.0,-2.3695559452141524
174,,98713511.82054043,7.0,0.0
175,,98708512.2944746,6.0,8.886255924184239
176,,98888262.771595,7.0,2.3694997985934663
177,,99157208.52201748,8.0,1.480797024194791
178,,99213788.34459543,8.0,0.0
179,,99201289.52920485,7.0,-1.1846095526901745
180,,99126382.13842106,6.0,2.961594048389582
181,,99172477.00994301,2.0,1.4807619408696573
182,,99243569.51218987,2.0,-2.9614537184058376
183,,99172477.00994301,7.0,-1.1846095526901745
184,,99096148.05962992,7.0,0.0
185,,99091148.53348494,1.0,-2.3692752387061145
186,,98948015.83012295,7.0,1.7770406349981727
187,,99158426.17529774,6.0,23.692191053824995
188,,99717331.74439669,7.0,0.0
189,,99712332.21815109,7.0,7.106310403635001
190,,100588872.5400486,7.0,-1.184048498625856
191,,100510174.54995632,6.0,-71.04459232245
192,,99586586.43510437,9.0,-53.298590548374996
193,,98876986.22356749,7.0,7.107994124054999
194,,99787633.33556795,0.0,2.960822398034856
195,,99863937.2220788,7.0,-1.1843009071754729
196,,99782396.94910622,2.0,4.441233597038408
197,,100012019.18918419,3.0,-71.05468842517499
198,,99093530.22887325,0.0,-17.76872231040727
199,,98863907.98879528,4.0,41.463299057
200,,99399693.2156434,10.0,-118.44692393334999
201,,98560601.10180807,9.0,0.0
202,,98535603.47130823,7.0,7.7008743454225
203,,99574911.95086336,7.0,0.0
204,,99569912.42461729,7.0,0.0
205,,99564912.8983717,7.0,1.776577600909324
206,,99803039.42039824,7.0,0.0
207,,99798039.89411831,0.0,-65.13654989457501
208,,98903972.25512362,2.0,16.288381349506253
209,,99798039.89411831,9.0,-106.58708164569998
210,,98288705.07349062,4.0,-35.544181417490606
211,,98041315.54195261,3.0,-65.1689653538
212,,97134220.59297943,8.0,-50.37096735961249
213,,95709773.57265759,1.0,-16.599478302105
214,,94546992.69752216,6.0,-5.930353923516707
215,,94437753.22208357,8.0,-5.9304946032484605
216,,94255584.61410141,4.0,-71.1693117927
217,,93746575.2318592,0.0,-53.38458253255
218,,92983061.15849543,3.0,-29.664435901075002
219,,92558886.67329359,7.0,4.1535138727325
220,,93149392.83281279,7.0,0.0
221,,93144393.3074212,8.0,13.348362600843748
222,,93905019.74321127,7.0,-10.676409879240001
223,,93124759.68647337,8.0,0.0
224,,93112260.87299395,6.0,11.865211200751125
225,,93438942.60886574,3.0,41.5242976461625
226,,94669820.37876797,8.0,1.4825181460231818
227,,94745834.41274834,1.0,-4.743945539503746
228,,94391783.02088547,6.0,2.965247301617291
229,,94456484.33996964,10.0,-71.16424708225
230,,93854062.5535183,2.0,1.4827995254984572
231,,93946133.64197397,1.0,-4.7448459111310015
232,,93577849.28815079,7.0,0.5931620281396377
233,,93665158.11594772,7.0,-10.676663186859999
234,,92827248.0784254,8.0,-5.932746386952403
235,,92628471.49079943,7.0,3.5598167880950005
236,,93183729.21468258,7.0,2.372873312295187
237,,93553183.6714096,6.0,-47.45296225115
238,,92769787.48730278,7.0,-4.746197109567474
239,,92384639.44412327,7.0,5.3399786400825
240,,93237110.07529259,7.0,1.1864085041779493
241,,93423134.03692532,6.0,-5.931761021205071
242,,93301438.31389093,3.0,2.9659508838653097
243,,93398136.40962982,7.0,0.5931761021205073
244,,93490072.25035048,7.0,3.5589721688375002
245,,94068108.51082611,10.0,-94.89241572364999
246,,93221753.72437382,0.0,-17.795705303108587
247,,92923118.90022135,0.0,14.83081011815
248,,93420843.60714245,7.0,-4.7452962251171025
249,,93016715.2568903,9.0,14.830458201825
250,,93496560.84402084,7.0,-1.186295909649804
251,,93390355.41650581,2.0,-5.931620281396377
252,,93187943.61243916,3.0,-5.931901767702861
253,,93086737.71040535,3.0,0.0
254,,93086737.71040535,0.0,-71.18451025054999
255,,91872266.88600397,1.0,-1.186746416026452
256,,91771060.98397017,1.0,0.0
257,,91771060.98397017,7.0,4.7470983361425
258,,92577607.5142827,8.0,-2.9663731934831405
259,,92463072.16924286,9.0,-11.865774360436676
260,,92231628.3243475,7.0,-3.5599012720710643
261,,91916247.49167252,3.0,-65.269503714425
262,,90778182.69813061,7.0,-4.748112625230228
263,,90358391.80731106,8.0,-41.549931145825
264,,88885813.22851372,0.0,-1.0
