,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,4.0,17.776724342277728
5,,99996878.85367265,1.0,-16.59042969213
6,,99990240.39964771,7.0,-5.92712013087
7,,99981684.57335366,8.0,10.37368995115625
8,,99978314.0555478,3.0,-47.414712785374995
9,,99967881.71654257,7.0,12.448723116684999
10,,99995246.56991506,2.0,2.9625065175176157
11,,99998328.89173748,2.0,-23.6989288084125
12,,99985999.6044478,3.0,-29.6292784678
13,,99978293.79989174,9.0,-148.16395230302498
14,,99885134.35727412,6.0,-5.930072584092727
15,,99856224.2422567,3.0,53.37191925421249
16,,99926649.00909284,6.0,77.059869591
17,,100034199.99120992,7.0,0.5924030236248434
18,,100034535.4498435,10.0,-11.847779726070762
19,,99976835.64829904,3.0,0.0
20,,99976835.64829904,9.0,-65.16433259875
21,,99854055.2041713,1.0,-27.257643991465002
22,,99649600.22998822,9.0,-11.857613773813558
23,,99604452.38534898,3.0,41.5036167437375
24,,99745503.89848286,7.0,0.0
25,,99740504.37265253,4.0,0.0
26,,99740504.37265253,7.0,-14.22508831409
27,,99608913.51452458,3.0,2.9644034434395117
28,,99619462.792216,3.0,0.0
29,,99619462.792216,3.0,0.0
30,,99619462.792216,2.0,-5.928666287235984
31,,99598364.2368331,3.0,2.964473746619456
32,,99608913.51452458,3.0,-17.78642066069258
33,,99577265.68145019,3.0,-17.7876861777726
34,,99545617.8483758,3.0,0.0
35,,99545617.8483758,7.0,-20.160812124945
36,,99357248.43956792,7.0,1.1864085041779493
37,,99374296.40496588,3.0,-11.863522042410146
38,,99352248.91413128,1.0,2.3728170083503475
39,,99396343.89580053,3.0,5.931479548249019
40,,99418391.38663512,7.0,-13.048635824435
41,,99289520.93437576,3.0,0.0
42,,99289520.93437576,1.0,0.0
43,,99289520.93437576,7.0,-7.119295664345
44,,99215531.5898143,3.0,-5.9335912467595175
45,,99204033.28661746,2.0,1.483433020033065
46,,99215531.5898143,3.0,-29.667956233825
47,,99158040.07383007,8.0,-38.5729206228625
48,,98988348.73500544,3.0,-112.78641814079998
49,,98758605.81285232,3.0,14.8470163436
50,,98819064.4765768,2.0,13.360727773687499
51,,98927890.07128096,2.0,16.3262882925625
52,,99060899.13147485,7.0,3.5611690130825
53,,99129874.47037202,7.0,0.593443634722135
54,,99137441.46659327,3.0,0.0
55,,99137441.46659327,2.0,14.8357387011
56,,99263106.68125653,2.0,4.449665385167223
57,,99300806.24565554,3.0,59.3246482048125
58,,99552136.67498213,3.0,62.261331562337496
59,,99816033.6257751,7.0,-10.668057465264999
60,,99695801.79522097,3.0,-136.34315794465002
61,,99401319.23879087,3.0,41.5183867141125
62,,99580569.49053085,9.0,5.929228725914948
63,,99583550.73253274,7.0,0.0
64,,99578551.2068485,9.0,0.0
65,,99553553.57842755,4.0,53.36052743915
66,,99692265.02140963,2.0,17.78304682868125
67,,99877213.61205244,10.0,17.777988479850126
68,,99880566.69590199,7.0,2.962787390375
69,,99965666.18999183,10.0,35.549235691425004
70,,100038009.44821918,3.0,8.886045354372651
71,,100099178.70738375,3.0,8.885413704862177
72,,100160347.96654844,3.0,0.0
73,,100160347.96654844,9.0,56.270286919225
74,,100545263.75863397,8.0,4.440392175439345
75,,100599264.27163148,6.0,23.680409197475
76,,100761070.34706569,8.0,14.79745247058125
77,,100987995.1460917,3.0,0.0
78,,100987995.1460917,3.0,14.79394986625
79,,101107706.95370662,3.0,-17.750639023011992
80,,101035879.86913764,10.0,0.0
81,,100985884.60297751,4.0,100.59409690169998
82,,101433142.3876288,1.0,14.787299484220002
83,,102090874.42388082,9.0,-11.822846468528825
84,,102010893.65625644,8.0,-32.5143654378125
85,,101689484.73844314,3.0,-65.04565021994999
86,,101380574.63828921,3.0,-100.55125748219999
87,,100903168.11986971,8.0,31.065088757399995
88,,101492832.80273461,3.0,-100.54174256579999
89,,101005367.11271763,10.0,-59.165996118699994
90,,100800166.3850038,7.0,5.3255698359725
91,,101076666.91611052,3.0,-5.916039566483677
92,,101045389.13191915,3.0,-35.497077407275
93,,100857722.42677069,3.0,2.9585098577644686
94,,100889000.21096206,3.0,8.875319511492119
95,,100982833.56353617,1.0,7.691397467755001
96,,101389444.75802445,2.0,-38.4451594586875
97,,100982833.56353617,7.0,-15.382794935505002
98,,100568146.28337765,9.0,32.550542114475
99,,100902827.73586106,1.0,-1.183347927957712
100,,100870129.63720894,7.0,1.183375934865616
101,,100930999.65823722,7.0,1.7749798835620114
102,,101025514.44503546,4.0,29.580897839374995
103,,101191371.63415241,2.0,-47.3238370167
104,,100660628.62897849,0.0,-130.18984045825
105,,99930856.99686432,3.0,5.920803334585889
106,,99997199.87251091,3.0,41.4436603040875
107,,100461600.00203824,1.0,-10.653409090910001
108,,100163057.06162786,10.0,0.0
109,,100113061.79748559,3.0,2.9599109658828837
110,,100148601.16408157,3.0,26.6385679106
111,,100468455.46344638,7.0,2.959210245965
112,,100642336.4539988,3.0,-17.75316006250027
113,,100535008.14375162,9.0,5.91814028358395
114,,100583929.97395253,7.0,-1.1835720203579039
115,,100541734.00150466,1.0,-1.1836000378739884
116,,100504537.55562806,2.0,-2.959070141791975
117,,100467341.1097517,7.0,0.591828038443154
118,,100499774.76030588,3.0,0.0
119,,100499774.76030588,3.0,-11.836280567195658
120,,100424908.40612197,0.0,-11.836840983880938
121,,100350042.0519383,4.0,-118.37401453629998
122,,99975710.28101897,1.0,2.36804091974796
123,,100125442.9893868,1.0,0.0
124,,100125442.9893868,8.0,-8.879312386050886
125,,99998868.77954197,9.0,-65.11958323465
126,,99542570.78711915,0.0,5.921504535877365
127,,99620989.03446603,7.0,-10.658203263779999
128,,99260975.75445008,7.0,1.7767459490170001
129,,99375024.84453297,9.0,-35.5323936989
130,,99104823.50205112,2.0,-17.768722310399998
131,,98859619.79074287,7.0,-2.3694997985934663
132,,98772411.79424715,7.0,0.5924030236248434
133,,98808753.46457696,7.0,1.7771669589106143
134,,98928488.39449382,9.0,17.77040634995
135,,99160067.83843255,3.0,0.0
136,,99160067.83843255,10.0,5.922626803434028
137,,99155204.47301388,2.0,-29.61243248365
138,,98703885.50821495,9.0,0.0
139,,98678887.8777709,3.0,0.0
140,,98678887.8777709,7.0,0.0
141,,98673888.35168219,3.0,23.6955594521625
142,,99046317.39205837,0.0,-11.845534233584365
143,,98953210.1319642,3.0,14.8076194086375
144,,99185978.28219938,7.0,-5.922346196665
145,,98947026.13651276,8.0,-2.9615238817254363
146,,98887144.49245095,1.0,-8.292463335459999
147,,98555464.6917522,3.0,-35.545023696674996
148,,98271167.7197249,7.0,-7.110015642035
149,,97980449.21857023,2.0,-23.7034227742375
150,,97599490.58502913,2.0,-2.9634898055935777
151,,97551870.75583649,8.0,0.0
152,,97539371.94126058,3.0,11.854240261732762
153,,97732222.1060834,3.0,0.0
154,,97732222.1060834,2.0,7.40819761514375
155,,97973284.8121121,3.0,-11.851711387123043
156,,97876859.72970057,3.0,-130.375005926125
157,,96816183.82317472,6.0,26.681529266674996
158,,97235771.67742443,7.0,7.7063524055674995
159,,97876033.7229855,1.0,1.1852273265999802
160,,97975304.73395824,8.0,0.0
161,,97962805.91912961,8.0,1.4814639233973192
162,,98001127.78092599,0.0,35.554291402975
163,,98610975.90042806,9.0,-11.848060472496869
164,,98481967.30469513,4.0,-189.57795208414998
165,,97649879.58193636,6.0,44.449185690899995
166,,98422743.86692238,0.0,-5.924451395800112
167,,98369553.07263184,9.0,0.0
168,,98344555.44246817,1.0,-5.924591795625
169,,98072676.87921858,3.0,-53.32764505117499
170,,97583295.46536875,9.0,0.0
171,,97558297.83599186,10.0,53.339022829099996
172,,98029687.40478563,6.0,29.626469472874998
173,,98595856.83774519,10.0,-23.695559452141524
174,,98422889.0523982,10.0,0.0
175,,98372893.7917347,3.0,8.886255924184239
