,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,0.0,-35.570310647374995
2,,99950112.00663742,3.0,85.97381652593751
3,,99984484.4138912,3.0,-17.77546038442268
4,,99980928.64762357,3.0,8.888362171138864
5,,99984484.4138912,7.0,-16.59042969213
6,,99959573.22604942,8.0,-14.817800327174998
7,,99936999.54360302,7.0,4.149475980462499
8,,99947764.62323965,7.0,-9.482942557075
9,,99922851.81697729,7.0,12.448723116684999
10,,99975104.14153594,8.0,2.9625065175176157
11,,99969242.88631904,7.0,-9.479571523365001
12,,99935797.20687097,10.0,-59.2585569356
13,,99856171.39027676,7.0,-29.632790460605
14,,99697092.51991543,1.0,-1.1860145168185454
15,,99690929.346136,3.0,53.37191925421249
16,,99801866.47416589,7.0,15.411973918200003
17,,99963274.25621313,9.0,2.962015118124217
18,,99945861.71294296,2.0,-2.9619449315176904
19,,99938276.62582523,8.0,0.0
20,,99925777.81063133,7.0,-13.03286651975
21,,99828219.31969482,8.0,-68.1441099786625
22,,99608559.30174536,9.0,-11.857613773813558
23,,99563176.13285553,7.0,8.3007233487475
24,,99704195.67940986,7.0,0.0
25,,99699196.15357947,7.0,0.0
26,,99694196.62774909,7.0,-14.22508831409
27,,99555502.84416407,7.0,0.5928806886879023
28,,99561881.6588903,10.0,0.0
29,,99511886.40182328,7.0,0.0
30,,99506886.87611663,4.0,-23.714665148943936
31,,99478912.9689405,7.0,0.5928947493238912
32,,99488137.55474412,1.0,-3.5572841321385162
33,,99445465.22028065,0.0,-17.7876861777726
34,,99402792.88581717,7.0,0.0
35,,99397793.3601892,4.0,-201.60812124945
36,,99151951.3024714,2.0,2.9660212604448732
37,,99180873.89749706,8.0,-5.931761021205073
38,,99138266.13661945,2.0,5.932042520875869
39,,99198484.03107917,2.0,2.9657397741245095
40,,99228592.97830904,7.0,-13.048635824435
41,,99055384.5158757,7.0,0.0
42,,99050384.99049544,7.0,0.0
43,,99045385.46511519,2.0,-17.798239160862497
44,,98950787.4176153,10.0,-11.867182493519035
45,,98882652.38673961,0.0,2.96686604006613
46,,98900792.16448832,7.0,-5.933591246765
47,,98803907.03218293,7.0,-15.429168249145
48,,98556919.09509563,7.0,-22.55728362816
49,,98193732.74212265,4.0,29.6940326872
50,,98287992.43366551,4.0,53.442911094749995
51,,98457659.87844276,6.0,32.652576585125
52,,98653094.6052041,7.0,3.5611690130825
53,,98769755.37601101,6.0,2.967218173610675
54,,98766221.3530525,7.0,0.0
55,,98761221.82779598,7.0,5.93429548044
56,,98975605.7715925,2.0,4.449665385167223
57,,99041420.81230831,3.0,59.3246482048125
58,,99480187.75041401,10.0,124.52266312467499
59,,99940706.8443954,8.0,-26.6701436631625
60,,99704082.1366049,6.0,-136.34315794465002
61,,99079049.7048688,7.0,8.3036773428225
62,,99442610.22599292,9.0,5.929228725914948
63,,99472635.72440767,8.0,0.0
64,,99460136.91019702,7.0,0.0
65,,99455137.3845129,4.0,53.36052743915
66,,99710211.92860794,1.0,7.1132187314725
67,,100050311.32073474,8.0,4.444497119962532
68,,100124615.15281367,2.0,7.406968475937499
69,,100269286.2309463,10.0,35.549235691425004
70,,100407115.95888042,9.0,8.886045354372651
71,,100479585.24065208,7.0,1.7770827409724355
72,,100572763.4597969,7.0,0.0
73,,100567763.93365192,7.0,11.254057383845002
74,,101193560.0400362,7.0,1.776156870175738
75,,101288870.28682542,8.0,11.8402045987375
76,,101548600.28107858,5.0,-118.37961976465
77,,101888886.29386926,8.0,0.0
78,,101876387.47738504,4.0,29.5878997325
79,,102049489.27375364,7.0,-3.5501278046023987
80,,101939918.64372206,7.0,0.0
81,,101934919.11710596,10.0,100.59409690169998
82,,102521754.83941436,7.0,14.787299484220002
83,,103459186.39191389,1.0,-2.364569293705765
84,,103383791.90556931,7.0,-13.005746175125
85,,102961521.55437589,7.0,-13.009130043989998
86,,102536649.37729669,6.0,-100.55125748219999
87,,101842647.39604378,8.0,31.065088757399995
88,,102668991.74971175,7.0,-20.10834851316
89,,101980907.03438401,6.0,-29.582998059349997
90,,101749085.3930397,6.0,26.627849179862498
91,,102107022.1140027,3.0,-5.916039566483677
92,,102064473.85244226,3.0,-35.497077407275
93,,101809184.2830801,2.0,1.4792549288822343
94,,101851732.54464054,6.0,8.875319511492119
95,,101957929.82387805,7.0,7.691397467755001
96,,102524518.14361954,7.0,-15.378063783474998
97,,101944855.15760922,8.0,-38.456987338762495
98,,101350001.4842515,7.0,6.510108422895
99,,101840367.80286336,6.0,-5.91673963978856
100,,101769153.56298113,7.0,1.183375934865616
101,,101857060.59986138,7.0,1.7749798835620114
102,,101992130.91043758,3.0,14.790448919687497
103,,102225580.63918424,1.0,-18.92953480668
104,,101478541.50719476,7.0,-26.037968091649997
105,,100441155.580508,7.0,1.1841606669171778
106,,100530483.02753949,7.0,8.288732060817502
107,,101189087.8075757,7.0,-10.653409090910001
108,,100755354.83084583,8.0,0.0
109,,100742856.01481032,7.0,0.5919821931765767
110,,100786322.31349039,10.0,53.2771358212
111,,101193830.32941294,6.0,14.796051229824998
112,,101428919.6062603,7.0,-3.5506320125000546
113,,101267157.80758762,3.0,5.91814028358395
114,,101371665.98898125,9.0,-5.917860101789519
115,,101293230.69340801,7.0,-1.1836000378739884
116,,101234556.78412342,4.0,-11.8362805671679
117,,101180882.40139866,7.0,0.591828038443154
118,,101229793.988801,6.0,0.0
119,,101204796.35605717,3.0,-11.836280567195658
120,,101094606.87206364,10.0,-23.673681967761876
121,,100929687.3864131,3.0,-59.18700726814999
122,,100355066.28447866,7.0,2.36804091974796
123,,100580862.41522837,1.0,0.0
124,,100580862.41522837,7.0,-3.5517249544203544
125,,100402055.80094433,7.0,-13.02391664693
126,,99757158.83577204,7.0,1.184300907175473
127,,99868978.01872253,0.0,-53.291016318900006
128,,99343293.82718754,7.0,1.7767459490170001
129,,99514233.06321096,8.0,-17.76619684945
130,,99146303.4838047,8.0,-17.768722310399998
131,,98774820.16010523,7.0,-2.3694997985934663
132,,98649685.2312851,8.0,1.4810075590621086
133,,98697846.52047491,3.0,8.885834794553071
134,,98879826.8336258,0.0,17.77040634995
135,,99243787.45992804,3.0,0.0
136,,99243787.45992804,10.0,5.922626803434028
137,,99256821.35313416,7.0,-11.84497299346
138,,98619161.28128386,9.0,0.0
139,,98594163.6508398,2.0,0.0
