,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,7.0,-16.59042969213
6,,99965028.86936878,4.0,-59.27120130869999
7,,99957916.91483873,0.0,20.7473799023125
8,,99967873.6511808,7.0,-9.482942557075
9,,99949598.40956843,9.0,62.24361558342499
10,,99984346.98085584,7.0,1.1850026070070463
11,,99985511.57019511,7.0,-9.479571523365001
12,,99953959.66851607,7.0,-5.92585569356
13,,99931179.73665982,8.0,-74.08197615151249
14,,99814962.49711752,7.0,-1.1860145168185454
15,,99805577.0316258,7.0,10.6743838508425
16,,99883794.17773858,7.0,15.411973918200003
17,,100005161.30063644,8.0,1.4810075590621086
18,,99998115.14418471,4.0,-11.847779726070762
19,,99992662.48544249,7.0,0.0
20,,99987662.95936489,8.0,-32.582166299375
21,,99906061.89144278,8.0,-68.1441099786625
22,,99735447.72613037,9.0,-11.857613773813558
23,,99694329.41399163,7.0,8.3007233487475
24,,99805494.9632886,7.0,0.0
25,,99800495.43745822,7.0,0.0
26,,99795495.91162789,1.0,-14.22508831409
27,,99690235.8120423,6.0,2.9644034434395117
28,,99675195.61990792,7.0,0.0
29,,99670196.0942012,2.0,0.0
30,,99670196.0942012,7.0,-2.3714665148943936
31,,99644333.10920292,9.0,2.964473746619456
32,,99630952.99992633,3.0,-17.78642066069258
33,,99596100.44249296,7.0,-3.5575372355545203
34,,99555536.8519507,7.0,0.0
35,,99550537.32632273,2.0,-50.4020303123625
36,,99344975.46290815,8.0,2.9660212604448732
37,,99357846.80645782,7.0,-2.3727044084820292
38,,99327002.58297575,7.0,2.3728170083503475
39,,99374641.58038831,3.0,5.931479548249019
40,,99400960.84181285,3.0,-65.243179122175
41,,99256204.90397775,1.0,0.0
42,,99256204.90397775,7.0,0.0
43,,99251205.3785975,7.0,-7.119295664345
44,,99164400.35067773,4.0,-11.867182493519035
45,,99150766.10025454,10.0,5.93373208013226
46,,99116778.59049547,7.0,-5.933591246765
47,,99030553.63065708,0.0,-77.145841245725
48,,98819367.50089002,2.0,-56.39320907039999
49,,98510710.84969199,1.0,2.9694032687200003
50,,98591936.28421783,6.0,26.721455547374998
51,,98723833.02382362,7.0,6.530515317025
52,,98913205.4835658,7.0,3.5611690130825
53,,99015651.5086093,7.0,0.593443634722135
54,,99028796.95252156,7.0,0.0
55,,99023797.42726517,7.0,5.93429548044
56,,99204995.02996707,7.0,1.7798661540668892
57,,99256566.58944702,7.0,11.8649296409625
58,,99633453.60156131,7.0,12.4522663124675
59,,100034415.84685123,7.0,-10.668057465264999
60,,99853299.09338641,4.0,-272.68631588930003
61,,99403221.7339623,7.0,8.3036773428225
62,,99675503.8112185,7.0,1.1858457451829896
63,,99710590.2813921,7.0,0.0
64,,99705590.75570798,0.0,0.0
65,,99705590.75570798,7.0,5.336052743915
66,,99885247.05347776,4.0,71.132187314725
67,,100131454.81808305,7.0,1.7777988479850129
68,,100188718.35285318,7.0,2.962787390375
69,,100288675.70967281,1.0,3.5549235691425003
70,,100414623.96900117,7.0,1.7772090708745303
71,,100473309.4562161,1.0,1.7770827409724355
72,,100536994.46950865,9.0,0.0
73,,100511996.83878398,8.0,28.1351434596125
74,,100936598.61309254,2.0,4.440392175439345
75,,101005614.4956721,7.0,4.736081839495
76,,101186551.75556183,7.0,5.9189809882325
77,,101416340.80432749,7.0,0.0
78,,101411341.2777338,7.0,2.9587899732500005
79,,101526103.07074225,7.0,-3.5501278046023987
80,,101448536.7267704,7.0,0.0
81,,101443537.2001543,7.0,10.05940969017
82,,101857797.16611636,7.0,14.787299484220002
83,,102475270.63642442,7.0,-2.364569293705765
84,,102420000.35571039,7.0,-13.005746175125
85,,102135910.53445816,7.0,-13.009130043989998
86,,101849218.88732028,7.0,-20.110251496440004
87,,101404854.94262576,7.0,12.42603550296
88,,101947570.1111064,10.0,-201.08348513159999
89,,101413970.05894041,7.0,-5.91659961187
90,,101265550.51130414,8.0,13.313924589931249
91,,101516533.3023355,7.0,-1.1832079132967355
92,,101482021.39986134,3.0,-35.497077407275
93,,101304947.1453178,7.0,0.5917019715528937
94,,101329696.67522526,1.0,1.775063902298424
95,,101418943.84486294,8.0,19.2284936693875
96,,101800874.16071916,7.0,-15.378063783474998
97,,101398369.88856912,0.0,-76.91397467752499
98,,101000865.14324808,1.0,6.510108422895
99,,101337215.31236601,7.0,-1.183347927957712
100,,101301401.82801795,4.0,11.83375934865616
101,,101363029.74339247,8.0,4.437449708905028
102,,101444747.77965736,9.0,14.790448919687497
103,,101582694.413939,7.0,-18.92953480668
104,,101052487.32322454,8.0,-65.094920229125
105,,100304809.12228751,7.0,1.1841606669171778
106,,100367117.74971676,1.0,8.288732060817502
107,,100838274.82607198,3.0,-53.267045454549994
108,,100535388.13412929,7.0,0.0
109,,100530388.60771513,9.0,2.9599109658828837
110,,100540465.8097899,7.0,5.32771358212
111,,100853270.8761127,1.0,2.959210245965
112,,101029828.98319507,7.0,-3.5506320125000546
113,,100918184.46596074,7.0,1.18362805671679
114,,100984755.05106926,7.0,-1.1835720203579039
115,,100943733.75426531,9.0,-5.918000189369941
116,,100881530.75119472,6.0,-5.91814028358395
117,,100818144.12012362,7.0,0.591828038443154
118,,100851770.3231287,7.0,0.0
119,,100846770.79657984,8.0,-5.918140283597829
120,,100755363.44184303,7.0,-2.3673681967761877
121,,100670981.90331268,0.0,-59.18700726814999
122,,100274071.843292,7.0,2.36804091974796
123,,100428783.55727649,7.0,0.0
124,,100423784.03083968,7.0,-3.5517249544203544
125,,100297580.38413906,0.0,-65.11958323465
126,,99853165.27650476,7.0,1.184300907175473
127,,99929442.21743059,7.0,-10.658203263779999
128,,99556566.94805098,4.0,17.76745949017
129,,99679192.19574356,8.0,-17.76619684945
130,,99417889.64540172,7.0,-7.10748892416
131,,99162664.88669491,4.0,-23.694997985934663
132,,99079256.47584844,7.0,0.5924030236248434
133,,99116198.11640358,9.0,8.885834794553071
134,,99220578.31977558,7.0,3.5540812699900006
135,,99475756.09379292,3.0,0.0
136,,99475756.09379292,7.0,0.5922626803434028
137,,99514356.3560319,7.0,-11.84497299346
138,,99070989.95094395,2.0,0.0
139,,99070989.95094395,9.0,0.0
140,,99045992.3204999,8.0,0.0
141,,99033493.50527787,7.0,4.7391118904325
142,,99395300.46272612,6.0,-11.845534233584365
143,,99276232.10410213,8.0,7.40380970431875
144,,99501871.63192058,3.0,-29.611730983324996
145,,99263733.28871155,6.0,-5.923047763450873
146,,99189923.37973619,2.0,-20.731158338649998
147,,98848237.43237472,7.0,-7.109004739335
148,,98548942.43619323,7.0,-7.110015642035
149,,98248225.43695116,4.0,-94.81369109695
150,,97853935.47262692,8.0,-2.9634898055935777
151,,97791557.71452117,1.0,0.0
152,,97791557.71452117,7.0,2.3708480523465525
153,,97987022.30191827,1.0,0.0
154,,97987022.30191827,1.0,2.9632790460574996
155,,98237602.44345284,7.0,-2.3703422774246086
156,,98131896.79245186,2.0,-65.1875029630625
157,,97024129.41668963,7.0,5.336305853334999
158,,97474441.97618127,0.0,38.5317620278375
159,,98132114.98806906,3.0,5.926136632999901
160,,98233295.45143628,7.0,0.0
161,,98228295.92550468,7.0,0.5925855693589277
162,,98274360.69971228,7.0,7.110858280595
163,,98884977.11875153,6.0,-11.848060472496869
164,,98755007.21877193,7.0,-18.957795208415
165,,97906437.97694302,2.0,22.224592845449997
166,,98697284.58548069,1.0,-1.1848902791600224
167,,98644561.47824478,7.0,0.0
168,,98639561.95221233,7.0,-5.924591795625
169,,98368577.05328178,9.0,-53.32764505117499
170,,97854140.22317362,7.0,0.0
171,,97849140.69729805,4.0,53.339022829099996
172,,98340713.45843697,7.0,5.925293894575001
173,,98884276.00683975,8.0,-5.923889863035381
174,,98760879.99876928,8.0,0.0
175,,98748381.18360329,7.0,1.7772511848368477
176,,98912215.5984683,0.0,11.847498992967328
177,,99137327.51971006,7.0,0.5923188096779164
178,,99188842.90139961,7.0,0.0
179,,99183843.37524319,7.0,-1.1846095526901745
180,,99121855.09743166,1.0,0.5923188096779164
181,,99178843.84908676,7.0,0.5923047763478629
182,,99231069.99649668,7.0,-1.184581487362335
183,,99168607.88046598,2.0,-2.9615238817254363
184,,99111145.29060268,7.0,0.0
185,,99106145.7644577,7.0,-2.3692752387061145
186,,98985273.34849024,5.0,-35.54081269996345
187,,99159082.68322372,0.0,23.692191053824995
188,,99622574.24251318,4.0,0.0
189,,99622574.24251318,7.0,7.106310403635001
190,,100315654.57936287,7.0,-1.184048498625856
191,,100252244.92135763,5.0,-142.0891846449
192,,99551323.34186554,7.0,-10.659718109675001
193,,99018500.68738985,7.0,7.107994124054999
194,,99720108.5298934,4.0,5.921644796069712
195,,99778992.47728014,2.0,-2.960752267938682
196,,99720108.5298934,4.0,17.76493438815363
197,,99896760.37205315,7.0,-14.210937685034999
198,,99182311.28957605,7.0,-3.553744462081454
199,,98999238.62547302,6.0,20.7316495285
200,,99398037.64313316,7.0,-11.844692393335
201,,98785245.39511538,4.0,0.0
202,,98785245.39511538,7.0,7.7008743454225
203,,99573456.75710106,7.0,0.0
204,,99568457.23085499,9.0,0.0
205,,99543459.59962511,4.0,17.765776009093237
206,,99730772.05234861,7.0,0.0
207,,99725772.52606916,7.0,-13.027309978915003
208,,99028749.74914503,1.0,6.5153525398025
209,,99720772.99978924,8.0,-53.29354082284999
210,,98565213.79305315,1.0,-3.5544181417490606
211,,98374703.72788048,7.0,-13.033793070759998
212,,97668560.5375886,0.0,-100.74193471922499
213,,96584974.87466002,2.0,-41.4986957552625
214,,95692610.21107197,0.0,-5.930353923516707
215,,95628869.8779583,7.0,-2.3721978412993843
216,,95495915.24660301,7.0,-7.11693117927
217,,95105627.01744366,7.0,-10.67691650651
218,,94520559.05323982,8.0,-14.832217950537501
219,,94182833.5524869,9.0,20.7675693636625
220,,94621460.3159318,7.0,0.0
221,,94616460.79054022,7.0,5.339345040337499
222,,95211821.24262047,7.0,-10.676409879240001
223,,94604326.45767975,3.0,0.0
224,,94604326.45767975,7.0,2.373042240150225
225,,94868051.82005024,7.0,8.3048595292325
226,,95806911.34559107,7.0,0.5930072584092727
227,,95869567.52654123,3.0,-23.719727697518728
228,,95598944.70036316,7.0,0.5930494603234582
229,,95661838.10113096,5.0,-71.16424708225
230,,95254480.54315853,1.0,0.5931198101993829
231,,95322373.46948719,7.0,-4.7448459111310015
232,,95044853.2694745,7.0,0.5931620281396377
233,,95108221.17743969,7.0,-10.676663186859999
234,,94485779.41840076,10.0,-23.730985547809613
235,,94293828.58225346,7.0,3.5598167880950005
236,,94716119.7306447,5.0,-47.45746624590373
237,,95000980.17981052,10.0,-94.9059245023
238,,94362282.84187412,7.0,-4.746197109567474
239,,94061983.03545618,8.0,13.34994660020625
240,,94719249.83309364,1.0,1.1864085041779493
241,,94868086.63553286,7.0,-1.1863522042410146
242,,94788431.43841314,2.0,1.4829754419326548
243,,94863087.11007357,7.0,0.5931761021205073
244,,94932980.52671576,7.0,3.5589721688375002
245,,95378762.24272013,2.0,-23.723103930912497
246,,94777720.58742046,7.0,-3.5591410606217178
247,,94546618.61302233,5.0,-59.3232404726
248,,94923456.02793837,10.0,-47.45296225117102
249,,94562500.24885178,7.0,2.966091640365
250,,94947387.81556082,0.0,-5.93147954824902
251,,94869410.39713383,7.0,-2.372648112558551
252,,94707981.50518703,7.0,-1.1863803535405726
253,,94624530.02043056,7.0,0.0
254,,94619530.49499369,0.0,-71.18451025054999
255,,93675259.60287619,7.0,-1.186746416026452
256,,93591333.4872818,9.0,0.0
257,,93566335.86083078,6.0,23.7354916807125
258,,94191739.35006809,7.0,-1.1865492773932562
259,,94105202.37537146,7.0,-2.373154872087335
260,,93936653.320395,1.0,-3.5599012720710643
261,,93691329.02598333,7.0,-13.053900742885002
262,,92784196.30768108,6.0,-23.74056312615114
263,,92426402.13529825,7.0,-16.61997245833
264,,91253290.70312357,3.0,8.90651719551161
265,,91503600.39748716,7.0,2.374902035290338
266,,91833297.09243345,7.0,-4.7493529006681365
267,,91492651.47682285,7.0,-1.1874510176479445
268,,91403502.93896341,3.0,35.6243765734125
269,,92413291.09304333,7.0,0.0
270,,92408291.56789923,0.0,-65.29274894345001
271,,91480040.71670151,6.0,2.968627544119861
272,,91540616.98363972,0.0,5.937114087584128
273,,91711764.76771069,8.0,1.4842080265919928
274,,91785433.5303235,1.0,7.717698463582501
275,,92905612.0085249,0.0,-35.6091539265
276,,92388606.55704737,7.0,0.593570444940017
277,,92470012.03532743,3.0,-29.677817611999995
278,,92037987.01820612,7.0,0.5936268224315809
279,,92119629.94726133,7.0,6.5297399976225
280,,93070309.31383562,7.0,1.7803731662158209
281,,93326661.63560009,10.0,-11.86830924065907
282,,93187175.43874264,1.0,1.7802886441320445
283,,93455648.27128553,3.0,44.5040469013375
284,,94798012.43400049,7.0,8.304465429697501
285,,96049207.91324711,9.0,-23.71916508539518
286,,95660553.5936594,4.0,23.72141569406683
287,,96024210.28516388,7.0,14.23149905123
288,,98206843.50819397,0.0,-65.190593589975
289,,97204178.49839735,2.0,-2.963981694442675
290,,97113027.1338706,7.0,-1.1856207910443395
291,,97016639.11943388,7.0,1.1856489056438768
292,,97194890.83062601,7.0,-11.855926777795
293,,96271263.9348445,7.0,10.6728648340925
294,,97924062.82116127,7.0,-21.33662075342
295,,96256997.55919027,7.0,0.0
296,,96251998.03354025,1.0,-1.185873870457321
297,,96159423.87342596,2.0,42.9889473933875
298,,98844074.51673126,1.0,1.1850868668672465
299,,99029222.83695889,7.0,0.0
300,,99024223.31097126,7.0,-30.810797999664995
301,,96599971.3028202,7.0,0.0
302,,96594971.7771244,7.0,-2.3715227547627116
303,,96402927.29754496,4.0,65.21996916875
304,,97431674.54390526,10.0,59.275417298925
305,,98340614.22227669,2.0,-47.40909306405
306,,96806318.32413578,9.0,2.964192553939205
307,,96878399.86614513,6.0,50.3900784899375
308,,98523904.16998053,7.0,-24.888593912955002
309,,96450365.71448469,7.0,17.193539972015
310,,99308797.36465216,10.0,177.74196606312498
311,,102292069.07279015,2.0,11.8410458011625
312,,103100940.26435089,8.0,16.27835393284375
313,,104207150.67819977,8.0,1.4794650254473798
314,,104296944.48687077,3.0,-118.35440041659999
315,,102251091.98490524,7.0,-1.1841045801153085
316,,102143563.01253319,7.0,0.0
317,,102138563.48618507,10.0,-23.682652457057696
318,,101878299.14714718,2.0,22.203538355868748
319,,103455317.21391582,7.0,2.3675363416852946
320,,103871802.85309792,7.0,-21.305809384024997
321,,101965858.91914558,7.0,10.065365668815
322,,103760221.92385769,0.0,-112.449989346825
323,,101749169.68327522,9.0,139.1454691866625
324,,106754538.41345596,7.0,-9.46319998107
325,,105891413.674407,7.0,-10.648115283595
326,,104918893.66086578,7.0,0.591687967432808
327,,105021633.08571339,7.0,-5.916739639785
328,,104476755.45363903,10.0,5.917439878821984
329,,104537102.78462505,7.0,-2.3669199270992536
330,,104310944.67995548,1.0,-4.734063957201329
331,,103868627.52384758,4.0,-295.90701417984997
332,,101104145.2981739,7.0,-14.211947510535001
333,,99769351.91408062,2.0,25.174145856037498
334,,101653226.54599953,7.0,8.2893209861925
335,,103202968.91553307,8.0,-44.39235741173749
336,,101515796.73942757,9.0,-94.73734072284999
337,,99685533.38915634,7.0,0.5923328436741038
338,,99793599.90357876,2.0,19.250361314475
339,,101263458.43081474,7.0,-7.105637138794999
340,,100578641.53375626,2.0,-32.5721324679
341,,99332309.68734932,7.0,4.1466246475375
342,,100122089.07700348,7.0,-4.738213693439297
343,,99661982.5276556,7.0,13.031322560772502
344,,102165284.15797901,2.0,13.320545609549999
345,,103191407.3583479,7.0,18.940739162342503
346,,106842422.17328739,7.0,1.774349996452873
347,,107180883.73095417,7.0,-22.473504920514998
348,,104996135.96788692,4.0,-295.8369819894
349,,102128046.18342113,0.0,85.843516150425
350,,105455030.33340168,7.0,-10.649123222185
351,,104415388.65964413,10.0,-343.211512971
352,,100962904.17272282,7.0,-1.1843009071754729
353,,100840340.57174873,1.0,-8.290302714480001
354,,100017392.04888916,7.0,20.729193812040002
355,,104135426.8145237,7.0,4.1424040145775
356,,104956691.10791206,10.0,11.83347927957712
357,,105147504.61015034,7.0,-17.74937877174
358,,103332889.44136429,7.0,-11.83712121212
359,,102119112.0625391,7.0,6.5119583234675
360,,103446372.95700645,7.0,-23.673681967755
361,,101014347.01977539,2.0,-2.9606120177105844
362,,100892995.69924068,7.0,8.2899099952625
363,,102590230.6244402,0.0,11.838802860264508
364,,103076583.3248663,7.0,-24.859131587665
365,,100513260.29481983,6.0,-5.921785062895646
366,,100365253.37778091,7.0,-15.397005874549999
367,,98758053.73556805,4.0,-94.77999194365
368,,97772084.43343353,7.0,-7.109847138285001
369,,97026185.96139526,8.0,-29.628576169137503
370,,95772929.85459137,7.0,3.5562720785174995
371,,96513807.21276093,10.0,-59.26277112714999
372,,95830395.32955742,4.0,29.63489805595
373,,96463811.95378208,8.0,1.4815692781777745
374,,96578589.09159374,7.0,0.5926136633027657
375,,96701102.5637064,1.0,0.0
376,,96701102.5637064,3.0,-5.925996159950042
377,,96573589.56568432,7.0,-7.111363959605001
378,,95802089.77885437,7.0,-3.5561877667122936
379,,95413128.88499832,7.0,-4.74192095217818
380,,94895232.48431492,7.0,-16.59829748891
381,,93091774.23698902,7.0,-1.1859863848773244
382,,92958076.17685127,3.0,-5.930072584092727
383,,92829377.64231968,4.0,-94.88341200744999
384,,91799789.36606789,2.0,8.8970082327
385,,92571980.5732565,2.0,8.895741904874999
386,,93344171.78044605,7.0,2.96482531249
387,,93983850.85760021,9.0,-17.786842479716736
388,,93568488.69901371,8.0,4.447027014201077
389,,93948133.22585869,7.0,2.9644737466174997
390,,94597891.72462559,6.0,53.354200754075
391,,96951364.66424656,8.0,-2.9628576169171694
392,,96806136.02407074,1.0,-10.666540248410001
393,,95611567.59619808,2.0,-23.708480523475
394,,94549728.99364471,7.0,-20.15603139598
395,,92284291.23119926,7.0,17.791905868957496
396,,96275417.12100601,7.0,3.5558505594549996
397,,97071065.0184145,7.0,-7.110689736905001
