,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,0.0,-17.77546038442268
4,,99999743.18235713,1.0,1.7776724342277728
5,,100000454.58857007,0.0,-82.95214846065
6,,99997134.69290966,2.0,-14.817800327174998
7,,99995949.01588807,7.0,4.149475980462499
8,,99994269.22833629,3.0,-47.414712785374995
9,,99990475.2417964,2.0,31.121807791712495
10,,100000434.4564636,2.0,2.9625065175176157
11,,100001382.95309857,8.0,-23.6989288084125
12,,99980350.36574346,8.0,-14.8146392339
13,,99959555.01537934,7.0,-29.632790460605
14,,99907146.25373557,7.0,-1.1860145168185454
15,,99900013.15580727,7.0,10.6743838508425
16,,99937687.68577847,7.0,15.411973918200003
17,,100000493.25202742,10.0,5.924030236248434
18,,99955475.49150127,2.0,-2.9619449315176904
19,,99950497.99125162,7.0,0.0
20,,99945498.46517402,9.0,-65.16433259875
21,,99850108.89221609,7.0,-27.257643991465002
22,,99692474.68481725,9.0,-11.857613773813558
23,,99651832.95259011,7.0,8.3007233487475
24,,99759662.44250637,7.0,0.0
25,,99754662.91667598,7.0,0.0
26,,99749663.3908456,10.0,-142.2508831409
27,,99568817.33579719,8.0,1.4822017217197558
28,,99567815.63530928,4.0,0.0
29,,99567815.63530928,7.0,0.0
30,,99562816.10960263,7.0,-2.3714665148943936
31,,99533873.7697885,2.0,1.482236873309728
32,,99545845.17684221,9.0,-17.78642066069258
33,,99481376.04307163,1.0,-3.5575372355545203
34,,99441904.53777838,0.0,0.0
35,,99441904.53777838,2.0,-50.4020303123625
36,,99218232.6744498,6.0,5.9320425208897465
37,,99221922.2011373,6.0,-11.863522042410146
38,,99165864.7155627,0.0,11.864085041751737
39,,99227984.4321208,10.0,11.862959096498038
40,,99213794.21922207,8.0,-32.6215895610875
41,,98997843.35700238,9.0,0.0
42,,98972845.73010087,7.0,0.0
43,,98967846.20472062,1.0,-7.119295664345
44,,98848329.20530927,2.0,-2.9667956233797588
45,,98828409.70540738,9.0,2.96686604006613
46,,98824518.32521808,0.0,-29.667956233825
47,,98718987.09362853,9.0,-77.145841245725
48,,98404179.09696472,6.0,-112.78641814079998
49,,97933055.18492138,3.0,14.8470163436
50,,98050456.83926201,3.0,26.721455547374998
51,,98261779.81707513,3.0,32.652576585125
52,,98520063.45662439,0.0,17.8058450654125
53,,98660945.44183302,4.0,5.93443634722135
54,,98684425.77270114,7.0,0.0
55,,98679426.24744475,7.0,5.93429548044
56,,98913977.46725392,7.0,1.7798661540668892
57,,98981555.11186612,4.0,118.649296409625
58,,99465402.91174126,1.0,12.4522663124675
59,,99973443.1016103,7.0,-10.668057465264999
60,,99748578.45430923,7.0,-27.268631588930003
61,,99176247.6696676,9.0,41.5183867141125
62,,99513189.4674542,9.0,5.929228725914948
63,,99542269.16282296,7.0,0.0
64,,99537269.63713884,7.0,0.0
65,,99532270.11145473,8.0,13.3401318597875
66,,99772724.14873052,8.0,17.78304682868125
67,,100104609.02164674,1.0,1.7777988479850129
68,,100190704.9434917,1.0,2.962787390375
69,,100334198.14656663,4.0,35.549235691425004
70,,100506389.99025655,1.0,1.7772090708745303
71,,100592485.9121015,10.0,17.770827409724355
72,,100635694.90379763,6.0,0.0
73,,100610697.27307296,2.0,28.1351434596125
74,,101223498.98896313,7.0,1.776156870175738
75,,101315968.0910201,7.0,4.736081839495
76,,101572779.33980417,10.0,59.189809882325
77,,101873723.46791172,7.0,0.0
78,,101868723.94131804,3.0,14.79394986625
79,,102045377.15376854,8.0,-8.875319511505996
80,,101925111.34577179,6.0,0.0
81,,101900113.71269155,0.0,50.29704845084999
82,,102530912.14985037,7.0,14.787299484220002
83,,103459472.30336499,8.0,-5.911423234264412
84,,103371106.42657709,3.0,-65.028730875625
85,,102953837.60167813,8.0,-32.522825109974995
86,,102517565.39440513,4.0,-201.10251496439997
87,,101862642.88270903,1.0,12.42603550296
88,,102671664.80892205,2.0,-50.270871282899996
89,,102016742.29722571,2.0,-14.791499029674998
90,,101824118.02907991,8.0,13.313924589931249
91,,102163668.46503854,7.0,-1.1832079132967355
92,,102119315.71312809,0.0,-35.497077407275
93,,101883196.36196637,8.0,1.4792549288822343
94,,101910642.47253561,9.0,8.875319511492119
95,,102009029.74858737,1.0,7.691397467755001
96,,102543697.68888783,7.0,-15.378063783474998
97,,102000954.60900187,8.0,-38.456987338762495
