,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,4.0,171.94763305187502
3,,99984939.00246127,7.0,-3.555092076884536
4,,99974961.2855776,3.0,8.888362171138864
5,,99979939.47647354,7.0,-16.59042969213
6,,99948390.30703294,7.0,-5.92712013087
7,,99932723.34165749,7.0,4.149475980462499
8,,99944318.02163859,8.0,-23.707356392687498
9,,99908112.92915042,10.0,124.48723116684998
10,,99970141.54335985,7.0,1.1850026070070463
11,,99976284.95857882,2.0,-23.6989288084125
12,,99931713.19370717,7.0,-5.92585569356
13,,99897671.14359209,2.0,-74.08197615151249
14,,99752458.52267456,4.0,-11.860145168185454
15,,99746650.01783785,3.0,53.37191925421249
16,,99851203.10489848,9.0,77.059869591
17,,100008050.54956204,7.0,0.5924030236248434
18,,100010282.02598584,7.0,-1.1847779726070762
19,,99997814.5418011,7.0,0.0
20,,99992815.01572353,7.0,-13.03286651975
21,,99900454.80398291,7.0,-27.257643991465002
22,,99707340.4973898,7.0,-2.3715227547627116
23,,99685508.86013126,7.0,8.3007233487475
24,,99801654.4047392,7.0,0.0
25,,99796654.87890881,3.0,0.0
26,,99796654.87890881,1.0,-14.22508831409
27,,99689971.2295767,8.0,1.4822017217197558
28,,99686955.60013777,9.0,0.0
29,,99661957.97160429,7.0,0.0
30,,99656958.44589758,9.0,-11.857332574471968
31,,99607777.22143191,7.0,0.5928947493238912
32,,99615106.65161353,10.0,-35.57284132138516
33,,99521009.95879734,2.0,-8.8938430888863
34,,99476908.52293563,1.0,0.0
35,,99476908.52293563,2.0,-50.4020303123625
36,,99227000.38638592,0.0,5.9320425208897465
37,,99256401.34362698,6.0,-11.863522042410146
38,,99199630.05468178,2.0,5.932042520875869
39,,99263177.37798107,9.0,5.931479548249019
40,,99272326.00404179,9.0,-65.243179122175
41,,99046475.34661746,1.0,0.0
42,,99046475.34661746,8.0,0.0
43,,99033976.53316677,7.0,-7.119295664345
44,,98914437.30269217,3.0,-5.9335912467595175
45,,98895347.35184312,7.0,0.593373208013226
46,,98909675.12667406,8.0,-14.8339781169125
47,,98797573.01710773,3.0,-77.145841245725
48,,98538604.44676769,5.0,-225.57283628159996
49,,98160111.92088604,3.0,14.8470163436
50,,98259715.21717072,7.0,5.344291109475
51,,98436139.34197497,3.0,32.652576585125
52,,98657879.3583436,10.0,35.611690130825
53,,98743077.88245869,7.0,0.593443634722135
54,,98760848.03064907,7.0,0.0
55,,98755848.50539267,2.0,14.8357387011
56,,98985918.95793998,7.0,1.7798661540668892
57,,99050652.51479673,2.0,29.66232410240625
58,,99515539.72963548,3.0,62.261331562337496
59,,100003671.30521631,7.0,-10.668057465264999
60,,99787338.92118168,10.0,-272.68631588930003
61,,99142733.5406053,0.0,41.5183867141125
62,,99504670.13718176,2.0,2.964614362957474
63,,99556375.36526418,6.0,0.0
64,,99531377.73684335,7.0,0.0
65,,99526378.21115899,6.0,26.680263719575
66,,99757532.74118185,7.0,7.1132187314725
67,,100096914.71414757,7.0,1.7777988479850129
68,,100178721.68245411,0.0,14.813936951874998
69,,100323399.17283225,7.0,3.5549235691425003
70,,100493434.60470366,6.0,8.886045354372651
71,,100559508.87139821,7.0,1.7770827409724355
72,,100646292.07546568,7.0,0.0
73,,100641292.5493207,9.0,56.270286919225
74,,101224595.28078365,7.0,1.776156870175738
75,,101316353.64278197,7.0,4.736081839495
76,,101571269.58474398,7.0,5.9189809882325
77,,101893531.98609948,7.0,0.0
78,,101888532.4595058,7.0,2.9587899732500005
79,,102049530.92880917,2.0,-8.875319511505996
80,,101949932.13127089,9.0,0.0
81,,101924934.49819088,7.0,10.05940969017
82,,102508470.74088168,7.0,14.787299484220002
83,,103374879.91226125,7.0,-2.364569293705765
84,,103299694.77546144,10.0,-130.05746175125
85,,102837667.15904832,7.0,-13.009130043989998
86,,102418033.46032357,7.0,-20.110251496440004
87,,101768213.61772227,7.0,12.42603550296
88,,102564727.2483232,2.0,-50.270871282899996
89,,101915883.26390052,6.0,-29.582998059349997
90,,101694132.56492162,7.0,5.3255698359725
91,,102045418.7843535,1.0,-1.1832079132967355
92,,102005831.47923708,7.0,-7.099415481455001
93,,101761888.23873639,7.0,0.5917019715528937
94,,101796949.345186,6.0,8.875319511492119
95,,101895683.73900557,0.0,38.456987338775
96,,102431855.85629964,10.0,-153.78063783475
97,,101814932.34315062,3.0,-76.91397467752499
98,,101248004.09828949,7.0,6.510108422895
99,,101725317.13000345,7.0,-1.183347927957712
100,,101676234.33755231,8.0,2.95843983716404
101,,101753085.42844367,5.0,-35.499597671240224
102,,101887110.28971696,0.0,14.790448919687497
103,,102110485.05850554,6.0,-94.6476740334
104,,101351758.62976718,7.0,-26.037968091649997
105,,100332674.41653752,9.0,5.920803334585889
106,,100402234.6231606,9.0,41.4436603040875
107,,101055719.32360387,0.0,-53.267045454549994
108,,100619552.11002493,3.0,0.0
109,,100619552.11002493,7.0,0.5919821931765767
110,,100663252.40021896,7.0,5.32771358212
111,,101098682.3087008,8.0,7.398025614912499
112,,101333825.72202396,7.0,-3.5506320125000546
113,,101179530.73125577,9.0,5.91814028358395
114,,101256430.66408253,1.0,-1.1835720203579039
115,,101205481.88129711,7.0,-1.1836000378739884
116,,101149296.85194397,7.0,-1.18362805671679
117,,101092875.09699106,7.0,0.591828038443154
118,,101139534.53007317,4.0,0.0
119,,101139534.53007317,7.0,-2.3672561134391317
120,,101030743.63306236,3.0,-11.836840983880938
121,,100926952.26260042,3.0,-59.18700726814999
122,,100407995.41029072,7.0,2.36804091974796
123,,100611525.84119081,7.0,0.0
124,,100606526.31475401,6.0,-17.758624772101772
125,,100420869.14465666,7.0,-13.02391664693
126,,99824179.8625722,7.0,1.184300907175473
127,,99927234.01223373,7.0,-10.658203263779999
128,,99433861.30354309,2.0,4.4418648725425
129,,99596652.36433935,7.0,-7.106478739780001
130,,99264649.42076397,2.0,-17.768722310399998
131,,98937646.00342369,7.0,-2.3694997985934663
132,,98823171.43825054,7.0,0.5924030236248434
133,,98873146.39291906,4.0,17.771669589106143
134,,99038069.8351574,7.0,3.5540812699900006
135,,99364338.82601881,7.0,0.0
136,,99359339.299829,0.0,2.961313401717014
137,,99414787.62439871,7.0,-11.84497299346
138,,98852935.85790348,3.0,0.0
139,,98852935.85790348,7.0,0.0
140,,98847936.33181477,1.0,0.0
141,,98847936.33181477,6.0,23.6955594521625
142,,99279794.36214304,10.0,-23.69106846716873
143,,99110846.97146988,0.0,14.8076194086375
144,,99408227.29368591,7.0,-5.922346196665
145,,99104662.97601843,4.0,-11.846095526901745
146,,99044950.01772738,1.0,-8.292463335459999
147,,98626959.30969,0.0,-35.545023696674996
148,,98268681.5599432,7.0,-7.110015642035
149,,97903982.28106976,7.0,-9.481369109695
150,,97417486.81081629,7.0,-1.185395922237431
151,,97352063.21274996,2.0,0.0
152,,97352063.21274996,2.0,5.927120130866381
153,,97593759.5016489,7.0,0.0
154,,97588759.97577333,7.0,2.9632790460574996
155,,97888251.43425798,7.0,-2.3703422774246086
156,,97760981.44612694,0.0,-130.375005926125
157,,96416006.3619318,0.0,26.681529266674996
158,,96966223.44182968,7.0,7.7063524055674995
159,,97759064.46132612,9.0,5.926136632999901
160,,97859181.9857049,7.0,0.0
161,,97854182.45977306,7.0,0.5925855693589277
162,,97912214.57925892,6.0,35.554291402975
163,,98657818.41111517,0.0,-11.848060472496869
164,,98529384.83418703,0.0,-94.78897604207499
165,,97501916.21876001,9.0,44.449185690899995
166,,98457950.09062195,7.0,-1.1848902791600224
167,,98387311.4864397,7.0,0.0
168,,98382311.96040726,7.0,-5.924591795625
169,,98046747.20696402,2.0,-26.663822525587495
170,,97451729.79762506,10.0,0.0
171,,97401734.53887177,1.0,5.3339022829100005
172,,98018087.55734253,1.0,5.925293894575001
173,,98702924.24453211,2.0,-5.923889863035381
174,,98565956.907094,7.0,0.0
175,,98560957.3810277,2.0,4.443127962092119
176,,98767119.28765869,7.0,2.3694997985934663
177,,99037950.103652,7.0,0.5923188096779164
178,,99102145.09055471,0.0,0.0
179,,99102145.09055471,7.0,-1.1846095526901745
180,,99027714.12944031,1.0,0.5923188096779164
181,,99097145.56439829,7.0,0.5923047763478629
182,,99161814.3951106,7.0,-1.184581487362335
183,,99086909.59577751,4.0,-11.846095526901745
184,,99017004.32261133,7.0,0.0
185,,99012004.79646683,7.0,-2.3692752387061145
186,,98866247.01389456,10.0,17.770406349981727
187,,99034497.29985046,6.0,23.692191053824995
188,,99600964.67130661,7.0,0.0
189,,99595965.14506054,10.0,71.06310403635
190,,100464435.15173244,9.0,-5.92024249312928
191,,100361714.69890308,6.0,-71.04459232245
192,,99389834.29747629,7.0,-10.659718109675001
193,,98672540.75043535,7.0,7.107994124054999
194,,99620109.78302717,7.0,0.5921644796069713
195,,99694727.83577776,7.0,-1.1843009071754729
196,,99609873.87029743,9.0,8.882467194076815
