,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,7.0,1.7776724342277728
5,,99993044.9852624,1.0,-16.59042969213
6,,99979768.31369981,7.0,-5.92712013087
7,,99968841.69542804,6.0,20.7473799023125
8,,99960440.94793601,7.0,-9.482942557075
9,,99934576.96913876,2.0,31.121807791712495
10,,99989346.1581178,7.0,1.1850026070070463
11,,99990036.74639775,7.0,-9.479571523365001
12,,99960380.84895605,8.0,-14.8146392339
13,,99929508.87414274,0.0,-148.16395230302498
14,,99837643.07422045,7.0,-1.1860145168185454
15,,99828731.71372601,9.0,53.37191925421249
16,,99895495.88171756,8.0,38.5299347955
17,,100030953.85748127,8.0,1.4810075590621086
18,,100024738.09108892,1.0,-1.1847779726070762
19,,100018455.04228732,7.0,0.0
20,,100013455.51620972,1.0,-13.03286651975
21,,99941735.40608823,0.0,-136.288219957325
22,,99791775.17583412,7.0,-2.3715227547627116
23,,99773261.32556564,2.0,20.75180837186875
24,,99867861.59757698,9.0,0.0
25,,99842863.96842504,7.0,0.0
26,,99837864.44259459,7.0,-14.22508831409
27,,99731863.84568626,7.0,0.5928806886879023
28,,99735518.22818941,7.0,0.0
29,,99730518.7024827,7.0,0.0
30,,99725519.17677605,10.0,-23.714665148943936
31,,99652524.58367604,1.0,0.5928947493238912
32,,99664024.25169253,10.0,-35.57284132138516
33,,99572415.4224242,4.0,-35.5753723555452
34,,99530801.85011041,7.0,0.0
35,,99525802.32448244,3.0,-100.804060624725
36,,99285959.91894579,7.0,1.1864085041779493
37,,99309651.71050334,9.0,-11.863522042410146
38,,99253590.06180501,7.0,2.3728170083503475
39,,99311667.7059772,3.0,5.931479548249019
40,,99343206.2907815,7.0,-13.048635824435
41,,99162134.82168841,7.0,0.0
42,,99157135.29630816,7.0,0.0
43,,99152135.77092779,7.0,-7.119295664345
44,,99046825.42619133,7.0,-1.1867182493519035
45,,99024870.08733606,1.0,0.593373208013226
46,,99041825.90087867,7.0,-5.933591246765
47,,98950860.58960378,1.0,-15.429168249145
48,,98727349.54610205,2.0,-56.39320907039999
49,,98400679.55944562,1.0,2.9694032687200003
50,,98486645.34540784,7.0,5.344291109475
51,,98638521.95163167,4.0,65.30515317025
52,,98830259.44529104,7.0,3.5611690130825
53,,98931268.4751693,3.0,2.967218173610675
54,,98948936.56767857,7.0,0.0
55,,98943937.04242218,2.0,14.8357387011
56,,99122991.68570733,6.0,8.899330770334446
57,,99155270.18415582,7.0,11.8649296409625
58,,99536857.4659003,7.0,12.4522663124675
59,,99942754.99430215,7.0,-10.668057465264999
60,,99759523.11950362,7.0,-27.268631588930003
61,,99293587.1979239,7.0,8.3036773428225
62,,99572479.12341928,7.0,1.1858457451829896
63,,99608509.85762703,1.0,0.0
64,,99608509.85762703,9.0,0.0
65,,99583512.22920609,9.0,26.680263719575
66,,99764494.98117328,2.0,17.78304682868125
67,,100039135.48835742,7.0,1.7777988479850129
68,,100103507.20877242,1.0,2.962787390375
69,,100219125.9526645,7.0,3.5549235691425003
70,,100354290.88875234,8.0,4.443022677186326
71,,100413651.51367831,8.0,4.442706852431089
72,,100474789.22126102,7.0,0.0
73,,100469789.69511616,7.0,11.254057383845002
74,,100940158.05966413,7.0,1.776156870175738
75,,101010927.08405805,2.0,11.8402045987375
76,,101212976.55273056,3.0,29.5949049411625
77,,101465538.38857126,7.0,0.0
78,,101460538.86197758,4.0,29.5878997325
79,,101588003.29588723,7.0,-3.5501278046023987
80,,101505815.08333087,8.0,0.0
81,,101493316.26679087,2.0,25.148524225424996
82,,101940778.22995234,7.0,14.787299484220002
83,,102599725.92170668,7.0,-2.364569293705765
84,,102541137.70327687,7.0,-13.005746175125
85,,102238799.2245884,0.0,-65.04565021994999
86,,101941460.27296352,7.0,-20.110251496440004
87,,101472914.86151743,7.0,12.42603550296
88,,102045501.25363255,7.0,-20.10834851316
89,,101568910.50379992,7.0,-5.91659961187
90,,101424024.35633206,7.0,5.3255698359725
91,,101672950.97508311,7.0,-1.1832079132967355
92,,101639500.79063177,7.0,-7.099415481455001
93,,101462377.4344225,9.0,2.9585098577644686
94,,101467250.51009083,7.0,1.775063902298424
95,,101552573.13558316,7.0,7.691397467755001
96,,101942046.16050267,7.0,-15.378063783474998
97,,101539498.46931434,7.0,-15.382794935505002
