,date,value,action,reward,balance,coin
1401,,98776527.84126787,6.0,0.03424192516410747,74081408.11951125,1.1703657413833013
1402,,98777880.81131098,6.0,-0.03,74082422.78962535,1.170270843438985
1403,,98776892.9924531,1.0,-0.8419505722341205,148163857.83034566,-2.3405182805121223
1404,,98749665.63303348,6.0,-0.278662877442234,74060767.192603,1.1693270057197571
1405,,98739998.31182134,6.0,-0.06553505010538775,74054011.44925207,1.1696003211463994
1406,,98737841.42688626,6.0,-0.03,74052393.704358,1.1696301905622766
1407,,98736854.06107956,6.0,0.019420917339902654,74051653.17233223,1.1696184944097179
1408,,98737621.11534373,6.0,-0.012232895859019806,74052228.42904337,1.169544455549888
1409,,98737218.48010707,6.0,-0.06553336649850025,74051926.4741869,1.1695119806707301
1410,,98735061.582233,6.0,-0.04776752505269387,74050308.84866467,1.169541844332437
1411,,98733489.47330076,6.0,0.019419864960977924,74049129.77391571,1.1695509295581705
1412,,98734256.46863523,6.0,0.12305569374358917,74049704.9776602,1.1694768965559807
1413,,98739116.47930178,6.0,0.06381237714036903,74053349.8756639,1.1692574719856688
1414,,98741636.76790531,6.0,-0.03,74055240.1020073,1.1691211817460194
1415,,98740649.29398362,6.0,-0.27863932368751854,74054499.55905741,1.1691094898527508
1416,,98731478.11612435,6.0,-0.012234158474425686,74047621.39013155,1.1693885836328834
1417,,98731075.61345446,0.0,0.13785620380893499,123413844.53052448,-1.16935611632384
1418,,98737507.08580065,6.0,0.07865863049392582,74052143.10006617,1.1697370819310584
1419,,98740613.9513031,6.0,-0.22543814555098712,74054472.99099053,1.1695799056110003
1420,,98733193.78933544,6.0,-0.06554347053386225,74048908.10161668,1.169796850659172
1421,,98731036.75209989,7.0,-0.09554515509846447,49364037.42310941,2.3396534693262847
1422,,98728385.97242469,6.0,-0.03,74044808.55041768,1.169823048158973
1423,,98726905.04352385,0.0,-0.012226290345515917,123408631.31180947,-1.1698055007763857
1424,,98727489.95367889,6.0,-0.03,74044630.20498224,1.1698401539644867
1425,,98726502.69340196,6.0,0.10830064933525446,74043889.75008824,1.169828455736213
1426,,98730779.65148956,6.0,-0.13661777946258777,74047097.34692088,1.1696296693774528
1427,,98726283.37078513,0.0,-0.13663720379144678,123407854.16578503,-1.1697426939666484
1428,,98722774.09500685,0.0,-0.012229659290153948,123403467.7064895,-1.1695348302967215
1429,,98723358.95015293,6.0,-0.03,74041531.99364483,1.1695694698513557
1430,,98722371.73118307,0.0,-0.012229238241946782,123402964.66891493,-1.169557774329855
1431,,98722956.51500633,6.0,-0.03,74041230.17130908,1.169592414403923
1432,,98721969.30006066,6.0,-0.0477704719931484,74040489.75041643,1.1695807186529792
1433,,98720397.28507227,1.0,0.12771603914394786,148079115.12548485,-2.3391796148395203
1434,,98725934.02179323,6.0,-0.04777341991138455,74042969.82305275,1.169821717441918
1435,,98723868.41764234,6.0,-0.08332152336714184,74041914.07591778,1.169824964660659
1436,,98721126.44288138,0.0,-0.012224184106341874,123401408.03221683,-1.1698756481274308
1437,,98721711.35932055,7.0,-0.024448947667708967,49359374.868613236,2.3398206143183673
1438,,98721400.45858067,6.0,-0.45660251700514043,74039569.49642141,1.1698788952975692
1439,,98705881.06432301,6.0,-0.24342265645375014,74028423.94260558,1.1703607041229696
1440,,98697872.0444616,0.0,-0.06558199112835107,123372339.9551788,-1.1705988571822188
1441,,98696701.34520622,0.0,0.06395075784526481,123370876.71077324,-1.1705294402761715
1442,,98700212.96279252,6.0,0.10843979076218276,74024172.80775462,1.1707377050600494
1443,,98704494.36812553,6.0,-0.1189408709264294,74027383.64719109,1.1705385698985524
1444,,98700580.89279774,6.0,-0.01220971606141452,74024448.70274892,1.1706309852788117
1445,,98700179.241441,7.0,0.9284424071348475,49348609.104317315,2.3411969078571326
1446,,98737328.47401746,6.0,0.12313289564120783,74051514.89448333,1.1701231124412488
1447,,98741697.6285499,6.0,-0.13663041160153994,74055285.7092696,1.1698976046604335
1448,,98737200.42359309,6.0,-0.15441983647352658,74051912.99339841,1.1700106697901775
1449,,98732118.06195241,6.0,0.3157298876457649,74048101.28177264,1.1701445679097422
1450,,98744587.4597917,6.0,-0.545258226528612,74057452.94218293,1.169654680767948
1451,,98726639.81425972,6.0,-0.03,74043992.84375829,1.170246074323879
1452,,98725652.79732321,6.0,-0.2789163624294579,74043252.33652936,1.1702343748201034
1453,,98716473.89523642,6.0,-0.5102123648263647,74036368.37462667,1.1705140615542167
1454,,98699684.90860479,0.0,0.330955008186722,123374605.90366212,-1.1710648170262308
1455,,98713737.45431523,0.0,-0.22588681530017785,123392171.46657576,-1.171898965433379
1456,,98707291.65868706,6.0,0.13818986184948576,74029481.50996086,1.17151646955335
1457,,98712747.76521516,6.0,0.01949470799021967,74033573.59484744,1.1712753953014448
1458,,98713517.44924419,0.0,-0.5817171705186278,123391896.84284508,-1.171201146709271
1459,,98695363.86276004,6.0,0.09355689659258194,74020535.48959112,1.1701250072648381
1460,,98699056.9553102,6.0,-0.047780161684161916,74023305.65076855,1.1699468594309073
1461,,98697484.91616638,6.0,0.03426861071594931,74022126.71611491,1.1699559615477286
1462,,98698837.8570796,6.0,-0.19001007490989646,74023141.3643976,1.1698610593717949
1463,,98692586.45390032,6.0,0.38992946058093825,74018452.9885912,1.1700365910361628
1464,,98707980.11434078,0.0,0.27119339857349645,123384975.39356792,-1.1694426950020234
1465,,98719674.79193275,6.0,0.07871269231685525,74038769.18956357,1.1701357749796453
1466,,98722783.36275919,6.0,-0.01222363119226463,74041100.22786912,1.1699784707603602
1467,,98722381.0577943,6.0,0.1527594747694619,74040798.55582385,1.1699459725746522
1468,,98728413.49610788,1.0,-0.06,148091139.20772803,-2.3393695589438637
1469,,98726932.45967409,8.0,-1.1862535838685124,-2961.822784140706,4.6786689315770955
1470,,98688880.61990312,6.0,-0.04777721152934295,74014193.18367538,1.1696321302254564
1471,,98685828.52258605,0.0,-0.04777834403961973,123357285.65679672,-1.1696236817335441
1472,,98685243.71430933,0.0,-0.22555714895235773,123356554.65750696,-1.1695890266700169
1473,,98678810.98928294,6.0,0.13791529420119855,74008121.2930339,1.1692079313405879
1474,,98684254.68397701,6.0,-0.13660767590616296,74012204.06904152,1.1689677171757522
1475,,98679760.83688425,0.0,-0.15439827978391238,123349700.99843648,-1.1690806657767538
1476,,98675669.0068852,6.0,0.24151287579062689,74005764.89617904,1.1688383242150766
1477,,98685201.69281827,6.0,0.06379975845974768,74012914.2548693,1.1684529789104439
1478,,98687720.0370106,6.0,-0.06551485734577635,74014803.09304212,1.1683167993016526
1479,,98685564.78549546,6.0,-0.03,74013186.74606383,1.1683466102987647
1480,,98684577.9424377,6.0,0.1821798119952615,74012446.60611463,1.168334926981717
1481,,98691769.43621293,0.0,-0.45607427746334794,123364711.92287558,-1.1680328714016726
1482,,98677753.16936553,6.0,-0.08322691679874532,74007327.74908325,1.1672039124856939
1483,,98675015.2355559,6.0,-0.04774356487178441,74005274.69784103,1.1672543677907152
1484,,98673444.8795461,6.0,-0.03,74004096.92903155,1.1672634073810078
1485,,98672458.14891808,6.0,-0.03,74003356.88217342,1.1672517347921318
1486,,98671471.41940294,0.0,0.35946837958686995,123339339.27918732,-1.1672400622164212
1487,,98686645.54514539,6.0,0.3153023721029342,74013997.67175665,1.1681381305502403
1488,,98699092.64654434,6.0,0.10808933134576128,74023332.28754553,1.1676496858620142
1489,,98703359.872768,0.0,-0.03,123379199.92471233,-1.167451563323729
1490,,98703359.95652033,0.0,0.03414058618976868,123379199.94565,-1.1674515643143417
1491,,98705694.85964854,6.0,-0.22517459603955778,74028284.1461604,1.1675896621596034
1492,,98698286.11793065,6.0,0.06373881868519254,74022727.69697797,1.1678059316334262
1493,,98700802.64425553,6.0,-0.012254755820636287,74024614.91767949,1.167669915817901
1494,,98700399.41370128,6.0,-0.06548964864548651,74024312.54258898,1.16763751820302
1495,,98698244.7584961,6.0,-0.03,74022696.59900397,1.1676672829483958
1496,,98697257.788628,0.0,-0.03,123371572.24071985,-1.1676556064243901
1497,,98697257.79356286,6.0,-0.03,74021956.37259422,1.1676556064827728
1498,,98696270.82098493,6.0,0.21160885408039792,74021216.14809564,1.167643929926708
1499,,98704625.00478128,6.0,-0.15417263889870195,74027481.56228381,1.1673008468126171
1500,,98699552.26051529,6.0,-0.3493539458743134,74023677.25621119,1.167434143883839
1501,,98688058.41404507,6.0,-0.03,74015057.08261856,1.1677954562176962
1502,,98687071.68612984,6.0,0.09332962559746774,74014316.88894688,1.1677837800696955
1503,,98690755.94559962,1.0,-0.6988845771615945,148034653.48205882,-2.3352126247124985
1504,,98668258.5956366,6.0,0.1819495033111523,73999713.27753675,1.1668431716607923
1505,,98674945.82864752,6.0,-0.10093062845793413,74005222.49210548,1.1665359841661644
1506,,98671625.87729903,7.0,-0.16640600614798975,49334332.894323036,2.333214137557319
1507,,98666646.01176623,6.0,-0.08320677749663562,73998504.52933225,1.166630950549415
1508,,98663416.08584797,6.0,-0.08321055245483726,73996575.44907443,1.1666755284013808
1509,,98660679.45724383,6.0,-0.03,73994523.00745542,1.166725946137081
1510,,98659692.87176639,6.0,0.1523810931623704,73993783.05196314,1.1667142791297083
1511,,98665706.55557951,6.0,-0.04773307639563834,73998293.14968178,1.1664543370720866
1512,,98664136.56140812,0.0,-0.08320261515172975,123330170.69794556,-1.1664633566798464
1513,,98662386.86255851,1.0,-0.06,147992100.31429243,-2.332719869075742
1514,,98660906.88301317,6.0,-0.08319671355956237,73994200.23385686,1.1663424386217423
1515,,98657677.44095221,6.0,-0.0654669913931788,73992271.52278282,1.1663869932960396
1516,,98655524.49602757,0.0,-0.08320513123676435,123319405.60747147,-1.1664167001185572
1517,,98653774.8584144,6.0,-0.18959768756050843,73989344.56232153,1.1663132771193152
1518,,98647539.86717808,6.0,0.034122836060930285,73984668.49877813,1.1664877952319799
1519,,98648886.44116312,6.0,-0.03,73985678.30208129,1.1663933792229844
1520,,98647899.91237207,6.0,0.03411724366243677,73984938.45034729,1.166381714817112
1521,,98649246.19186994,6.0,-0.15413446987609766,73985948.11151667,1.1662873142895813
1522,,98644177.65388414,0.0,-0.1718971266406501,123305222.01105776,-1.1664204523339736
1523,,98639511.91577739,6.0,0.03411025465212778,73978647.42507157,1.1661446565126308
1524,,98640857.69332895,6.0,-0.10092559756010294,73979656.82150288,1.1660502836292048
1525,,98637539.14426786,0.0,0.12278154777384404,123296923.90028556,-1.1661213338409175
1526,,98643369.7208878,6.0,-0.11868635148871996,73981541.00273368,1.1664660705352954
1527,,98639467.26777929,6.0,0.01934841998208833,73978614.09497282,1.166557870142619
1528,,98640230.74872285,6.0,0.019345273290638575,73979186.62805533,1.166484127015951
1529,,98640994.04142657,6.0,0.30017559833508545,73979759.08995146,1.1664103921273599
1530,,98652838.11462149,6.0,0.19659534108635085,73988641.86019507,1.1659438154708728
1531,,98660595.96746647,6.0,0.12267786678009206,73994460.23353788,1.1656222202625939
1532,,98665437.33650582,0.0,-0.26033226240819207,123331796.76298764,-1.1654040459297657
1533,,98657862.30256265,6.0,0.09307812204801433,73992409.95892127,1.1649568097317524
1534,,98661535.36180085,6.0,0.004513954476732803,73995164.83116578,1.164780120912836
1535,,98661713.4517369,0.0,-0.04770824479380003,123327141.83707628,-1.1647272211802533
1536,,98661131.11053146,6.0,0.004511864006612814,73994861.70702852,1.1646928474859104
1537,,98661309.17750888,6.0,-0.012293717685327948,73994995.24763636,1.1646399553498699
1538,,98660904.86199126,6.0,-0.0654117285990834,73994692.02377684,1.164607687591379
1539,,98658753.63158706,6.0,-0.1893603031447667,73993078.64868999,1.1646372843468111
1540,,98652526.18880719,6.0,-0.11855231775564826,73988408.19002365,1.164811275755156
1541,,98648627.70903605,6.0,-0.03,73985484.33424813,1.1649027881186063
1542,,98647641.26150714,0.0,-0.2956989513956755,123309551.58181617,-1.164891139548287
1543,,98638904.58289278,7.0,0.06804188209753613,49317972.48946057,2.3287509640175834
1544,,98642082.282835,0.0,-0.04770531857129896,123303096.1253282,-1.1643030415102926
1545,,98641993.40309869,6.0,0.1520419243661945,73980508.62030257,1.1642745078501804
1546,,98647992.61812434,6.0,0.019247946854214312,73985007.87395021,1.164015582882479
1547,,98648752.05185562,6.0,0.07823790027601099,73985577.5202479,1.163942139035982
1548,,98651839.33069843,6.0,0.004491671385443443,73987892.91359097,1.1637863265701496
1549,,98652016.53259215,6.0,-0.17155334308499082,73988025.85688907,1.163733503191999
1550,,98646375.05602434,6.0,-0.1892775732690723,73983794.89315899,1.163886628156406
1551,,98640151.16733837,6.0,-0.34862281384964633,73979127.04762246,1.1640604117083053
1552,,98628688.29575168,6.0,0.03402930273190985,73970530.08714733,1.1644198282891982
1553,,98630031.00074182,6.0,0.15207118403967682,73971536.91038309,1.1643257112589047
1554,,98636030.6148361,6.0,-0.04770210305189,73976036.49109991,1.164066733717706
1555,,98634462.11144207,6.0,-0.17162016711515848,73974860.2427586,1.164075698808503
1556,,98628819.4678239,6.0,0.034019547665139004,73970628.37758608,1.1642289469264826
1557,,98630161.70243591,7.0,-0.09540838487329983,49313601.35893444,2.3282697158405155
1558,,98627518.07529448,6.0,0.196307629659382,73969159.14054616,1.1641311356589137
1559,,98634769.64288722,6.0,-0.27777680762693474,73975090.74610716,1.163804625765613
1560,,98625636.5244486,0.0,-0.11852450309242774,123282045.53829369,-1.1640814471041099
1561,,98622726.20356378,6.0,0.019255257629724992,73966058.35265513,1.1639097198711708
1562,,98623485.76812588,1.0,-0.06,147933749.26878282,-2.327672545860889
1563,,98622006.38471988,6.0,-0.03,73965025.4436503,1.1638188150191158
1564,,98620527.03983027,0.0,0.07825908661786703,123275658.80718455,-1.1638013575623114
1565,,98624600.35197845,6.0,0.07827201803451718,73967464.11981297,1.1640417386868074
1566,,98627688.35389298,6.0,-0.012299150342243381,73969779.92249328,1.1638858668148806
1567,,98627283.95389993,6.0,0.004500719832012587,73969476.67892455,1.163853625757003
1568,,98627461.52102529,6.0,0.07824764590653199,73969609.84376451,1.163800787305894
1569,,98630548.5267764,0.0,0.06348690420006495,123288185.72450154,-1.163644980259278
1570,,98634039.52774821,7.0,-0.5201786472836791,49315540.34055491,2.3277018815251855
1571,,98617430.0421991,6.0,-0.17163688298198446,73961593.40670508,1.1640120634805493
1572,,98611294.86900094,6.0,-0.13624772743365138,73957485.1012471,1.1641595030930623
1573,,98606816.33998805,7.0,-0.13084185420450997,49301929.11520586,2.3285431397734917
1574,,98603008.74206012,6.0,-0.012288699964525784,73950777.51990885,1.1642816004494052
1575,,98602111.8462241,6.0,0.004518136305688544,73950597.84742233,1.1642435158719135
1576,,98602290.05249423,6.0,0.1521004533861532,73950731.49407631,1.1641906353605156
1577,,98608289.15101203,6.0,-0.26016536827191655,73955230.67066014,1.1639316472026917
1578,,98599737.40270633,6.0,0.22589823364109085,73948817.1632081,1.164187987374623
1579,,98608647.11177737,6.0,-0.1893302096118994,73955499.09399849,1.1638259738430905
1580,,98602423.65506054,6.0,-0.08312135521190307,73950831.7906859,1.1639998070482889
1581,,98599691.70474046,6.0,-0.100833490744242,73948782.80289856,1.164050005958874
1582,,98596377.62907176,6.0,0.04879185557749611,73946297.28801915,1.1641208277731152
1583,,98598301.99735652,6.0,-0.03,73947740.46641323,1.1640061152380767
1584,,98597315.96575236,6.0,-0.012292045427634868,73947000.99622446,1.1639944746033617
1585,,98596911.98489985,6.0,-0.047707536478257866,73946698.0058952,1.163962222988382
1586,,98595344.02100867,6.0,-0.03,73945522.0661161,1.1639711947324707
1587,,98594358.07136826,6.0,-0.03,73944782.60501572,1.163959555065382
1588,,98593372.12285778,6.0,0.004513257620469776,73944043.15349236,1.163947915411633
1589,,98593550.13212222,6.0,0.019267796009919222,73944176.64120144,1.163895055272367
1590,,98594310.0168149,0.0,-0.012293427451679707,123242887.55213605,-1.1638215923416462
1591,,98594891.95872849,0.0,0.09304660386710964,123243614.93386269,-1.163855938318678
1592,,98599547.36793384,6.0,0.004516045243137642,73948674.64686224,1.1641307630396684
1593,,98599725.61960873,6.0,0.07830127978083305,73948808.195059,1.1640778921348816
1594,,98602813.87258366,6.0,-0.1362351857971891,73951124.31025484,1.1639219730934376
1595,,98598336.01248148,6.0,0.04878488619194911,73947766.073447,1.1640340009029264
1596,,98600260.16156963,7.0,-0.06,49298651.02830145,2.3278386137254676
1597,,98598781.10908626,0.0,-0.047706990580129956,123248969.3950539,-1.1639018474996607
1598,,98598692.16685858,0.0,0.019266431370731335,123248365.22065695,-1.1638733198788727
1599,,98600437.98892212,6.0,-0.06541423680793537,73949342.53095701,1.1639763662958578
1600,,98598288.05182125,6.0,-0.012292045427634868,73947730.06851527,1.1640059506035139
1601,,98597884.08444588,6.0,0.16683164518104968,73947427.07083368,1.163973698876681
1602,,98604463.92098784,6.0,0.00450350508648333,73952361.77768429,1.1636941950219255
1603,,98604641.45212626,6.0,-0.2070126743609313,73952495.02029395,1.1636413586835452
1604,,98597837.17653209,6.0,-0.01229455369585483,73947391.98637006,1.1638357512751965
1605,,98597433.19837871,0.0,-0.04770573654398808,123246791.51163164,-1.163803508007303
1606,,98596851.31028296,6.0,-0.06540922074552344,73946652.49965164,1.1637691663355794
1607,,98594701.55805604,7.0,0.09754538586838829,49295871.871031284,2.327597477703818
1608,,98599041.64375356,6.0,0.004505594372574147,73947802.1742115,1.163712605558417
1609,,98598726.29775545,0.0,-0.03,123248407.89704528,-1.1636539477146233
1610,,98598726.32260641,6.0,0.019256302223505245,73948058.75469172,1.1636539480079122
1611,,98599485.81626534,6.0,0.07825739337714117,73948628.33622868,1.1635805166072524
1612,,98602572.32210314,6.0,1.0516492236171093,73950943.14983603,1.163424725341032
1613,,98644051.23283677,0.0,-1.6731811114514448,123305064.68295145,-1.1619125448519019
1614,,98590022.94140664,0.0,-0.48837971886607906,123237530.02747843,-1.158737517528638
1615,,98574960.7043989,0.0,0.5182593145084907,123218701.25708157,-1.157852855482979
1616,,98596381.35880828,6.0,0.048474348122522215,73946300.59080146,1.159111957852017
1617,,98598293.71039817,6.0,-0.04763177073538558,73947734.25146767,1.1589981863644696
1618,,98596728.17997403,7.0,-0.4831724462206032,49296885.14282665,2.3180140632414257
1619,,98581341.14843422,6.0,0.32774322131547357,73934527.26549982,1.1591531776736617
1620,,98593772.39074045,8.0,-0.7545796413376363,-2465.0603503100574,4.634581633992547
1621,,98570451.71303718,6.0,-0.24157130095440071,73925374.47418386,1.158616433695016
1622,,98561035.70384099,6.0,-0.06527183370177574,73919791.25947762,1.158832663592167
1623,,98558891.35277428,6.0,-0.047636746307996455,73918182.93812208,1.1588619526946462
1624,,98557326.3453393,6.0,-0.10054864426310713,73917009.18950461,1.158870803392744
1625,,98554023.03423265,6.0,0.06319410146050494,73914531.76528242,1.158940979729446
1626,,98556514.34677976,6.0,-0.06527266313935867,73916400.13786146,1.1588067530485568
1627,,98554369.91780335,6.0,-0.3121945770524039,73914791.90710732,1.1588360407050695
1628,,98544113.69823252,6.0,-0.08293139953419425,73907099.96667007,1.1591515950106162
1629,,98541389.66383567,6.0,-0.13587027103328037,73905056.8551345,1.1592013653283888
1630,,98536926.66699743,7.0,0.06765024236444266,49266985.32683581,2.318625033342685
1631,,98540085.91040121,6.0,-0.06529175097643318,73903586.27035968,1.1592405758599738
1632,,98537448.50738412,6.0,-0.13588023529409118,73902101.01605082,1.159264100086872
1633,,98532985.35059658,6.0,-0.06529839506755301,73898753.730334,1.159375268868506
1634,,98530840.69271427,0.0,0.2544699590510828,123163550.85342863,-1.1594046019570068
1635,,98541855.02396865,6.0,-0.3125267817201026,73905406.12478478,1.1600529162523092
1636,,98531589.45744693,6.0,-0.06532915655842332,73897706.91147125,1.160369190680535
1637,,98529443.9066423,6.0,-0.11832705217284999,73896097.6480223,1.16039858563941
1638,,98525557.62821877,6.0,-0.0653349823321757,73893183.00417633,1.1604894891427417
1639,,98523411.92174189,0.0,-0.1536832124009507,123154264.88969609,-1.1605188927834278
1640,,98519350.09313588,0.0,-0.06533223413023236,123149187.7179653,-1.1602797090229169
1641,,98518189.9149723,6.0,-0.012335421720788345,73887657.22532362,1.1602113893465424
1642,,98517784.80976138,6.0,-0.08299248669269758,73887353.41584529,1.160179292592225
1643,,98515059.34934674,6.0,-0.06533082086913237,73885309.38259465,1.160229176178857
1644,,98512913.99075516,6.0,-0.18899618401526996,73883700.37640426,1.160258568190177
1645,,98506707.71053618,6.0,-0.03,73879045.7892169,1.1604314827836228
1646,,98505722.71685095,0.0,0.004451159174459228,123132153.40098865,-1.1604198793333682
1647,,98506883.14165525,0.0,-0.3127444512510295,123133603.89805853,-1.1604882326664065
1648,,98497599.20678338,6.0,0.06332081115444788,73872214.19699769,1.1599415799941517
1649,,98500093.82343352,6.0,-0.047661666352714675,73874085.30951348,1.1598070580189515
1650,,98498528.86184284,6.0,-0.047662082283429115,73872911.66486679,1.1598159440200038
1651,,98496963.97235548,1.0,-0.4839169139464155,147743968.50784734,-2.319649662577257
1652,,98481568.62369412,0.0,-0.047658214437055084,123102453.61977223,-1.1593159182522734
1653,,98481481.80588958,6.0,0.07799970570918512,73860126.52757189,1.1592876021882235
1654,,98484554.48565194,6.0,0.1956772868508653,73862430.95290737,1.1591327442876034
1655,,98492263.06990251,6.0,-0.03,73868212.2444692,1.1588143053615845
1656,,98491278.01194483,6.0,0.01911987905033656,73867473.59125322,1.1588027156263363
1657,,98492031.29831287,6.0,-0.04764670588239018,73868038.52242401,1.1587297799801515
1658,,98490466.98211224,6.0,-0.06529424221744765,73866865.33568008,1.1587386406987488
1659,,98488323.34256744,0.0,0.019121643880725788,123110404.16575272,-1.158767952356254
1660,,98490061.48203939,6.0,-0.25943956793891354,73866561.25436848,1.1588702108772932
1661,,98481543.96850763,6.0,0.019136496315976696,73860173.26900661,1.1591245965079404
1662,,98482297.94802828,6.0,-0.31245362960164924,73860738.6070379,1.159051618821536
1663,,98472040.68109441,0.0,0.048586288499586065,123090050.71720606,-1.159367531801526
1664,,98474938.96576196,6.0,-0.11831041141694679,73855219.54739162,1.159538174007512
1665,,98471055.44339709,6.0,-0.01233583776915631,73852306.91055268,1.1596289915139324
1666,,98470650.58589771,0.0,-0.10065781106475565,123088313.24599272,-1.1595969121493408
1667,,98468331.405694,6.0,0.12218401902824463,73850263.81297666,1.1594603702716952
1668,,98473143.96625152,0.0,-0.13595178113146775,123091430.04969762,-1.1592440369911652
1669,,98469666.32602377,6.0,-0.03,73851264.96091172,1.1590393644627202
1670,,98468681.54241766,6.0,-0.03,73850526.46507391,1.1590277730457128
1671,,98467696.85067832,9.0,-1.793677817273771,-98472127.90196003,9.272129461680201
1672,,98412269.08735736,6.0,-0.047660002825696365,73804772.06623279,1.1586638067174975
1673,,98407260.00616877,0.0,0.1663288553464519,123009075.02116972,-1.1586321144202412
1674,,98414791.12837127,6.0,-0.03,73810109.38664494,1.1590756009842567
1675,,98413807.16873777,6.0,-0.13599495924991614,73809371.23356183,1.1590640124456797
1676,,98409345.83370894,0.0,0.04862095976249745,123011682.24489899,-1.1591752948750111
1677,,98412243.72470894,6.0,-0.06534081002760246,73808198.74354267,1.1593459902069712
1678,,98410100.3287297,0.0,-0.01232805541810678,123012625.39844218,-1.1593753720309337
1679,,98410680.00394577,6.0,0.004452756833208711,73807025.91065142,1.1594095193678813
1680,,98410855.32115722,0.0,-0.04767152820312767,123013569.17375812,-1.1593569497332503
1681,,98410275.66499394,6.0,-0.06534081002760246,73806722.63149697,1.1593228054684392
1682,,98408132.22493997,6.0,0.09280825145497164,73805115.099852,1.1593521856805915
1683,,98411785.5648297,6.0,0.019169768427971055,73807854.98128517,1.1591767245969247
1684,,98412540.1375795,0.0,-0.06533473099026059,123015675.20297681,-1.1591036952037537
1685,,98411381.06488673,6.0,-0.01233417345828071,73807551.65587696,1.1590354391210103
1686,,98410976.4398182,0.0,-0.04766611706511619,123013720.56338623,-1.1590033734521046
1687,,98410396.95174496,6.0,-0.2243149378178911,73806813.59535173,1.1589692499498887
1688,,98403038.50241324,6.0,0.03389857462596977,73801294.93711928,1.159182924990143
1689,,98404372.92857257,6.0,-0.17134325896960714,73802295.61300495,1.1590894123368345
1690,,98398752.48749875,6.0,0.24006856577365498,73798080.44272414,1.1592416824238208
1691,,98408201.73974064,6.0,-0.1359824772133369,73805167.06137085,1.1588615103952122
1692,,98403740.91177481,0.0,0.03388983110732143,123004676.09249097,-1.1589727570698751
1693,,98406058.81006141,0.0,0.03389538033877252,123007573.45462836,-1.1591092700659782
1694,,98408376.97065315,6.0,-0.03,73805298.70217533,1.1592458118818842
1695,,98407392.94483861,6.0,-0.224365296265777,73804560.6297794,1.1592342201064745
1696,,98400033.07777846,6.0,0.15174152801999155,73799040.8987195,1.1594480025189524
1697,,98406005.85617924,6.0,-0.03,73803520.22280599,1.1591905698555722
1698,,98405021.6868508,6.0,-0.047669156104199174,73802782.2100004,1.1591789766627103
1699,,98403458.04222476,0.0,-0.01232972081517762,123004322.54900739,-1.1591878671483657
1700,,98404037.63238478,6.0,-0.08300996607293322,73802044.19840209,1.1592220058475258
1701,,98401314.7734895,0.0,-0.03,123001643.44569953,-1.1592718688707795
1702,,98401314.75232714,0.0,0.06335972290942748,123001643.44040903,-1.1592718686214645
1703,,98404792.56793311,6.0,-0.06534747260514799,73802610.46496955,1.159476759372371
1704,,98402649.13019346,6.0,-0.04767456932105417,73801002.83362614,1.1595061524072474
1705,,98401085.3630983,6.0,0.004458309766283461,73799830.01524632,1.159515051884171
1706,,98401260.87107277,6.0,-0.03,73799961.61838311,1.1594624696124896
1707,,98400276.8361513,6.0,-0.0653483056039776,73799223.61942494,1.1594508747248822
1708,,98398133.37758803,6.0,-0.11837492929866335,73797616.06432898,1.1594802669870385
1709,,98394250.70805852,7.0,0.008923562825638796,49195649.47882932,2.3191423081542064
1710,,98395093.97516674,0.0,0.004461571095227275,122994359.48237845,-1.1595264321002938
1711,,98396745.51501887,6.0,-0.047677068847691635,73796575.20025723,1.1596005552480597
1712,,98395181.77873433,6.0,-0.04767748550414435,73795402.38601027,1.1596094585717995
1713,,98393618.02596457,6.0,-0.08303370654099264,73794229.5870705,1.1596183621209732
1714,,98390894.66601846,6.0,-0.03,73792187.11173895,1.1596682696008964
1715,,98389910.77824357,6.0,0.019197880816568178,73791449.17965546,1.159656673167738
1716,,98390666.35922611,6.0,-0.06535580436066175,73792015.8317442,1.1595835752413213
1717,,98388522.83797547,6.0,-0.01232126440851092,73790408.25572729,1.1596129792562462
1718,,98388118.77171078,6.0,-0.012321681123832032,73790105.18397892,1.1595808831287806
1719,,98387714.66734818,0.0,-0.0123213906894393,122984643.34780154,-1.159548788065388
1720,,98388294.45535852,0.0,-0.10071610409209729,122985368.05470374,-1.1595829536978894
1721,,98385975.27495672,6.0,-0.012323347789277047,73788497.53848557,1.159446300496803
1722,,98385571.080375,6.0,-0.01232376440634538,73788194.44095501,1.1594142105679488
1723,,98385166.91815405,6.0,0.2106775866132448,73787891.3233314,1.1593821225330432
1724,,98393458.10985017,6.0,0.01917289026049792,73794109.50376135,1.1590427615069756
1725,,98394212.59536615,6.0,-0.0653358147424046,73794675.47339982,1.1589697353926611
1726,,98392069.65250596,6.0,-0.06533747968051591,73793068.33114763,1.1589991006726736
1727,,98389926.74517344,6.0,-0.012330427612125805,73791461.17207807,1.1590284691385728
1728,,98389522.37260601,6.0,-0.047669156104199174,73791157.87061863,1.15899639980924
1729,,98387958.96557023,6.0,0.004449287312984888,73789985.34836094,1.1590052887922044
1730,,98388134.09504229,0.0,-0.11834723301997221,122985167.64110732,-1.1589527421848693
1731,,98385236.73549128,6.0,0.06333329407334701,73787943.62681669,1.1587821155127118
1732,,98387729.15703605,6.0,0.048600675962102394,73789812.93342064,1.158647712528099
1733,,98389641.84196098,6.0,0.004436803805715182,73791247.43668336,1.1585338040407058
