,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,3.0,-17.77546038442268
4,,100011411.90448974,8.0,4.444181085569432
5,,100008517.24272299,3.0,-82.95214846065
6,,99963697.86150432,10.0,-59.27120130869999
7,,99885841.44107485,7.0,4.149475980462499
8,,99921507.33266863,1.0,-9.482942557075
9,,99875032.56996241,7.0,12.448723116684999
10,,99997008.78555003,3.0,5.9250130350352315
11,,100009101.7132977,6.0,-47.397857616825
12,,99926252.80067652,2.0,-14.8146392339
13,,99890095.74910522,7.0,-29.632790460605
14,,99698384.40728134,7.0,-1.1860145168185454
15,,99685679.20614582,7.0,10.6743838508425
16,,99823651.59384674,7.0,15.411973918200003
17,,100031331.84348303,1.0,0.5924030236248434
18,,100039511.83484536,1.0,-1.1847779726070762
19,,100031331.84348303,2.0,0.0
20,,100031331.84348303,7.0,-13.03286651975
21,,99933745.83911538,2.0,-68.1441099786625
22,,99740155.92996347,1.0,-2.3715227547627116
23,,99723322.02481985,1.0,8.3007233487475
24,,99841159.36082536,0.0,0.0
25,,99841159.36082536,10.0,0.0
26,,99791164.10252148,7.0,-14.22508831409
27,,99653865.9515382,8.0,1.4822017217197558
28,,99652984.9034177,7.0,0.0
29,,99647985.377711,9.0,0.0
30,,99622987.74917758,7.0,-2.3714665148943936
31,,99591432.63811374,8.0,1.482236873309728
32,,99592804.5113312,8.0,-8.89321033034629
33,,99536914.9927429,7.0,-3.5575372355545203
34,,99487813.25528455,7.0,0.0
35,,99482813.72965658,2.0,-50.4020303123625
36,,99228869.0337168,4.0,11.864085041779493
37,,99258744.88029802,6.0,-11.863522042410146
38,,99201498.70201278,7.0,2.3728170083503475
39,,99261945.40535879,7.0,1.1862959096498038
40,,99290143.51263237,7.0,-13.048635824435
41,,99099947.27980983,7.0,0.0
42,,99094947.75442958,7.0,0.0
43,,99089948.2290492,0.0,-35.596478321724994
44,,98986084.12497354,7.0,-1.1867182493519035
45,,98963536.57199836,7.0,0.593373208013226
46,,98976322.42364275,5.0,-59.33591246765
47,,98887395.5389142,8.0,-38.5729206228625
48,,98635972.24135482,1.0,-22.55728362816
49,,98286774.91797376,8.0,7.4235081718
50,,98369139.54147243,7.0,5.344291109475
51,,98537031.91729176,7.0,6.530515317025
52,,98745956.92152989,8.0,8.90292253270625
53,,98853705.3844856,7.0,0.593443634722135
54,,98868984.44934428,7.0,0.0
55,,98863984.92408788,6.0,29.6714774022
56,,99056015.50799704,4.0,17.798661540668892
57,,99121123.9710542,3.0,59.3246482048125
58,,99555180.39143598,7.0,12.4522663124675
59,,100010921.01373386,7.0,-10.668057465264999
60,,99806327.81297994,7.0,-27.268631588930003
61,,99285801.8361808,2.0,20.75919335705625
62,,99599600.5455072,7.0,1.1858457451829896
63,,99639903.74519026,1.0,0.0
64,,99639903.74519026,7.0,0.0
65,,99634904.21950603,8.0,13.3401318597875
66,,99833738.14318824,7.0,7.1132187314725
67,,100113360.88875222,7.0,1.7777988479850129
68,,100180228.05020845,1.0,2.962787390375
69,,100300005.8625027,3.0,17.774617845712502
70,,100443739.23725593,7.0,1.7772090708745303
71,,100511317.28218317,7.0,1.7770827409724355
72,,100579606.16017318,3.0,0.0
73,,100579606.16017318,7.0,11.254057383845002
74,,101043268.1496234,7.0,1.776156870175738
75,,101112978.27268612,7.0,4.736081839495
76,,101309098.91081941,7.0,5.9189809882325
77,,101557867.1823895,2.0,0.0
78,,101557867.1823895,7.0,2.9587899732500005
79,,101680935.07081103,0.0,-17.750639023011992
80,,101604094.62180185,2.0,0.0
81,,101604094.62180185,2.0,25.148524225424996
82,,102039523.83285332,1.0,14.787299484220002
83,,102679860.90792894,7.0,-2.364569293705765
84,,102623161.50097823,5.0,-130.05746175125
85,,102338812.1617217,7.0,-13.009130043989998
86,,102046861.4695158,4.0,-201.10251496439997
87,,101603391.48683333,7.0,12.42603550296
88,,102151178.23536801,7.0,-20.10834851316
89,,101694663.38748145,9.0,-29.582998059349997
90,,101530950.53067875,1.0,5.3255698359725
91,,101780637.9328754,2.0,-2.9580197832418387
92,,101752894.88818693,7.0,-7.099415481455001
93,,101580017.21025395,0.0,2.9585098577644686
94,,101607996.90212512,7.0,1.775063902298424
95,,101687646.47665,4.0,76.91397467755
96,,102054459.24840665,9.0,-76.890318917375
97,,101647270.77872252,7.0,-15.382794935505002
98,,101257003.85751224,7.0,6.510108422895
99,,101580603.86202073,3.0,-5.91673963978856
100,,101550731.17738008,4.0,11.83375934865616
101,,101610476.54666114,7.0,1.7749798835620114
102,,101695805.06586409,2.0,7.395224459843749
103,,101846351.80898929,4.0,-189.2953480668
104,,101364602.23098898,7.0,-26.037968091649997
105,,100691989.4410379,8.0,2.9604016672929445
106,,100741366.90071726,4.0,82.887320608175
107,,101174500.82934761,7.0,-10.653409090910001
108,,100888927.38118052,7.0,0.0
109,,100883927.85476613,7.0,0.5919821931765767
110,,100910576.79429007,7.0,5.32771358212
111,,101192544.5467403,4.0,29.592102459649997
112,,101351970.81278229,10.0,-35.50632012500054
113,,101199218.52330804,7.0,1.18362805671679
114,,101263197.13041544,7.0,-1.1835720203579039
115,,101223471.82261205,9.0,-5.918000189369941
116,,101162564.80854201,1.0,-1.18362805671679
117,,101126655.42727208,3.0,2.95914019221577
118,,101162564.80854201,0.0,0.0
119,,101162564.80854201,2.0,-5.918140283597829
120,,101090746.04600215,7.0,-2.3673681967761877
121,,101013454.28329635,8.0,-29.593503634074995
122,,100633575.58541274,3.0,11.8402045987398
123,,100780527.5380621,7.0,0.0
124,,100775528.01162529,9.0,-17.758624772101772
125,,100636054.34500957,7.0,-13.02391664693
126,,100208704.57569122,7.0,1.184300907175473
127,,100280969.72303176,7.0,-10.658203263779999
128,,99926147.52478623,8.0,4.4418648725425
129,,100032033.01254702,7.0,-7.106478739780001
130,,99788843.5840373,2.0,-17.768722310399998
131,,99550653.68176222,10.0,-23.694997985934663
132,,99416522.7870729,7.0,0.5924030236248434
133,,99453828.03904939,9.0,8.885834794553071
134,,99559299.07668471,4.0,35.5408126999
135,,99820236.41284347,10.0,0.0
136,,99770241.15094495,0.0,2.961313401717014
137,,99816099.75769281,7.0,-11.84497299346
138,,99350145.16941428,3.0,0.0
139,,99350145.16941428,1.0,0.0
140,,99350145.16941428,7.0,0.0
141,,99345145.64332557,7.0,4.7391118904325
142,,99712701.45641088,2.0,-5.9227671167921825
143,,99619562.62161756,7.0,2.9615238817275
144,,99848594.79199767,4.0,-59.22346196664999
145,,99614563.09546113,7.0,-1.1846095526901745
146,,99562520.30808711,1.0,-8.292463335459999
147,,99233217.47956228,7.0,-7.109004739335
148,,98944536.58524084,7.0,-7.110015642035
149,,98654433.68785858,1.0,-9.481369109695
150,,98274295.85934758,7.0,-1.185395922237431
151,,98221542.02575779,7.0,0.0
152,,98216542.49992728,3.0,11.854240261732762
153,,98408508.07014155,10.0,0.0
154,,98358512.81138802,1.0,2.9632790460574996
155,,98610322.89034009,9.0,-11.851711387123043
156,,98482230.88682413,9.0,-130.375005926125
157,,97297120.14365244,4.0,53.36305853334999
158,,97771711.87195444,2.0,19.26588101391875
159,,98457233.25727892,3.0,5.926136632999901
160,,98562698.08579016,1.0,0.0
161,,98562698.08579016,3.0,2.9629278467946385
162,,98615430.50004578,3.0,35.554291402975
163,,99248219.47111464,7.0,-2.3696120944993737
164,,99137281.19410706,10.0,-189.57795208414998
165,,98201860.33569622,7.0,8.889837138179999
166,,99030503.24266958,7.0,-1.1848902791600224
167,,98969690.57637978,7.0,0.0
168,,98964691.05034733,2.0,-14.8114794890625
169,,98684440.43075943,0.0,-53.32764505117499
170,,98179989.31550121,7.0,0.0
171,,98174989.78962564,7.0,5.3339022829100005
172,,98678708.50083494,3.0,29.626469472874998
173,,99243950.98648453,3.0,-11.847779726070762
174,,99130902.48935461,7.0,0.0
175,,99125902.96328783,7.0,1.7772511848368477
176,,99291897.9838643,7.0,2.3694997985934663
177,,99515838.9865408,7.0,0.5923188096779164
178,,99568311.52011395,1.0,0.0
179,,99568311.52011395,7.0,-1.1846095526901745
180,,99505603.0123291,7.0,0.5923188096779164
181,,99558549.39533663,10.0,5.923047763478629
182,,99568869.26203251,2.0,-2.9614537184058376
183,,99508554.13377476,7.0,-1.1846095526901745
184,,99443002.5574503,7.0,0.0
185,,99438003.03130531,7.0,-2.3692752387061145
186,,99310951.69472837,7.0,1.7770406349981727
187,,99489740.70050812,7.0,4.738438210765
188,,99976739.30137491,8.0,0.0
189,,99964240.48575974,0.0,35.531552018175
190,,100709343.98669863,8.0,-2.96012124656464
191,,100634161.18808651,7.0,-14.20891846449
192,,99874112.0860939,7.0,-10.659718109675001
193,,99300693.43451977,7.0,7.107994124054999
194,,100056429.27315474,3.0,2.960822398034856
195,,100119823.88688517,4.0,-11.843009071754729
196,,100056429.27315474,2.0,4.441233597038408
197,,100246613.1143465,7.0,-14.210937685034999
198,,99478036.03573895,7.0,-3.553744462081454
199,,99281431.37260246,6.0,20.7316495285
200,,99711805.05467272,8.0,-29.611730983337498
201,,99042853.44617558,8.0,0.0
202,,99030354.63092566,7.0,7.7008743454225
203,,99889524.95976496,3.0,0.0
204,,99889524.95976496,8.0,0.0
205,,99877026.14415026,2.0,4.441444002273309
206,,100078226.53442955,8.0,0.0
207,,100065727.71873045,4.0,-130.27309978915002
208,,99321479.29938364,2.0,16.288381349506253
209,,100065727.71873045,7.0,-21.31741632914
210,,98838603.6593442,8.0,-8.886045354372651
211,,98620640.2128954,10.0,-130.3379307076
212,,97791207.05171204,7.0,-20.148386943845
213,,96577592.00179863,10.0,-165.99478302105
214,,95499067.35637856,7.0,-1.1860707847033414
215,,95420364.23178339,7.0,-2.3721978412993843
216,,95267483.0686078,3.0,-35.58465589635
217,,94823838.15576363,3.0,-53.38458253255
218,,94158370.7864976,7.0,-5.932887180215
219,,93782480.5896554,3.0,20.7675693636625
220,,94301727.52971745,7.0,0.0
221,,94296728.00432587,8.0,13.348362600843748
222,,94959307.48255444,7.0,-10.676409879240001
223,,94277094.38337755,7.0,0.0
224,,94272094.85798645,6.0,11.865211200751125
225,,94553776.3429308,8.0,20.76214882308125
226,,95622959.28052711,3.0,2.9650362920463635
227,,95700222.26275492,3.0,-23.719727697518728
228,,95391170.33384418,7.0,0.5930494603234582
229,,95463671.01029539,8.0,-17.7910617705625
230,,94982612.77194118,3.0,2.9655990509969143
231,,95060706.00934553,1.0,-4.7448459111310015
232,,94748333.05972862,7.0,0.5931620281396377
233,,94821664.03647375,7.0,-10.676663186859999
234,,94109554.6584158,7.0,-2.3730985547809613
235,,93946944.99053001,7.0,3.5598167880950005
236,,94416199.8194046,7.0,2.372873312295187
237,,94728319.01279211,2.0,-23.726481125575
238,,94094081.57516623,1.0,-4.746197109567474
239,,93776962.85635328,0.0,26.6998932004125
240,,94490479.9736824,3.0,5.9320425208897465
241,,94649039.33308887,7.0,-1.1863522042410146
242,,94564522.85748577,10.0,5.931901767730619
243,,94596417.31385803,7.0,0.5931761021205073
244,,94673544.76969099,7.0,3.5589721688375002
245,,95162730.72084045,7.0,-9.489241572365
246,,94496919.37816143,7.0,-3.5591410606217178
247,,94243403.59307337,8.0,7.415405059075
248,,94648064.70762825,2.0,-11.863240562792756
249,,94314336.76515627,7.0,2.966091640365
250,,94727683.60447693,10.0,-11.86295909649804
251,,94591646.48489237,7.0,-2.372648112558551
252,,94414088.70026207,6.0,-5.931901767702861
253,,94301625.56308937,8.0,0.0
254,,94289126.74949789,8.0,-35.592255125274995
255,,93212804.91465616,8.0,-2.96686604006613
256,,93111060.80975676,7.0,0.0
