,date,value,action,reward
68,,99977782.14213884,7.0,2.962787390375
69,,100085421.59906709,9.0,17.774617845712502
70,,100202700.595613,3.0,8.886045354372651
71,,100273838.90891159,7.0,1.7770827409724355
72,,100340688.52919519,7.0,0.0
73,,100335689.00305021,7.0,11.254057383845002
74,,100794737.3166467,7.0,1.776156870175738
75,,100863718.9645747,2.0,11.8402045987375
76,,101061002.09600449,0.0,29.5949049411625
77,,101307606.01029181,7.0,0.0
78,,101302606.48369813,7.0,2.9587899732500005
79,,101423275.94622672,2.0,-8.875319511505996
80,,101347874.55275333,7.0,0.0
81,,101342875.02613735,8.0,25.148524225424996
82,,101771733.94617915,7.0,14.787299484220002
83,,102421704.83413982,7.0,-2.364569293705765
84,,102363834.76001358,6.0,-65.028730875625
85,,102035043.3697989,7.0,-13.009130043989998
86,,101723648.26195383,8.0,-50.27562874109999
87,,101227573.87594557,0.0,62.13017751479999
88,,101824931.93172479,7.0,-20.10834851316
89,,101332335.16619563,1.0,-5.91659961187
90,,101188924.21364665,8.0,13.313924589931249
91,,101439890.68153071,1.0,-1.1832079132967355
92,,101410616.76103926,8.0,-17.7485387036375
93,,101218924.7135849,7.0,0.5917019715528937
94,,101244027.40618324,4.0,17.750639022984238
95,,101334334.06389427,7.0,7.691397467755001
96,,101723739.94627929,6.0,-76.890318917375
97,,101288958.8392837,7.0,-15.382794935505002
98,,100871099.28076172,8.0,16.2752710572375
99,,101214453.67670417,7.0,-1.183347927957712
100,,101176867.18843174,8.0,2.95843983716404
101,,101230725.67096591,7.0,1.7749798835620114
102,,101325972.08498454,7.0,2.9580897839374996
103,,101489232.36201,10.0,-189.2953480668
104,,100862946.65284038,2.0,-65.094920229125
105,,100070547.29570436,7.0,1.1841606669171778
106,,100138057.73882961,7.0,8.288732060817502
107,,100643943.49152231,7.0,-10.653409090910001
108,,100308387.03237057,2.0,0.0
109,,100308387.03237057,7.0,0.5919821931765767
110,,100340352.84690428,7.0,5.32771358212
111,,100670172.47444391,3.0,14.796051229824998
112,,100856183.1155355,0.0,-17.75316006250027
113,,100744576.7308805,7.0,1.18362805671679
114,,100814454.91199112,1.0,-1.1835720203579039
115,,100777016.0581615,7.0,-1.1836000378739884
116,,100734340.95776415,3.0,-5.91814028358395
117,,100696665.38392687,7.0,0.591828038443154
118,,100729578.16244173,1.0,0.0
119,,100729578.16244173,7.0,-2.3672561134391317
120,,100648280.57456517,7.0,-2.3673681967761877
121,,100566509.51307154,0.0,-59.18700726814999
122,,100182651.83823514,0.0,11.8402045987398
123,,100336194.90816975,1.0,0.0
124,,100336194.90816975,0.0,-17.758624772101772
125,,100221037.60571885,3.0,-65.11958323465
126,,99798794.16339874,1.0,1.184300907175473
127,,99875565.69836617,7.0,-10.658203263779999
128,,99522962.62405849,2.0,4.4418648725425
129,,99638830.47339344,10.0,-71.0647873978
130,,99342886.55489612,7.0,-7.10748892416
131,,99090516.87479424,7.0,-2.3694997985934663
132,,99002586.73075628,7.0,0.5924030236248434
133,,99039289.47485733,8.0,4.442917397276536
134,,99153674.6371293,3.0,17.77040634995
135,,99407442.59211779,7.0,0.0
136,,99402443.06592798,8.0,1.480656700858507
137,,99433068.07737064,8.0,-29.61243248365
138,,98983408.50619912,2.0,0.0
139,,98983408.50619912,7.0,0.0
140,,98978408.9801104,1.0,0.0
141,,98978408.9801104,2.0,11.84777972608125
142,,99330033.22940159,2.0,-5.9227671167921825
143,,99242127.16707897,7.0,2.9615238817275
144,,99458077.40628242,1.0,-5.922346196665
145,,99237127.64092255,2.0,-2.9615238817254363
146,,99192937.68785071,2.0,-20.731158338649998
147,,98883608.01634693,2.0,-17.772511848337498
148,,98618468.29791522,2.0,-17.775039105087497
149,,98353328.57948351,3.0,-47.406845548475
150,,97999808.9549079,7.0,-1.185395922237431
151,,97950382.39681005,7.0,0.0
152,,97945382.87097955,10.0,23.708480523465525
153,,98083527.47313142,10.0,0.0
154,,98033532.21437812,4.0,29.632790460575
155,,98280560.15613222,7.0,-2.3703422774246086
156,,98176275.38504338,2.0,-65.1875029630625
157,,97084137.68831468,7.0,5.336305853334999
158,,97528056.28820157,6.0,38.5317620278375
159,,98166908.65665722,7.0,1.1852273265999802
160,,98264513.99048948,2.0,0.0
161,,98264513.99048948,7.0,0.5925855693589277
162,,98311053.92865658,10.0,71.10858280595
163,,98907975.67153263,7.0,-2.3696120944993737
164,,98794682.72265196,7.0,-18.957795208415
165,,97919544.2551322,6.0,44.449185690899995
166,,98728081.55765486,7.0,-1.1848902791600224
167,,98667276.05809546,6.0,0.0
168,,98642278.42793226,8.0,-14.8114794890625
169,,98341862.8575778,2.0,-26.663822525587495
170,,97823612.69808769,7.0,0.0
171,,97818613.17221212,7.0,5.3339022829100005
172,,98336130.92765331,3.0,29.626469472874998
173,,98916705.68467188,7.0,-2.3695559452141524
174,,98795117.29599047,3.0,0.0
175,,98795117.29599047,7.0,1.7772511848368477
176,,98965711.96428728,4.0,23.694997985934656
177,,99199837.55677128,6.0,2.961594048389582
178,,99234555.96178675,7.0,0.0
179,,99229556.43563032,1.0,-1.1846095526901745
180,,99169603.47797966,8.0,1.480797024194791
181,,99217649.93907785,3.0,2.9615238817393146
182,,99278195.2155385,7.0,-1.184581487362335
183,,99212413.49661303,7.0,-1.1846095526901745
184,,99146394.85578823,4.0,0.0
185,,99146394.85578823,7.0,-2.3692752387061145
186,,99018883.24525833,3.0,8.885203174990863
187,,99202651.37183571,7.0,4.738438210765
188,,99689595.55850363,6.0,0.0
189,,99664597.92727375,10.0,71.06310403635
190,,100395156.09647226,8.0,-2.96012124656464
191,,100317019.1369667,7.0,-14.20891846449
192,,99521520.10425472,7.0,-10.659718109675001
193,,98921514.00464106,6.0,35.53997062027499
194,,99704074.46005917,7.0,0.5921644796069713
195,,99766608.3067565,7.0,-1.1843009071754729
196,,99693838.54732943,1.0,1.7764934388153633
197,,99897149.24677086,7.0,-14.210937685034999
198,,99076064.73516607,6.0,-17.76872231040727
199,,98843492.1135416,7.0,4.1463299057
200,,99324492.76454163,7.0,-11.844692393335
201,,98622838.33251667,7.0,0.0
202,,98617838.80641651,2.0,19.25218586355625
203,,99526570.53371096,7.0,0.0
204,,99521571.00746536,7.0,0.0
205,,99516571.48121929,7.0,1.776577600909324
206,,99723411.16977787,2.0,0.0
207,,99723411.16977787,4.0,-130.27309978915002
208,,98946667.38216162,7.0,6.5153525398025
209,,99721017.78463745,1.0,-21.31741632914
210,,98445717.90142107,7.0,-3.5544181417490606
211,,98227457.51117897,3.0,-65.1689653538
212,,97445501.00924253,7.0,-20.148386943845
213,,96227993.57566833,9.0,-82.997391510525
214,,95187860.54476976,7.0,-1.1860707847033414
215,,95110114.13345146,10.0,-23.721978412993842
216,,94909880.7106719,8.0,-17.792327948175
217,,94443108.92971087,7.0,-10.67691650651
218,,93754564.5702653,7.0,-5.932887180215
219,,93368631.33747387,1.0,4.1535138727325
220,,93901938.52786493,9.0,0.0
221,,93876940.90090752,7.0,5.339345040337499
222,,94570436.47697258,10.0,-106.76409879239999
223,,93800593.30082846,9.0,0.0
224,,93775595.67387056,6.0,11.865211200751125
225,,94080022.62530231,7.0,8.3048595292325
226,,95231331.06804085,10.0,5.930072584092727
227,,95266301.26743078,7.0,-4.743945539503746
228,,94920491.1313901,7.0,0.5930494603234582
229,,95000931.47822237,7.0,-7.116424708225001
230,,94481869.43335104,1.0,0.5931198101993829
231,,94567546.5199008,7.0,-4.7448459111310015
232,,94218889.67900372,7.0,0.5931620281396377
233,,94300041.74719,7.0,-10.676663186859999
234,,93517542.5461607,6.0,-11.865492773904807
235,,93317394.11502695,7.0,3.5598167880950005
236,,93839270.92908096,0.0,11.864366561475933
237,,94190521.82202196,6.0,-47.45296225115
238,,93453531.81633806,7.0,-4.746197109567474
239,,93091586.86236954,9.0,26.6998932004125
240,,93880396.40729713,7.0,1.1864085041779493
241,,94056717.48339605,8.0,-2.9658805106025357
242,,93952965.19287777,8.0,1.4829754419326548
243,,94032313.04630518,7.0,0.5931761021205073
244,,94119397.45833349,7.0,3.5589721688375002
245,,94668325.14665651,7.0,-9.489241572365
246,,93922858.15441275,7.0,-3.5591410606217178
247,,93639471.50073862,2.0,7.415405059075
248,,94103450.0477829,7.0,-4.7452962251171025
249,,93726318.62543201,8.0,7.4152291009125
250,,94181950.77460957,7.0,-1.186295909649804
251,,94083087.79739809,10.0,-23.726481125585508
252,,93840620.34300852,7.0,-1.1863803535405726
253,,93739147.44164753,4.0,0.0
254,,93739147.44164753,9.0,-71.18451025054999
255,,92542232.4014535,8.0,-2.96686604006613
256,,92431480.43057394,7.0,0.0
257,,92426480.90528393,8.0,11.86774584035625
258,,93206653.29073381,1.0,-1.1865492773932562
259,,93107569.39089966,1.0,-2.373154872087335
260,,92909401.59123087,0.0,-17.79950636035532
261,,92612149.89172745,8.0,-32.6347518572125
262,,91503201.22989559,10.0,-47.48112625230228
263,,91045000.7169218,3.0,-83.09986229165
264,,89616282.30311775,7.0,-1.0
