,date,value,action,reward
180,,98208319.65425014,2.0,1.480797024194791
181,,98297999.1064806,7.0,0.5923047763478629
182,,98382915.95446539,7.0,-1.184581487362335
183,,98287763.13785982,9.0,-5.923047763450873
184,,98171427.60708714,3.0,0.0
185,,98171427.60708714,1.0,-2.3692752387061145
186,,97988751.80710459,7.0,1.7770406349981727
187,,98258476.79721022,2.0,11.846095526912498
188,,98991075.50715113,4.0,0.0
189,,98991075.50715113,1.0,7.106310403635001
190,,100089973.57206202,4.0,-11.84048498625856
191,,99998398.73331976,0.0,-71.04459232245
192,,98899500.6684084,1.0,-10.659718109675001
193,,98075327.11972523,7.0,7.107994124054999
194,,99172068.85615253,6.0,2.960822398034856
195,,99240067.32564974,9.0,-5.921504535877364
196,,99120889.29250479,7.0,1.7764934388153633
197,,99399141.56885147,9.0,-71.05468842517499
198,,98226925.78919601,7.0,-3.553744462081454
199,,97934410.97710037,0.0,20.7316495285
200,,98605279.9776001,8.0,-29.611730983337498
201,,97628474.52944422,1.0,0.0
202,,97628474.52944422,7.0,7.7008743454225
203,,98880153.97549486,7.0,0.0
204,,98875154.44924927,10.0,0.0
205,,98825159.18678904,1.0,1.776577600909324
206,,99122978.96796036,1.0,0.0
207,,99122978.96796036,7.0,-13.027309978915003
208,,98023368.1153903,6.0,32.576762699012505
209,,99106012.51597881,2.0,-53.29354082284999
210,,97293507.37373781,0.0,-17.772090708745303
211,,96991423.18336439,6.0,-65.1689653538
212,,95845749.72870445,4.0,-201.48386943844997
213,,94113796.18184185,6.0,-82.997391510525
214,,92645884.38924217,7.0,-1.1860707847033414
215,,92537582.35208797,10.0,-23.721978412993842
216,,92276237.6776371,8.0,-17.792327948175
217,,91626132.14166164,6.0,-53.38458253255
218,,90634047.51460743,1.0,-5.932887180215
219,,90096776.95921707,7.0,4.1535138727325
220,,90845617.61700058,7.0,0.0
221,,90840618.091609,3.0,26.696725201687496
222,,91811976.92217636,7.0,-10.676409879240001
223,,90833483.28413963,6.0,0.0
224,,90808485.65718174,7.0,2.373042240150225
225,,91241845.48318577,7.0,8.3048595292325
226,,92774425.63144588,7.0,0.5930072584092727
227,,92879490.42830467,3.0,-23.719727697518728
228,,92439233.13849258,10.0,5.930494603234582
229,,92501674.40318203,6.0,-35.582123541125
230,,91794941.22884941,8.0,1.4827995254984572
231,,91896658.12597752,7.0,-4.7448459111310015
232,,91433846.78772354,3.0,2.9658101406981885
233,,91548299.74090767,10.0,-106.7666318686
234,,90446874.58105469,7.0,-2.3730985547809613
235,,90207749.3459549,6.0,17.799083940475
236,,90892248.48190022,7.0,2.372873312295187
237,,91361195.9476223,10.0,-94.9059245023
238,,90344325.5257225,7.0,-4.746197109567474
239,,89854939.17732334,10.0,-1.0
