,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,9.0,-17.77546038442268
4,,99972357.33255489,8.0,4.444181085569432
5,,99966614.19584103,7.0,-16.59042969213
6,,99926770.08578275,9.0,-29.635600654349997
7,,99883400.84218901,8.0,10.37368995115625
8,,99900771.76395252,7.0,-9.482942557075
9,,99859738.808218,7.0,12.448723116684999
10,,99954306.52514109,4.0,11.850026070070463
11,,99963789.11968261,3.0,-47.397857616825
12,,99925858.7415165,3.0,-29.6292784678
13,,99902152.25516272,7.0,-29.632790460605
14,,99772693.73942617,7.0,-1.1860145168185454
15,,99762478.65133414,9.0,53.37191925421249
16,,99852709.91608173,6.0,77.059869591
17,,100024977.96883655,6.0,2.962015118124217
18,,100008752.28609908,7.0,-1.1847779726070762
19,,99994743.85676533,7.0,0.0
20,,99989744.33068776,7.0,-13.03286651975
21,,99880433.72230816,7.0,-27.257643991465002
22,,99651877.677288,0.0,-11.857613773813558
23,,99632437.9799779,1.0,8.3007233487475
24,,99768515.8611486,0.0,0.0
25,,99768515.8611486,10.0,0.0
26,,99718520.60284472,7.0,-14.22508831409
27,,99565587.69886273,7.0,0.5928806886879023
28,,99573153.10695541,7.0,0.0
29,,99568153.58124876,1.0,0.0
30,,99568153.58124876,6.0,-11.857332574471968
31,,99515180.32532108,10.0,5.928947493238912
32,,99481544.46117353,7.0,-3.5572841321385162
33,,99426755.3005687,7.0,-3.5575372355545203
34,,99371254.63255036,6.0,0.0
35,,99346257.00441062,7.0,-20.160812124945
36,,99030891.36421216,10.0,11.864085041779493
37,,99022155.40440059,4.0,-23.727044084820292
38,,98980896.10984612,0.0,11.864085041751737
39,,99063414.69895494,2.0,2.9657397741245095
40,,99104673.99350941,6.0,-65.243179122175
41,,98839701.61011481,7.0,0.0
42,,98834702.08473456,6.0,0.0
43,,98809704.45783305,7.0,-7.119295664345
44,,98663842.59713697,6.0,-5.9335912467595175
45,,98614181.1964382,7.0,0.593373208013226
46,,98634082.7945553,3.0,-29.667956233825
47,,98509577.1774627,10.0,-154.29168249145
48,,98105008.98396015,0.0,-112.78641814079998
49,,97586786.99335694,1.0,2.9694032687200003
50,,97723161.2014103,7.0,5.344291109475
51,,97965772.9673984,7.0,6.530515317025
52,,98266021.67073202,7.0,3.5611690130825
53,,98428945.64682531,3.0,2.967218173610675
54,,98456932.89703703,7.0,0.0
55,,98451933.37178063,7.0,5.93429548044
56,,98731553.78502655,7.0,1.7798661540668892
57,,98812652.18766975,8.0,29.66232410240625
58,,99386004.49055243,7.0,12.4522663124675
59,,100001129.54365873,2.0,-26.6701436631625
60,,99735361.86705828,3.0,-136.34315794465002
61,,99056177.80463505,4.0,83.036773428225
62,,99469594.19045782,7.0,1.1858457451829896
63,,99524128.48678327,7.0,0.0
64,,99519128.96109915,8.0,0.0
65,,99506630.14688873,1.0,5.336052743915
66,,99782002.81967187,10.0,71.132187314725
67,,100127624.00045466,2.0,4.444497119962532
68,,100226528.11011386,8.0,7.406968475937499
69,,100381832.26538444,7.0,3.5549235691425003
70,,100579618.2729888,0.0,8.886045354372651
71,,100681011.03979611,9.0,8.885413704862177
72,,100760960.34152889,9.0,0.0
73,,100735962.71080399,7.0,11.254057383845002
74,,101422636.82687855,9.0,8.88078435087869
75,,101510403.13654709,10.0,47.36081839495
76,,101780056.04387832,9.0,29.5949049411625
77,,102166456.58750868,8.0,0.0
78,,102153957.7710247,6.0,14.79394986625
79,,102343535.59599543,1.0,-3.5501278046023987
80,,102214790.32123208,8.0,0.0
81,,102202291.50469232,1.0,10.05940969017
82,,102941907.47137427,10.0,147.8729948422
83,,104038731.94048524,10.0,-23.64569293705765
84,,103892261.95206213,7.0,-13.005746175125
85,,103354050.32917571,1.0,-13.009130043989998
86,,102820838.2333529,7.0,-20.110251496440004
87,,101987761.59905529,7.0,12.42603550296
88,,103010651.2664578,2.0,-50.270871282899996
89,,102178550.49033856,2.0,-14.791499029674998
90,,101933814.96795082,7.0,5.3255698359725
91,,102371469.6095674,7.0,-1.1832079132967355
92,,102317049.64479756,2.0,-17.7485387036375
93,,102020527.01647973,7.0,0.5917019715528937
94,,102065184.60868311,5.0,-35.501278045968476
95,,102214155.96520782,4.0,76.91397467755
96,,102859698.51014829,7.0,-15.378063783474998
97,,102206080.82562232,1.0,-15.382794935505002
98,,101557462.66792512,0.0,32.550542114475
