,date,value,action,reward
128,,99688604.07242155,7.0,1.7767459490170001
129,,99837880.71188593,8.0,-17.76619684945
130,,99513276.32559776,9.0,-35.537444620799995
131,,99169065.6351347,0.0,-11.847498992967331
132,,99062661.28192616,9.0,2.962015118124217
133,,99092050.63419008,3.0,8.885834794553071
134,,99255211.58214474,7.0,3.5540812699900006
135,,99577955.58443928,7.0,0.0
136,,99572956.05824947,6.0,2.961313401717014
137,,99604003.7791357,7.0,-11.84497299346
138,,99036181.73997879,8.0,0.0
139,,99023682.924757,3.0,0.0
140,,99023682.924757,7.0,0.0
141,,99018683.39866829,9.0,23.6955594521625
142,,99460056.75901604,3.0,-11.845534233584365
143,,99343464.0113182,4.0,29.615238817275
144,,99634945.88056326,9.0,-29.611730983324996
145,,99312544.03406,7.0,-1.1846095526901745
146,,99247826.74290466,8.0,-20.731158338649998
147,,98813157.34088278,7.0,-7.109004739335
148,,98444875.51101732,7.0,-7.110015642035
149,,98075171.67809057,7.0,-9.481369109695
150,,97582003.46910048,7.0,-1.185395922237431
151,,97515745.77869225,7.0,0.0
152,,97510746.2528615,4.0,23.708480523465525
153,,97756727.25034952,9.0,0.0
154,,97731729.62097311,1.0,2.9632790460574996
155,,98045132.42592525,7.0,-2.3703422774246086
156,,97914297.70955706,6.0,-130.375005926125
157,,96479037.98402643,4.0,53.36305853334999
158,,97055963.38692951,7.0,7.7063524055674995
159,,97887383.09521103,7.0,1.1852273265999802
160,,98011537.54239321,7.0,0.0
161,,98006538.01646137,7.0,0.5925855693589277
162,,98066589.5455308,6.0,35.554291402975
163,,98836426.29239225,2.0,-5.924030236248434
164,,98703953.89629602,3.0,-94.78897604207499
165,,97644174.72752953,9.0,44.449185690899995
166,,98630499.74314785,0.0,-5.924451395800112
167,,98563078.2334814,7.0,0.0
168,,98558078.70744896,7.0,-5.924591795625
169,,98213601.79636669,9.0,-53.32764505117499
170,,97566879.34438372,7.0,0.0
171,,97561879.81850863,7.0,5.3339022829100005
172,,98182872.23655939,2.0,14.813234736437499
173,,98878418.84092236,4.0,-23.695559452141524
174,,98739309.52004957,7.0,0.0
175,,98734309.99398375,7.0,1.7772511848368477
176,,98939396.25017405,7.0,2.3694997985934663
177,,99215458.90033531,6.0,2.961594048389582
178,,99261911.45129585,2.0,0.0
179,,99261911.45129585,6.0,-5.923047763450873
180,,99164279.02927732,7.0,0.5923188096779164
181,,99232151.22189331,7.0,0.5923047763478629
182,,99300260.33640909,2.0,-2.9614537184058376
183,,99227151.69573736,3.0,-5.923047763450873
184,,99154043.05506563,10.0,0.0
185,,99104047.79361582,7.0,-2.3692752387061145
186,,98947618.58060169,9.0,8.885203174990863
187,,99153319.56156301,7.0,4.738438210765
188,,99765411.70822,3.0,0.0
189,,99765411.70822,7.0,7.106310403635001
190,,100688892.2153554,7.0,-1.184048498625856
191,,100606282.54315948,7.0,-14.20891846449
192,,99667119.48331928,7.0,-10.659718109675001
193,,98959365.36335993,8.0,17.769985310137496
194,,99890980.66711617,8.0,1.480411199017428
195,,99957750.19251585,0.0,-5.921504535877364
196,,99878481.8514452,7.0,1.7764934388153633
197,,100111997.94576406,7.0,-14.210937685034999
198,,99150093.74957705,10.0,-35.53744462081454
199,,98853764.83150768,1.0,4.1463299057
200,,99428543.36309719,2.0,-29.611730983337498
201,,98607431.17511225,9.0,0.0
202,,98582433.54461241,2.0,19.25218586355625
203,,99665281.13768339,1.0,0.0
204,,99665281.13768339,3.0,0.0
205,,99665281.13768339,9.0,8.882888004546619
206,,99893724.56774855,8.0,0.0
207,,99881225.75204992,6.0,-65.13654989457501
208,,98907403.26426744,4.0,65.15352539802501
209,,99856228.12065125,7.0,-21.31741632914
210,,98294342.6188407,7.0,-3.5544181417490606
211,,98029151.21321344,7.0,-13.033793070759998
212,,97067508.03687143,10.0,-201.48386943844997
213,,95498766.72604752,6.0,-82.997391510525
214,,94206437.57658815,7.0,-1.1860707847033414
215,,94110677.15680122,7.0,-2.3721978412993843
216,,93923681.40324211,6.0,-35.58465589635
217,,93345578.16037798,7.0,-10.67691650651
218,,92508784.82884502,7.0,-5.932887180215
219,,92040491.056005,3.0,20.7675693636625
220,,92689103.0024643,2.0,0.0
221,,92689103.0024643,8.0,13.348362600843748
222,,93515873.17947292,7.0,-10.676409879240001
223,,92669469.38151598,7.0,0.0
224,,92664469.8561244,7.0,2.373042240150225
225,,93035326.21895361,3.0,41.5242976461625
226,,94350821.82772541,0.0,2.9650362920463635
227,,94444785.79978037,0.0,-23.719727697518728
228,,94068929.91156006,7.0,0.5930494603234582
229,,94158131.57783842,8.0,-17.7910617705625
230,,93576867.40051985,6.0,2.9655990509969143
231,,93647850.23985147,8.0,-11.862114777827506
232,,93249057.13569927,8.0,1.4829050703490942
233,,93333725.05664206,3.0,-53.3833159343
234,,92459224.44507074,7.0,-2.3730985547809613
235,,92259416.8307414,4.0,35.59816788095
236,,92843841.09758854,10.0,23.728733122951866
237,,93192953.5144825,1.0,-9.49059245023
238,,92394738.17218828,1.0,-4.746197109567474
239,,91995630.50104094,7.0,5.3399786400825
240,,92890759.22724295,7.0,1.1864085041779493
241,,93086262.76554918,8.0,-2.9658805106025357
242,,92972919.24392748,1.0,0.593190176773062
243,,93073763.95190096,7.0,0.5931761021205073
244,,93169846.40485668,0.0,17.7948608441875
245,,93776338.27534437,7.0,-9.489241572365
246,,92960785.07417488,1.0,-3.5591410606217178
247,,92656827.44581318,8.0,7.415405059075
248,,93153890.84157085,7.0,-4.7452962251171025
249,,92740292.48942089,7.0,2.966091640365
250,,93247227.93400097,3.0,-5.93147954824902
251,,93144840.94000053,1.0,-2.372648112558551
252,,92940066.95199776,7.0,-1.1863803535405726
253,,92832443.15647793,10.0,0.0
254,,92782447.902112,7.0,-14.236902050109999
255,,91514635.95130348,9.0,-5.93373208013226
256,,91383217.20959854,0.0,0.0
257,,91383217.20959854,0.0,23.7354916807125
258,,92234586.13117504,7.0,-1.1865492773932562
259,,92122928.18074322,7.0,-2.373154872087335
260,,91904137.17429447,7.0,-3.5599012720710643
261,,91577738.44707394,2.0,-32.6347518572125
262,,90399274.70687103,2.0,-11.87028156307557
263,,89970742.437706,7.0,-1.0
