,date,value,action,reward
99,,102102277.19474578,8.0,-2.95836981989428
100,,102043318.4891994,10.0,11.83375934865616
101,,102090976.50423145,9.0,8.874899417810056
102,,102216008.75293088,7.0,2.9580897839374996
103,,102462242.26557183,10.0,-189.2953480668
104,,101570442.20243311,3.0,-130.18984045825
105,,100412960.60859013,3.0,5.920803334585889
106,,100518186.2080307,10.0,82.887320608175
107,,101237925.06877375,4.0,-106.53409090909999
108,,100743095.9888506,7.0,0.0
109,,100738096.4624362,1.0,0.5919821931765767
110,,100793314.26419401,7.0,5.32771358212
111,,101287406.03902006,3.0,14.796051229824998
112,,101564678.98415995,7.0,-3.5506320125000546
113,,101392605.5640912,2.0,2.959070141791975
114,,101503988.15974855,1.0,-1.1835720203579039
115,,101448296.86191988,7.0,-1.1836000378739884
116,,101387369.31752348,3.0,-5.91814028358395
117,,101331441.29968691,7.0,0.591828038443154
118,,101382606.52220106,3.0,0.0
119,,101382606.52220106,0.0,-11.836280567195658
120,,101270277.02409792,7.0,-2.3673681967761877
121,,101152474.52582884,7.0,-11.83740145363
122,,100581092.6603198,7.0,2.36804091974796
123,,100803593.28589773,7.0,0.0
124,,100798593.75946093,9.0,-17.758624772101772
125,,100598708.94335508,1.0,-13.02391664693
126,,99957455.93563843,6.0,5.921504535877365
127,,100051418.36200285,8.0,-26.645508159450003
128,,99498270.18468332,7.0,1.7767459490170001
129,,99674197.81071663,8.0,-17.76619684945
130,,99296291.45129061,0.0,-35.537444620799995
131,,98930883.90745163,4.0,-23.694997985934663
132,,98809081.39283895,9.0,2.962015118124217
133,,98846169.82580471,10.0,17.771669589106143
134,,98989541.42281342,7.0,3.5540812699900006
135,,99372697.24499273,7.0,0.0
136,,99367697.71880245,6.0,2.961313401717014
137,,99408814.07633638,7.0,-11.84497299346
138,,98740305.6707058,7.0,0.0
139,,98735306.14461708,7.0,0.0
140,,98730306.61852837,10.0,0.0
141,,98680311.35764027,7.0,4.7391118904325
142,,99230762.31692553,7.0,-2.369106846716873
143,,99086426.34803438,10.0,29.615238817275
144,,99396618.28878164,2.0,-14.805865491662498
145,,99036431.08647251,7.0,-1.1846095526901745
146,,98959157.19794369,3.0,-41.462316677299995
147,,98453236.66133738,1.0,-7.109004739335
148,,98019590.48710346,7.0,-7.110015642035
149,,97579522.78374195,7.0,-9.481369109695
150,,96992536.08083868,5.0,-11.85395922237431
151,,96919787.68371677,6.0,0.0
152,,96894790.05456495,7.0,2.3708480523465525
153,,97186474.15254593,10.0,0.0
154,,97136478.89379263,7.0,2.9632790460574996
155,,97515372.32548428,8.0,-5.925855693561521
156,,97348131.15648985,2.0,-65.1875029630625
157,,95645965.26066875,2.0,13.340764633337498
158,,96342305.85441399,7.0,7.7063524055674995
159,,97346214.17168903,7.0,1.1852273265999802
160,,97496905.32794762,3.0,0.0
161,,97496905.32794762,7.0,0.5925855693589277
162,,97569988.17732716,1.0,7.110858280595
163,,98506976.68106413,3.0,-11.848060472496869
164,,98350811.93044138,7.0,-18.957795208415
165,,97092702.84036207,3.0,44.449185690899995
166,,98267493.0566349,8.0,-2.962225697900056
167,,98176082.44863415,7.0,0.0
168,,98171082.9226017,7.0,-5.924591795625
169,,97769154.59539557,7.0,-10.665529010235
170,,97047550.1215043,6.0,0.0
171,,97022552.49212742,10.0,53.339022829099996
172,,97721165.59498596,9.0,29.626469472874998
173,,98539805.62135077,1.0,-2.3695559452141524
174,,98371078.09010124,10.0,0.0
175,,98321082.82943773,7.0,1.7772511848368477
176,,98576994.50545883,7.0,2.3694997985934663
177,,98920824.38206148,3.0,2.961594048389582
178,,99008031.73273706,6.0,0.0
179,,98983034.10195589,7.0,-1.1846095526901745
180,,98889405.69366074,7.0,0.5923188096779164
181,,98973271.97717857,7.0,0.5923047763478629
182,,99057375.18259573,7.0,-1.184581487362335
183,,98963036.0085578,10.0,-11.846095526901745
184,,98821331.88001966,10.0,0.0
185,,98771336.61857033,7.0,-2.3692752387061145
186,,98577706.95294762,1.0,1.7770406349981727
187,,98860652.16216373,0.0,23.692191053824995
188,,99615172.7200737,7.0,0.0
189,,99610173.19382763,7.0,7.106310403635001
190,,100742639.55276966,1.0,-1.184048498625856
191,,100647850.7290039,1.0,-14.20891846449
192,,99510384.84381628,6.0,-53.298590548374996
193,,98621628.08064222,2.0,17.769985310137496
194,,99773306.92330933,1.0,0.5921644796069713
195,,99869280.16019821,7.0,-1.1843009071754729
196,,99768070.53684807,8.0,4.441233597038408
197,,100045978.50582695,2.0,-35.527344212587494
198,,98884351.36722708,1.0,-3.553744462081454
199,,98593944.58257723,7.0,4.1463299057
200,,99268219.41925573,7.0,-11.844692393335
201,,98290459.00769043,8.0,0.0
202,,98277960.19244051,0.0,38.5043717271125
203,,99550250.21774483,10.0,0.0
204,,99500254.9552846,3.0,0.0
205,,99500254.9552846,10.0,17.765776009093237
206,,99758077.70408726,0.0,0.0
207,,99758077.70408726,7.0,-13.027309978915003
208,,98621806.67451668,2.0,16.288381349506253
209,,99753078.17780685,7.0,-21.31741632914
210,,97892643.61742306,3.0,-17.772090708745303
211,,97583404.44507217,7.0,-13.033793070759998
212,,96441921.19512749,3.0,-100.74193471922499
213,,94685537.25819111,1.0,-16.599478302105
214,,93239103.42777252,7.0,-1.1860707847033414
215,,93130549.98587036,10.0,-23.721978412993842
216,,92868702.50192451,8.0,-17.792327948175
217,,92217088.53746414,7.0,-10.67691650651
218,,91251280.90276909,10.0,-59.328871802150005
219,,90655637.59181595,10.0,41.535138727325
220,,91386163.67434788,7.0,0.0
221,,91381164.1489563,7.0,5.339345040337499
222,,92383963.5311594,4.0,-106.76409879239999
223,,91376164.62356567,7.0,0.0
224,,91371165.0981741,7.0,2.373042240150225
225,,91815974.63217163,4.0,83.048595292325
226,,93390306.34003544,7.0,0.5930072584092727
227,,93497996.28219223,7.0,-4.743945539503746
228,,93041290.0964756,7.0,0.5930494603234582
229,,93149454.45572662,7.0,-7.116424708225001
230,,92464048.33634186,0.0,2.9655990509969143
231,,92577449.43531132,9.0,-23.72422955565501
232,,92094102.56594753,7.0,0.5931620281396377
233,,92203927.61573505,7.0,-10.676663186859999
234,,91163371.58029556,9.0,-11.865492773904807
235,,90905877.18596077,3.0,17.799083940475
236,,91603367.48826313,7.0,2.372873312295187
237,,92064310.64703083,1.0,-9.49059245023
238,,91132425.27864456,7.0,-4.746197109567474
239,,90660533.82964897,10.0,53.399786400825
240,,91682405.3189907,9.0,5.9320425208897465
241,,91897973.11830425,7.0,-1.1863522042410146
242,,91772453.60915565,9.0,2.9659508838653097
243,,91869162.34595966,7.0,0.5931761021205073
244,,91986106.45498371,0.0,17.7948608441875
245,,92717768.26188374,7.0,-9.489241572365
246,,91735321.8121643,2.0,-8.897852651554294
247,,91368779.2155962,7.0,2.9661620236299995
248,,91975870.48260498,6.0,-23.72648112558551
249,,91456454.92508984,7.0,2.966091640365
250,,92070664.24902439,3.0,-5.93147954824902
251,,91946822.47915268,7.0,-2.372648112558551
252,,91693664.88431549,7.0,-1.1863803535405726
253,,91564349.04811382,6.0,0.0
254,,91539351.42093086,7.0,-14.236902050109999
255,,90025471.88398552,2.0,-2.96686604006613
256,,89899731.88302708,10.0,-1.0
