,date,value,action,reward
123,,100809387.19587779,2.0,0.0
124,,100809387.19587779,3.0,-17.758624772101772
125,,100706988.88278627,0.0,-65.11958323465
126,,100331528.40145111,6.0,5.921504535877365
127,,100377164.91392827,1.0,-10.658203263779999
128,,100059311.26648927,7.0,1.7767459490170001
129,,100160973.6544807,7.0,-7.106478739780001
130,,99941229.00411272,7.0,-7.10748892416
131,,99720062.85602736,3.0,-11.847498992967331
132,,99648007.3153882,1.0,0.5924030236248434
133,,99684035.0857079,7.0,1.7771669589106143
134,,99787829.73736167,7.0,3.5540812699900006
135,,100001840.1992321,1.0,0.0
136,,100001840.1992321,7.0,0.5922626803434028
137,,100033579.24277997,10.0,-118.4497299346
138,,99592508.33740592,3.0,0.0
139,,99592508.33740592,1.0,0.0
140,,99592508.33740592,3.0,0.0
141,,99592508.33740592,3.0,23.6955594521625
142,,99905368.85209656,1.0,-2.369106846716873
143,,99827153.72342396,3.0,14.8076194086375
144,,100022691.5451057,3.0,-29.611730983324996
145,,99827153.72342396,6.0,-5.923047763450873
146,,99761863.9187541,1.0,-8.292463335459999
147,,99479818.70153093,8.0,-17.772511848337498
148,,99222012.34066105,7.0,-7.110015642035
149,,98970283.2658298,3.0,-47.406845548475
150,,98641310.53405356,4.0,-11.85395922237431
151,,98600188.94258142,7.0,0.0
152,,98595189.41675091,8.0,5.927120130866381
153,,98750496.15533638,1.0,0.0
154,,98750496.15533638,2.0,7.40819761514375
155,,98960253.09678817,8.0,-5.925855693561521
156,,98862666.33423996,8.0,-65.1875029630625
157,,97901162.59396076,0.0,26.681529266674996
158,,98289391.88166785,3.0,38.5317620278375
159,,98850167.51946712,3.0,5.926136632999901
160,,98936440.69451332,0.0,0.0
161,,98936440.69451332,7.0,0.5925855693589277
162,,98974814.79033232,1.0,7.110858280595
163,,99495298.25134158,4.0,-23.696120944993737
164,,99408551.00784016,7.0,-18.957795208415
165,,98705781.97473097,3.0,44.449185690899995
166,,99359940.88759398,3.0,-5.924451395800112
167,,99316330.29340315,3.0,0.0
168,,99316330.29340315,9.0,-29.622958978125
169,,99067355.10048985,1.0,-10.665529010235
170,,98664195.48753977,9.0,0.0
171,,98639197.85816312,1.0,5.3339022829100005
172,,99053025.27567887,6.0,29.626469472874998
173,,99499686.4752698,4.0,-23.695559452141524
174,,99405354.70937514,3.0,0.0
175,,99405354.70937514,9.0,8.886255924184239
176,,99525409.23025513,9.0,11.847498992967328
177,,99698553.4676342,7.0,0.5923188096779164
178,,99743326.33598304,8.0,0.0
179,,99730827.52059245,7.0,-1.1846095526901745
180,,99675226.37325573,3.0,2.961594048389582
181,,99725827.99443626,2.0,1.4807619408696573
182,,99776429.6156168,3.0,-5.922907436811675
183,,99725827.99443626,2.0,-2.9615238817254363
184,,99675226.37325573,9.0,0.0
185,,99650228.74253082,8.0,-5.923188096765286
186,,99532972.77194929,3.0,8.885203174990863
187,,99690108.50477791,3.0,23.692191053824995
188,,100109137.12565517,6.0,0.0
189,,100084139.4944253,7.0,7.106310403635001
190,,100724738.04446363,6.0,-5.92024249312928
191,,100644756.52437162,4.0,-142.0891846449
192,,99984949.86610365,7.0,-10.659718109675001
193,,99482963.40254593,1.0,7.107994124054999
194,,100145612.6523099,3.0,2.960822398034856
195,,100200833.42312384,8.0,-2.960752267938682
196,,100132521.68615723,7.0,1.7764934388153633
197,,100295671.52106571,3.0,-71.05468842517499
198,,99623074.07635689,1.0,-3.553744462081454
199,,99454924.71517992,7.0,4.1463299057
200,,99843932.23042154,3.0,-59.223461966674996
201,,99281065.02845621,1.0,0.0
202,,99281065.02845621,1.0,7.7008743454225
203,,100012792.39101124,2.0,0.0
204,,100012792.39101124,3.0,0.0
205,,100012792.39101124,3.0,8.882888004546619
206,,100181652.55160093,3.0,0.0
207,,100181652.55160093,3.0,-65.13654989457501
208,,99562498.62943888,6.0,32.576762699012505
209,,100169685.62589979,1.0,-21.31741632914
210,,99135201.69041348,8.0,-8.886045354372651
211,,98948511.67690086,7.0,-13.033793070759998
212,,98302204.33174133,3.0,-100.74193471922499
213,,97311092.24765348,9.0,-82.997391510525
214,,96453285.1891036,3.0,-5.930353923516707
215,,96393798.80125332,1.0,-2.3721978412993843
216,,96274826.02555275,4.0,-71.1693117927
217,,95917907.69845104,7.0,-10.67691650651
218,,95375395.29902697,1.0,-5.932887180215
219,,95076777.0357194,8.0,10.38378468183125
220,,95486497.3049407,9.0,0.0
221,,95461499.67798328,7.0,5.339345040337499
222,,96012167.68676424,7.0,-10.676409879240001
223,,95449365.34512329,0.0,0.0
224,,95449365.34512329,7.0,2.373042240150225
225,,95693227.39936018,3.0,41.5242976461625
226,,96564242.92806101,1.0,0.5930072584092727
227,,96626458.322968,6.0,-23.719727697518728
228,,96347855.16977262,9.0,2.965247301617291
229,,96387445.02218342,4.0,-71.16424708225
230,,95999920.14090681,3.0,2.9655990509969143
231,,96064507.6211195,1.0,-4.7448459111310015
232,,95806157.70026875,1.0,0.5931620281396377
233,,95870745.18048143,7.0,-10.676663186859999
234,,95282323.00044823,3.0,-11.865492773904807
235,,95152673.5216589,3.0,17.799083940475
236,,95541621.95802689,7.0,2.372873312295187
237,,95796870.53950453,8.0,-23.726481125575
238,,95259130.21579647,7.0,-4.746197109567474
239,,94990560.69597816,9.0,26.6998932004125
240,,95569275.51406813,3.0,5.9320425208897465
241,,95703433.83512688,3.0,-5.931761021205071
242,,95636354.67459774,3.0,2.9659508838653097
243,,95703433.83512688,1.0,0.5931761021205073
244,,95770512.99565649,3.0,17.7948608441875
245,,96172987.9588337,1.0,-9.489241572365
246,,95636354.67459774,3.0,-17.795705303108587
247,,95435117.1930089,3.0,14.83081011815
248,,95770512.99565649,7.0,-4.7452962251171025
249,,95496247.76882315,9.0,14.830458201825
250,,95813764.45168066,7.0,-1.186295909649804
251,,95740024.80502033,7.0,-2.372648112558551
252,,95597070.50756979,4.0,-11.863803535405722
253,,95528093.12157965,9.0,0.0
254,,95503095.49439621,3.0,-71.18451025054999
255,,94661129.96046495,1.0,-1.186746416026452
256,,94590966.1659708,6.0,0.0
257,,94565968.53951979,7.0,4.7470983361425
258,,95133672.40619087,9.0,-5.932746386966281
259,,95035900.30601692,8.0,-5.932887180218338
260,,94876665.96861362,8.0,-8.89975318017766
261,,94642283.91863966,9.0,-65.269503714425
262,,93790660.52377176,0.0,-23.74056312615114
263,,93490069.33529711,1.0,-16.61997245833
264,,92438000.17563725,8.0,4.453258597755805
265,,92652726.05796766,7.0,2.374902035290338
266,,92951642.75348854,7.0,-4.7493529006681365
267,,92641777.13730335,6.0,-5.937255088239722
268,,92539375.5384078,3.0,35.6243765734125
269,,93468223.22398138,6.0,0.0
270,,93443225.59826326,1.0,-13.058549788690001
271,,92578723.33669853,1.0,0.5937255088239722
272,,92657314.45138645,7.0,1.1874228175168255
273,,92809972.1248579,3.0,2.9684160531839856
274,,92888800.72410917,3.0,38.588492317912504
275,,93913572.51437473,3.0,-35.6091539265
276,,93440600.91886759,3.0,2.967852224700085
277,,93519429.51811838,7.0,-5.9355635224
278,,93119099.88400316,9.0,2.9681341121579043
279,,93174355.53394747,2.0,16.32434999405625
280,,94057141.56375408,3.0,8.901865831079103
281,,94297901.39006472,3.0,-5.934154620329535
282,,94217648.11462784,3.0,8.901443220660221
283,,94458407.94093895,3.0,44.5040469013375
284,,95662207.07249308,3.0,41.5223271484875
285,,96785752.92861032,2.0,-11.85958254269759
286,,96464739.82686281,3.0,11.860707847033416
287,,96785752.92861032,3.0,71.15749525615
288,,98711831.53909731,0.0,-65.190593589975
289,,97829045.50929117,3.0,-5.92796338888535
290,,97748792.23385382,9.0,-5.928103955221697
291,,97642355.70886755,0.0,5.928244528219384
292,,97805233.5013237,4.0,-118.55926777794998
293,,96990844.53904343,7.0,10.6728648340925
294,,98456014.29143095,6.0,-106.6831037671
295,,96939510.76337576,3.0,0.0
296,,96939510.76337576,3.0,-5.929369352286605
297,,96856649.32455397,7.0,17.195578957355
298,,99261509.7563281,1.0,1.1850868668672465
299,,99427706.99477005,3.0,0.0
300,,99427706.99477005,3.0,-154.053989998325
301,,97267142.89502048,3.0,0.0
302,,97267142.89502048,3.0,-11.857613773813558
303,,97100945.65657806,8.0,16.3049922921875
304,,98009053.65074492,7.0,5.9275417298925
305,,98843340.42195797,7.0,-18.96363722562
306,,97491690.09338856,3.0,2.964192553939205
307,,97575855.76855469,1.0,10.0780156979875
308,,99006672.24638176,7.0,-24.888593912955002
309,,97229215.82317543,3.0,85.967699860075
310,,99676894.39560223,0.0,88.87098303156249
311,,102208975.677423,2.0,11.8410458011625
312,,102884197.35257483,7.0,6.5113415731375
313,,103810232.16609049,9.0,2.9589300508947596
314,,103871057.59070635,6.0,-118.35440041659999
315,,102105927.9282794,1.0,-1.1841045801153085
316,,102018921.32680368,10.0,0.0
317,,101968926.06333447,7.0,-2.3682652457057696
318,,101784703.15049553,1.0,8.8814153423475
319,,103128878.54918623,1.0,2.3675363416852946
320,,103487325.32217026,3.0,-106.52904692012498
321,,101874314.84374142,3.0,50.326828344075
322,,103397713.62892437,6.0,-112.449989346825
323,,101647603.82674885,0.0,139.1454691866625
324,,105914986.56193638,8.0,-23.657999952675
325,,105171393.12609053,1.0,-10.648115283595
326,,104348911.68000126,7.0,0.591687967432808
327,,104435535.65588188,7.0,-5.916739639785
328,,103971235.26864195,7.0,0.5917439878821984
329,,104058332.61174822,7.0,-2.3669199270992536
330,,103868665.96172523,3.0,-23.670319786006644
331,,103499331.7149105,7.0,-29.590701417985
332,,101180075.00548649,3.0,-71.059737552675
333,,100069231.55770636,9.0,50.348291712074996
334,,101638068.1280775,8.0,20.72330246548125
335,,102946427.97528505,7.0,-17.756942964695
336,,101522671.34983301,1.0,-18.947468144570003
337,,100009330.44426441,3.0,2.961664218370519
338,,100103914.2508626,3.0,38.50072262895
339,,101333503.73663712,7.0,-7.105637138794999
340,,100759580.24333,8.0,-32.5721324679
341,,99697539.72841501,3.0,20.733123237687497
342,,100365429.90073252,3.0,-23.691068467196484
343,,99983778.37369394,7.0,13.031322560772502
344,,102083074.77529716,0.0,26.641091219099998
345,,102943923.10937119,3.0,94.7036958117125
346,,106004717.18607903,3.0,8.871749982264365
347,,106291666.6307702,7.0,-22.473504920514998
348,,104464825.91986752,7.0,-29.58369819894
349,,102056750.20089674,7.0,17.168703230084997
350,,104846186.53888798,8.0,-26.622808055462503
351,,103961124.44398355,7.0,-34.3211512971
352,,101137667.9020009,7.0,-1.1843009071754729
353,,101035243.34259558,6.0,-41.4515135724
354,,100319980.17666054,8.0,51.8229845301
355,,103779538.22796297,7.0,4.1424040145775
356,,104470607.03634167,2.0,2.95836981989428
357,,104669483.70347357,7.0,-17.74937877174
358,,103169359.29754734,3.0,-59.185606060599994
359,,102172609.37805223,1.0,6.5119583234675
360,,103269034.2894969,0.0,-118.368409838775
361,,101275534.45050669,3.0,-5.921224035421169
362,,101175859.45855713,4.0,82.89909995262501
363,,102571309.34585047,9.0,11.838802860264508
364,,102949747.2025528,2.0,-62.147828969162504
365,,100831710.88560629,7.0,-1.1843570125791292
366,,100725615.61571121,3.0,-76.98502937274999
367,,99411370.94841671,0.0,-47.389995971825
368,,98602604.99931192,3.0,-35.549235691425004
369,,97996030.53748369,3.0,-59.257152338275006
370,,96985073.1011033,1.0,3.5562720785174995
371,,97591647.56293154,8.0,-14.815692781787497
372,,97070706.89143991,8.0,7.4087245139875
373,,97569613.42338848,10.0,5.926277112711098
374,,97624269.74456501,2.0,1.4815341582569137
375,,97728921.32472038,7.0,0.0
376,,97723921.79880047,9.0,-5.925996159950042
377,,97592850.3499651,0.0,-35.556819798025
378,,96956407.43456078,3.0,-17.780938833561464
379,,96638185.9768591,2.0,-11.85480238044545
380,,96213890.69992352,3.0,-82.99148744454999
381,,94728857.230649,8.0,-2.964965962193311
382,,94609691.60420895,6.0,-5.930072584092727
383,,94476841.14929485,9.0,-47.441706003724995
384,,93579532.56463432,3.0,17.7940164654
385,,94233765.78219414,4.0,35.582967619499996
386,,94887998.99975395,7.0,2.96482531249
387,,95429379.75221634,3.0,-17.786842479716736
388,,95101551.58536243,7.0,1.7788108056804308
389,,95425091.75088882,9.0,14.8223687330875
390,,95953589.22192287,2.0,26.6771003770375
391,,97946171.57996082,1.0,-1.1851430467668678
392,,97835472.56007004,1.0,-10.666540248410001
393,,96839181.38105106,3.0,-47.41696104695
394,,95953589.22192287,2.0,-50.39007848995
395,,94071705.88377571,1.0,17.791905868957496
396,,97392676.48050594,1.0,3.5558505594549996
397,,98056870.59985256,3.0,-35.553448684525
398,,97392676.48050594,7.0,4.14849231936
399,,98164229.49078465,8.0,-5.925434334336233
400,,97928673.43581486,7.0,-27.258290075610002
401,,95353063.99120331,7.0,-20.158421477015
402,,93444016.75438118,8.0,32.62236351988749
403,,95908628.62988186,8.0,26.6771003770375
404,,97933527.58323574,9.0,0.0
405,,97908529.95352173,3.0,23.702860935300002
406,,98823521.21687603,7.0,7.701969334310001
407,,100308463.28152752,1.0,1.184553423361212
408,,100537685.06470966,4.0,-130.29470292805
409,,99276965.25720787,3.0,8.886045354372651
410,,99620797.93198109,2.0,23.6944365463
411,,101454572.19743824,10.0,-260.54002842255
412,,98831029.31384182,3.0,0.0
413,,98831029.31384182,7.0,0.5924451395800112
414,,98943246.20315742,1.0,-28.436692812625
415,,96130052.23452091,3.0,-53.349140486075
416,,95075104.49628258,2.0,0.0
417,,95075104.49628258,9.0,0.0
418,,95050106.86786175,3.0,8.893421239858368
419,,95405313.48243713,6.0,20.749839929799997
420,,96217431.22382832,3.0,-35.56525037935
421,,95499903.76384449,3.0,0.0
422,,95499903.76384449,7.0,12.4496087265825
423,,98011230.19155025,0.0,32.5898888388625
424,,99329305.69096851,3.0,-23.695559452169277
425,,98850005.50936222,3.0,8.886677093700168
426,,99209480.64556694,3.0,0.0
427,,99209480.64556694,2.0,14.81007559061875
428,,100407731.09958363,2.0,0.0
429,,100407731.09958363,1.0,-4.738101442752774
430,,99928430.91797733,10.0,0.0
431,,99878435.65652752,4.0,47.38550477405
432,,100855990.22165012,4.0,47.3765249319
433,,101833544.78677273,7.0,-31.973095232454998
434,,98522903.98411179,6.0,0.0
435,,98497906.35400486,3.0,-82.94625082945
436,,96767280.88647938,10.0,77.047081693575
437,,98355113.82321739,8.0,-35.549235691425004
438,,96823663.7499342,2.0,4.44491856908813
439,,97203401.5644989,7.0,2.9630683165025
440,,97832483.62352371,2.0,4.444075750759113
441,,98212932.57448387,6.0,-29.625065175125
442,,97547928.34651947,3.0,-100.7371589751
443,,95371905.91342449,3.0,-17.784311865692846
444,,94987901.95464325,4.0,0.0
445,,94987901.95464325,7.0,-1.1857051388453055
446,,94854663.96830368,3.0,5.928666287235984
447,,95111140.8895464,3.0,0.0
448,,95111140.8895464,3.0,0.0
449,,95111140.8895464,10.0,100.78254683425
450,,97281512.48155594,9.0,-94.81593855927498
451,,95147794.6296072,1.0,0.5928244528219384
452,,95279589.64350319,6.0,2.9640519776108487
453,,95387572.64943314,3.0,-5.92796338888535
454,,95254592.01474571,7.0,0.0
455,,95249592.4889946,7.0,-2.37124158209423
456,,94977683.19723415,2.0,-8.892577661845369
457,,94577318.54822159,3.0,0.0
458,,94577318.54822159,10.0,0.0
459,,94527323.2912674,7.0,-1.1857613773813558
460,,94386260.20753765,10.0,0.0
461,,94336264.95069599,3.0,2.964473746619456
462,,94474700.08772755,0.0,8.89321033034629
463,,94890005.49882317,3.0,-17.785155323690738
464,,94474700.08772755,7.0,1.7786420660692581
465,,94885717.42995453,0.0,-41.498695755275
466,,93915011.40480328,3.0,-23.717477409090915
467,,93360322.2475748,8.0,19.2722787542375
468,,95158272.10605621,5.0,-0.0
469,,95158272.10605621,8.0,2.9640519776108487
470,,95425489.47746754,10.0,-47.42258263384924
471,,94806577.33161736,3.0,2.964192553939205
472,,94948806.55364418,3.0,-59.282445282299996
473,,93526514.33337593,9.0,29.648253124925
474,,94935668.22675514,1.0,0.5928244528219384
475,,95079083.3789072,7.0,0.0
476,,95074083.85315514,2.0,-2.9640519776108487
477,,94930431.57684517,6.0,-65.2106898105
478,,93312216.77076912,1.0,-1.1859582542683713
479,,93167378.8455534,3.0,0.0
480,,93167378.8455534,7.0,0.0
481,,93162379.3199482,3.0,-41.509523470675
482,,92146853.46249866,3.0,-17.792750047457282
483,,91711628.09502125,9.0,-11.862677643609265
484,,91394107.68704224,3.0,5.931620281396377
485,,91686630.467556,3.0,0.0
486,,91686630.467556,1.0,0.0
487,,91686630.467556,3.0,-29.656694108975
488,,90955323.51627064,3.0,2.9660212604309955
489,,91101584.90652847,7.0,0.0
490,,91096585.38108063,3.0,0.0
491,,91096585.38108063,7.0,0.0
492,,91091585.85563278,10.0,5.931901767730619
493,,91190699.30426025,3.0,17.7952830636375
494,,92085351.5228939,7.0,1.1861833364990026
495,,92379043.87691307,0.0,-47.445082317200004
496,,91184276.35873032,1.0,3.5590566127275
497,,92080351.9973669,2.0,0.0
498,,92080351.9973669,3.0,0.0
499,,92080351.9973669,3.0,20.758208388674994
500,,93125773.57577705,3.0,-41.509523470675
501,,92080351.9973669,0.0,0.0
502,,92080351.9973669,7.0,0.0
503,,92075352.47184086,1.0,0.5930916682495013
504,,92224935.6482811,3.0,2.9653879913549286
505,,92374518.82472134,3.0,-5.93063528964155
506,,92224935.6482811,1.0,6.523853581002499
507,,93870350.58912277,3.0,8.8938430888863
508,,94319100.11844349,0.0,-23.71522754759936
509,,93720767.41268253,3.0,-23.717477409090915
510,,93122434.70692158,3.0,-11.859863848773244
511,,92823268.3540411,9.0,14.825533126175
512,,93552116.82157803,3.0,-17.788529955875543
513,,93099809.1643076,7.0,0.5929931924386622
514,,93245816.05506897,8.0,2.964895635670928
515,,93536516.0320158,7.0,-2.371803994116739
516,,93227843.35458851,3.0,0.0
517,,93227843.35458851,7.0,-14.23149905123
518,,91397958.61843681,3.0,20.7601784188875
519,,92462474.99124908,3.0,0.0
520,,92462474.99124908,3.0,0.0
521,,92462474.99124908,3.0,-53.374451429249994
522,,91093811.08334732,10.0,-11.863522042410143
523,,90889369.3568039,10.0,0.0
524,,90839374.10232544,2.0,-2.9659508838514306
525,,90682554.86966515,3.0,41.5242976461625
526,,92878024.1269083,3.0,20.755254044287497
527,,93975758.7555294,9.0,0.0
528,,93950761.12716389,7.0,2.3716352424985043
529,,94578730.45671463,8.0,4.4463942706768345
530,,95042736.84154415,3.0,20.7483638433
531,,96154582.30617046,3.0,-41.489840916074996
532,,95042736.84154415,3.0,-11.85620791047115
533,,94725066.7087946,2.0,2.9641925539530827
534,,95042736.84154415,9.0,-29.640519776149997
535,,94217635.7769556,3.0,2.9644034434395117
536,,94377656.46412182,3.0,2.964333143617992
537,,94537677.15128803,9.0,0.0
538,,94512679.52269745,1.0,-1.1857051388453055
539,,94351473.13039303,3.0,8.892999430853976
540,,94835092.3073082,3.0,-71.13893433874999
541,,92900615.59964752,7.0,0.0
542,,92895616.07404232,8.0,0.0
543,,92883117.26002789,2.0,11.859863848756248
544,,94179409.92222309,7.0,9.486091019045
545,,96770790.1573267,1.0,-18.96498589479
546,,94174410.39652824,7.0,0.0
547,,94169410.8708334,7.0,2.3715227547627116
548,,94815403.50354195,1.0,0.0
549,,94815403.50354195,3.0,32.60534490525
550,,96605631.93915081,1.0,-3.5560191550876312
551,,96117387.82034874,8.0,2.9635600654331906
552,,96431570.50900078,6.0,14.8170977454125
553,,97229203.47690392,9.0,-29.630683165025
554,,96375649.11355782,8.0,-20.7439368436
555,,95199022.08423615,7.0,-2.3711291316952376
556,,94860940.27129555,3.0,-5.928103955221697
557,,94694399.1277132,8.0,1.482061132054846
558,,94849034.28139782,7.0,-1.1856207910443395
559,,94676663.66345215,3.0,0.0
560,,94676663.66345215,7.0,-16.599084679045
561,,92325149.03005695,1.0,-3.5581279502816536
562,,91822324.36413097,7.0,10.082079992405001
563,,94670697.44415855,10.0,35.56946716935
564,,95642002.65794373,9.0,-5.9274011902088475
565,,95445602.80346775,3.0,0.0
566,,95445602.80346775,1.0,0.0
567,,95445602.80346775,8.0,0.0
568,,95433103.98897552,1.0,0.5927541729899843
569,,95605098.96858501,0.0,2.9637005951044237
570,,95777093.9481945,8.0,-8.890890985824296
571,,95246832.01662159,8.0,0.0
572,,95234333.20215797,3.0,0.0
573,,95234333.20215797,9.0,-5.927682276224422
574,,95034969.56287289,7.0,0.0
575,,95029970.03709888,8.0,0.0
576,,95017471.22266388,7.0,-8.29895196092
577,,93784440.56762028,4.0,-166.00659283324998
578,,91328378.30908108,2.0,0.0
579,,91328378.30908108,9.0,-35.58465589635
580,,90243665.63941002,2.0,-2.9658101406981885
581,,90067046.46574593,10.0,29.658805106075
582,,90912010.60151577,8.0,-5.931057388913752
583,,90540341.8201046,9.0,-5.931338821790755
584,,90334572.94106483,3.0,5.931479548249019
585,,90696115.44421577,3.0,0.0
586,,90696115.44421577,6.0,5.931198102021584
587,,91035032.79908657,7.0,2.96545834124
588,,91941006.91287518,1.0,0.0
589,,91941006.91287518,7.0,3.5581279502800003
590,,93030599.00565052,3.0,26.682162085224995
591,,94672486.43318844,2.0,1.4820259888054244
592,,94854918.36958122,8.0,-20.747871861137497
593,,93561246.42604923,6.0,-35.573684959425
594,,92430985.66424465,0.0,-5.929791271341856
595,,92246775.1420145,7.0,-4.743945539503746
596,,91503984.73837852,0.0,-17.791483809759256
597,,90950641.57985497,9.0,20.758208388674994
598,,92225081.27213097,8.0,7.41241490548125
599,,93143716.93830013,1.0,0.5929228725942702
600,,93329943.83433628,3.0,0.0
601,,93329943.83433628,2.0,0.0
602,,93329943.83433628,3.0,2.9645440531300693
603,,93516170.73037243,7.0,-2.3715789972955648
604,,93138243.09681702,7.0,-3.5575372355545203
605,,92573139.90189934,4.0,0.0
606,,92573139.90189934,1.0,-2.371860249994473
607,,92199737.45572853,8.0,2.964965962193311
608,,92561827.07427025,7.0,-7.1155807499799995
609,,91431639.1348257,6.0,-41.51346222274999
610,,90085618.99845982,2.0,1.482869887062255
611,,90274336.49968338,3.0,14.8283470544875
612,,91217924.00580025,6.0,-65.23698818615
613,,89103986.466959,1.0,-1.0
