,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,2.0,-8.88773019221134
4,,99962767.3498175,7.0,1.7776724342277728
5,,99967013.33903249,10.0,-165.9042969213
6,,99840691.48231563,8.0,-14.817800327174998
7,,99797969.60880291,8.0,10.37368995115625
8,,99831932.55285937,7.0,-9.482942557075
9,,99771937.2859329,7.0,12.448723116684999
10,,99916281.06973481,3.0,5.9250130350352315
11,,99930504.24207431,7.0,-9.479571523365001
12,,99866716.11239016,7.0,-5.92585569356
13,,99823788.53803074,7.0,-29.632790460605
14,,99623222.21192372,2.0,-2.9650362920463635
15,,99615399.53991449,7.0,10.6743838508425
16,,99755477.86403865,7.0,15.411973918200003
17,,99966200.02184182,6.0,2.962015118124217
18,,99950684.18533146,9.0,-5.923889863035381
19,,99915019.98303723,7.0,0.0
20,,99910020.45695966,3.0,-65.16433259875
21,,99790081.59330362,7.0,-27.257643991465002
22,,99528849.27817959,7.0,-2.3715227547627116
23,,99501094.33583146,7.0,8.3007233487475
24,,99658703.01606685,7.0,0.0
25,,99653703.49023646,7.0,0.0
26,,99648703.96440607,5.0,-142.2508831409
27,,99503635.46687329,10.0,5.928806886879023
28,,99468100.77413464,7.0,0.0
29,,99463101.24842799,3.0,0.0
30,,99463101.24842799,2.0,-5.928666287235984
31,,99433705.8266933,7.0,0.5928947493238912
32,,99443641.1697762,7.0,-3.5572841321385162
33,,99393125.58095312,7.0,-3.5575372355545203
34,,99341898.48471677,4.0,0.0
35,,99341898.48471677,7.0,-20.160812124945
36,,99070910.5634073,7.0,1.1864085041779493
37,,99097678.35380542,8.0,-5.931761021205073
38,,99052225.87211871,10.0,23.728170083503475
39,,99077629.22186422,2.0,2.9657397741245095
40,,99115328.52391994,7.0,-13.048635824435
41,,98900373.10994434,4.0,0.0
42,,98900373.10994434,7.0,0.0
43,,98895373.58456397,1.0,-7.119295664345
44,,98779428.3317194,7.0,-1.1867182493519035
45,,98754867.25394952,2.0,1.483433020033065
46,,98774428.80640674,7.0,-5.933591246765
47,,98670434.80055833,7.0,-15.429168249145
48,,98404963.79225886,7.0,-22.55728362816
49,,98014763.71982205,0.0,14.8470163436
50,,98116132.28490806,1.0,5.344291109475
51,,98298595.70206296,9.0,32.652576585125
52,,98509669.9506191,7.0,3.5611690130825
53,,98634861.36967778,10.0,5.93443634722135
54,,98608938.3824718,7.0,0.0
55,,98603938.8572154,4.0,59.3429548044
56,,98847035.22785676,6.0,8.899330770334446
57,,98898526.24451208,10.0,118.649296409625
58,,99405914.99905157,10.0,124.52266312467499
59,,99990982.01701784,7.0,-10.668057465264999
