,date,value,action,reward
158,,96930700.07525492,3.0,38.5317620278375
159,,97717736.92411327,3.0,5.926136632999901
160,,97838819.51624537,1.0,0.0
161,,97838819.51624537,1.0,0.5925855693589277
162,,97899360.81231165,7.0,7.110858280595
163,,98623701.18247318,9.0,-11.848060472496869
164,,98474777.29063988,0.0,-94.78897604207499
165,,97483367.1990776,6.0,44.449185690899995
166,,98405596.20481682,7.0,-1.1848902791600224
167,,98337211.25837612,7.0,0.0
168,,98332211.73234367,9.0,-29.622958978125
169,,97983177.49004078,7.0,-10.665529010235
170,,97392778.95641184,6.0,0.0
171,,97367781.32703495,6.0,26.669511414549998
172,,97949518.31444216,7.0,5.925293894575001
173,,98621038.48022842,8.0,-5.923889863035381
174,,98472050.94868135,3.0,0.0
175,,98472050.94868135,0.0,8.886255924184239
176,,98676784.02316904,1.0,2.3694997985934663
177,,98949761.45581913,7.0,0.5923188096779164
178,,99013243.21536064,3.0,0.0
179,,99013243.21536064,4.0,-11.846095526901745
180,,98944761.92967415,6.0,2.961594048389582
181,,98989430.2222557,4.0,5.923047763478629
182,,99059096.14556122,7.0,-1.184581487362335
183,,98984193.77979088,1.0,-1.1846095526901745
184,,98914290.94018745,4.0,0.0
185,,98914290.94018745,3.0,-11.846376193530572
186,,98774485.26098108,7.0,1.7770406349981727
187,,98979905.06992245,7.0,4.738438210765
188,,99537919.14588737,2.0,0.0
189,,99537919.14588737,7.0,7.106310403635001
190,,100380282.5469842,7.0,-1.184048498625856
191,,100304432.6336255,7.0,-14.20891846449
192,,99446386.6798234,3.0,-53.298590548374996
193,,98806601.85924911,2.0,17.769985310137496
194,,99659648.28668165,7.0,0.5921644796069713
195,,99725972.82849169,10.0,-11.843009071754729
196,,99602284.89580297,8.0,4.441233597038408
197,,99812640.58324766,4.0,-142.10937685034997
198,,98921222.57078552,9.0,-17.76872231040727
199,,98669816.69237089,7.0,4.1463299057
200,,99194761.60921383,6.0,-59.223461966674996
201,,98400855.7957921,7.0,0.0
202,,98395856.26969194,7.0,7.7008743454225
203,,99396598.0801363,10.0,0.0
204,,99346602.81767607,9.0,0.0
205,,99321605.18644619,1.0,1.776577600909324
206,,99564358.80663872,6.0,0.0
207,,99539361.17524052,8.0,-32.568274947287506
208,,98617224.78719997,7.0,6.5153525398025
209,,99524468.97440147,2.0,-53.29354082284999
210,,98031706.53436184,10.0,-35.544181417490606
211,,97725808.69729614,4.0,-130.3379307076
212,,96787499.25089931,0.0,-100.74193471922499
213,,95337384.65192223,0.0,-82.997391510525
214,,94143172.62923574,4.0,-11.860707847033414
215,,94057871.77047253,7.0,-2.3721978412993843
216,,93881796.08781672,9.0,-35.58465589635
217,,93336453.05766296,4.0,-106.7691650651
218,,92555934.95396662,9.0,-29.664435901075002
219,,92091383.27122116,6.0,20.7675693636625
220,,92690068.35066366,3.0,0.0
221,,92690068.35066366,8.0,13.348362600843748
222,,93484786.64708948,8.0,-26.691024698099998
223,,92659732.51851225,7.0,0.0
224,,92654732.99312115,7.0,2.373042240150225
225,,93012767.59700823,3.0,41.5242976461625
226,,94283387.0494833,3.0,2.9650362920463635
227,,94374145.58180332,7.0,-4.743945539503746
228,,94005163.13781118,9.0,2.965247301617291
229,,94072347.33852673,7.0,-7.116424708225001
230,,93512833.55690908,1.0,0.5931198101993829
231,,93605252.59958363,8.0,-11.862114777827506
232,,93220705.19214201,0.0,2.9658101406981885
233,,93313717.34055519,7.0,-10.676663186859999
234,,92469473.14671803,1.0,-2.3730985547809613
235,,92282974.33152819,3.0,17.799083940475
236,,92842470.77709866,9.0,11.864366561475933
237,,93195216.52697659,7.0,-9.49059245023
238,,92432832.12900639,1.0,-4.746197109567474
239,,92054139.69275665,7.0,5.3399786400825
240,,92903334.14043903,7.0,1.1864085041779493
241,,93088630.06129694,7.0,-1.1863522042410146
242,,92988245.54224968,5.0,-11.863803535461239
243,,93083630.53583765,7.0,0.5931761021205073
244,,93174253.27440739,2.0,8.89743042209375
245,,93747986.85858154,7.0,-9.489241572365
246,,92976111.37249708,9.0,-17.795705303108587
247,,92659976.11899233,10.0,29.6616202363
248,,93107074.89005566,8.0,-11.863240562792756
249,,92694528.20810366,4.0,29.66091640365
250,,93194588.04344845,7.0,-1.186295909649804
251,,93089339.29171562,2.0,-5.931620281396377
252,,92888840.83921432,7.0,-1.1863803535405726
253,,92783354.81144524,7.0,0.0
254,,92778355.28600836,0.0,-71.18451025054999
255,,91569669.8777399,3.0,-5.93373208013226
256,,91468946.09371758,9.0,0.0
257,,91443948.46726656,6.0,23.7354916807125
258,,92243729.50633907,7.0,-1.1865492773932562
259,,92135395.33791256,7.0,-2.373154872087335
260,,91923251.8954773,7.0,-3.5599012720710643
261,,91606824.51427746,10.0,-130.53900742885
262,,90388819.32153416,7.0,-4.748112625230228
263,,89958139.2866869,3.0,-1.0
