,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,2.0,-17.785155323687498
2,,99950112.00663742,7.0,17.1947633051875
3,,99986362.79355156,3.0,-17.77546038442268
4,,99982095.51983683,7.0,1.7776724342277728
5,,99982074.33657125,9.0,-82.95214846065
6,,99917254.01106115,3.0,-29.635600654349997
7,,99903031.61978562,7.0,4.149475980462499
8,,99919603.23218937,9.0,-47.414712785374995
9,,99860469.93102175,8.0,31.121807791712495
10,,99950025.97847721,7.0,1.1850026070070463
11,,99955219.96417466,7.0,-9.479571523365001
12,,99907550.47706294,6.0,-29.6292784678
13,,99849958.26603025,7.0,-29.632790460605
14,,99676059.27518785,7.0,-1.1860145168185454
15,,99664066.56809157,7.0,10.6743838508425
16,,99789214.06308585,8.0,38.5299347955
17,,99980117.36337411,7.0,0.5924030236248434
18,,99983177.95676571,1.0,-1.1847779726070762
19,,99975117.8372966,7.0,0.0
20,,99970118.31121904,7.0,-13.03286651975
21,,99871244.32437307,7.0,-27.257643991465002
22,,99664510.30619591,7.0,-2.3715227547627116
23,,99641494.34619099,7.0,8.3007233487475
24,,99765930.15002394,7.0,0.0
25,,99760930.62419355,7.0,0.0
26,,99755931.09836322,7.0,-14.22508831409
27,,99631451.95139647,1.0,0.5928806886879023
28,,99641408.58649117,3.0,0.0
29,,99641408.58649117,7.0,0.0
30,,99636409.06078446,9.0,-11.857332574471968
31,,99588652.40224367,7.0,0.5928947493238912
32,,99595269.54946285,7.0,-3.5572841321385162
33,,99554708.54823089,9.0,-17.7876861777726
34,,99490591.90715027,1.0,0.0
35,,99490591.90715027,1.0,-20.160812124945
36,,99268917.50144184,3.0,5.9320425208897465
37,,99294996.84328985,1.0,-2.3727044084820292
38,,99268917.50144184,7.0,2.3728170083503475
39,,99317025.78650463,0.0,5.931479548249019
40,,99343579.69175434,7.0,-13.048635824435
41,,99189923.96021187,7.0,0.0
42,,99184924.43483162,1.0,0.0
43,,99184924.43483162,2.0,-17.798239160862497
44,,99102415.37240505,3.0,-5.9335912467595175
45,,99088663.8620007,6.0,2.96686604006613
46,,99078604.49231386,8.0,-14.8339781169125
47,,98988447.59930658,7.0,-15.429168249145
48,,98778451.23311377,7.0,-22.55728362816
49,,98469329.48375583,7.0,2.9694032687200003
50,,98545549.88444364,7.0,5.344291109475
51,,98688883.94198549,7.0,6.530515317025
52,,98867793.22388458,7.0,3.5611690130825
53,,98964532.0610137,7.0,0.593443634722135
54,,98976726.30694032,7.0,0.0
55,,98971726.7816838,7.0,5.93429548044
56,,99143412.40452838,7.0,1.7798661540668892
57,,99192130.37005115,7.0,11.8649296409625
58,,99549993.42245054,0.0,62.261331562337496
59,,99930999.129143,1.0,-10.668057465264999
60,,99767710.96913195,7.0,-27.268631588930003
61,,99339965.75257862,2.0,20.75919335705625
62,,99597289.21653807,2.0,2.964614362957474
63,,99634049.71138942,7.0,0.0
64,,99629050.1857053,7.0,0.0
65,,99624050.66002107,2.0,13.3401318597875
66,,99793741.7290473,2.0,17.78304682868125
67,,100019996.48774886,6.0,8.888994239925063
68,,100055118.14551866,1.0,2.962787390375
69,,100155316.95780432,1.0,3.5549235691425003
