,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,9.0,85.97381652593751
3,,99994330.90076312,8.0,-8.88773019221134
4,,99972229.83003923,8.0,4.444181085569432
5,,99971110.94334298,6.0,-82.95214846065
6,,99876416.5521645,7.0,-5.92712013087
7,,99845339.90186512,8.0,10.37368995115625
8,,99873498.53766674,7.0,-9.482942557075
9,,99820136.76588866,7.0,12.448723116684999
10,,99947067.62492603,7.0,1.1850026070070463
11,,99955106.89852232,7.0,-9.479571523365001
12,,99896056.25981534,7.0,-5.92585569356
13,,99856089.6173166,7.0,-29.632790460605
14,,99670327.95051336,9.0,-5.930072584092727
15,,99636913.82238847,7.0,10.6743838508425
16,,99787681.05311668,7.0,15.411973918200003
17,,100013842.74268126,7.0,0.5924030236248434
18,,100017970.99378818,7.0,-1.1847779726070762
19,,100003606.73492044,9.0,0.0
20,,99978609.10453254,2.0,-32.582166299375
21,,99862564.17744404,7.0,-27.257643991465002
22,,99609473.72968864,1.0,-2.3715227547627116
23,,99587900.60605371,7.0,8.3007233487475
24,,99737233.23516464,6.0,0.0
25,,99712235.6060127,8.0,0.0
26,,99699736.79143667,7.0,-14.22508831409
27,,99538269.91137195,7.0,0.5928806886879023
28,,99546546.48413813,0.0,0.0
29,,99546546.48413813,7.0,0.0
30,,99541546.95843148,8.0,-5.928666287235984
31,,99500835.92068088,3.0,2.964473746619456
32,,99514942.03242278,7.0,-3.5572841321385162
33,,99466912.71467519,7.0,-3.5575372355545203
34,,99418171.88951433,7.0,0.0
35,,99413172.36388636,7.0,-20.160812124945
36,,99152241.14957964,8.0,2.9660212604448732
37,,99171038.35492504,7.0,-2.3727044084820292
38,,99134268.26964724,7.0,2.3728170083503475
39,,99193758.99065125,7.0,1.1862959096498038
40,,99221479.10675383,8.0,-32.6215895610875
41,,99022497.9463681,8.0,0.0
42,,99009999.1329174,3.0,0.0
43,,99009999.1329174,10.0,-71.19295664344999
44,,98840487.99633992,7.0,-1.1867182493519035
45,,98815331.81358159,7.0,0.593373208013226
46,,98830726.29500914,10.0,-59.33591246765
47,,98666893.82574427,3.0,-77.145841245725
48,,98370917.06378603,4.0,-225.57283628159996
49,,97938335.64246225,7.0,2.9694032687200003
50,,98048361.09501207,7.0,5.344291109475
51,,98252544.24590552,7.0,6.530515317025
52,,98505824.64190114,7.0,3.5611690130825
53,,98643129.54126465,4.0,5.93443634722135
54,,98666846.94535482,9.0,0.0
55,,98641849.31907296,2.0,14.8357387011
56,,98890891.9509356,1.0,1.7798661540668892
57,,98965604.74049437,1.0,11.8649296409625
58,,99463690.00421941,9.0,62.261331562337496
59,,99986586.43561602,8.0,-26.6701436631625
60,,99733941.85242176,7.0,-27.268631588930003
61,,99109782.74742103,2.0,20.75919335705625
62,,99486662.49130487,0.0,5.929228725914948
63,,99540502.45471692,8.0,0.0
64,,99528003.6405065,7.0,0.0
65,,99523004.11482239,10.0,53.36052743915
66,,99744103.37815142,1.0,7.1132187314725
67,,100105562.73837948,3.0,8.888994239925063
68,,100195927.57843637,7.0,2.962787390375
69,,100342721.23420024,7.0,3.5549235691425003
70,,100521295.4956789,7.0,1.7772090708745303
71,,100608793.74697423,9.0,8.885413704862177
72,,100679848.05927277,10.0,0.0
73,,100629852.79782343,0.0,56.270286919225
74,,101283197.99877262,7.0,1.776156870175738
75,,101382068.70373368,1.0,4.736081839495
76,,101659055.98725104,2.0,14.79745247058125
77,,102005290.09164786,7.0,0.0
78,,102000290.56505418,7.0,2.9587899732500005
79,,102170775.12263727,7.0,-3.5501278046023987
80,,102059775.11992073,7.0,0.0
81,,102054775.59330463,1.0,10.05940969017
82,,102659468.72156096,7.0,14.787299484220002
83,,103549638.71492505,3.0,-11.822846468528825
84,,103478025.15331149,7.0,-13.005746175125
85,,103076549.88813782,7.0,-13.009130043989998
86,,102672472.79707813,7.0,-20.110251496440004
87,,102046694.9845047,1.0,12.42603550296
88,,102813538.74926186,10.0,-201.08348513159999
89,,102102548.49785566,8.0,-14.791499029674998
90,,101892681.09231615,7.0,5.3255698359725
91,,102245075.25358152,3.0,-5.916039566483677
92,,102205364.843817,4.0,-70.99415481455
93,,101967102.38522935,7.0,0.5917019715528937
94,,102002049.94914412,10.0,17.750639022984238
95,,102078996.20991683,4.0,76.91397467755
96,,102629076.1614151,7.0,-15.378063783474998
97,,102070921.0703311,8.0,-38.456987338762495
98,,101497575.29190016,8.0,16.2752710572375
99,,101966149.39774466,8.0,-2.95836981989428
100,,101909325.0051117,7.0,1.183375934865616
101,,101993449.98079824,2.0,4.437449708905028
102,,102127136.73430252,8.0,7.395224459843749
103,,102340407.26316285,7.0,-18.92953480668
104,,101609159.92344189,7.0,-26.037968091649997
105,,100600362.06042218,7.0,1.1841606669171778
106,,100687090.5925746,7.0,8.288732060817502
107,,101327502.96845937,7.0,-10.653409090910001
108,,100905465.10868406,7.0,0.0
109,,100900465.5822699,7.0,0.5919821931765767
110,,100942277.23419476,7.0,5.32771358212
111,,101360709.39825296,7.0,2.959210245965
112,,101592133.3838718,4.0,-35.50632012500054
113,,101450279.27658486,8.0,2.959070141791975
114,,101533533.49312758,7.0,-1.1835720203579039
115,,101480420.73569489,1.0,-1.1836000378739884
116,,101432307.50483346,7.0,-1.18362805671679
117,,101378958.02181196,7.0,0.591828038443154
118,,101422545.18296242,7.0,0.0
119,,101417545.65641356,3.0,-11.836280567195658
120,,101319898.82981467,0.0,-11.836840983880938
121,,101222252.00321579,2.0,-29.593503634074995
122,,100734017.87022114,7.0,2.36804091974796
123,,100925259.21339512,1.0,0.0
124,,100925259.21339512,8.0,-8.879312386050886
125,,100763803.8826518,7.0,-13.02391664693
126,,100210025.68586373,1.0,1.184300907175473
127,,100309803.62593365,1.0,-10.658203263779999
128,,99860802.89561868,7.0,1.7767459490170001
129,,100006180.97790194,1.0,-7.106478739780001
130,,99705425.76093268,7.0,-7.10748892416
131,,99398249.52001143,1.0,-2.3694997985934663
132,,99297523.94842672,10.0,5.924030236248434
133,,99300261.08553791,7.0,1.7771669589106143
134,,99454169.61989355,1.0,3.5540812699900006
135,,99771985.7407813,10.0,0.0
136,,99721990.47888279,7.0,0.5922626803434028
137,,99772566.26196814,9.0,-59.2248649673
138,,99179970.56522036,7.0,0.0
139,,99174971.03913164,9.0,0.0
140,,99149973.40868759,1.0,0.0
141,,99149973.40868759,2.0,11.84777972608125
142,,99615425.72981834,1.0,-2.369106846716873
143,,99499062.64953566,10.0,29.615238817275
144,,99751821.18420744,7.0,-5.922346196665
145,,99442883.39252234,7.0,-1.1846095526901745
146,,99376859.29136086,1.0,-8.292463335459999
147,,98949687.266325,8.0,-17.772511848337498
148,,98567486.49875832,7.0,-7.110015642035
149,,98191363.01723051,7.0,-9.481369109695
150,,97689635.27677155,7.0,-1.185395922237431
151,,97622307.64492989,7.0,0.0
152,,97617308.11909914,8.0,5.927120130866381
153,,97857440.91579819,1.0,0.0
154,,97857440.91579819,7.0,2.9632790460574996
155,,98169416.21563435,7.0,-2.3703422774246086
156,,98037152.69096279,7.0,-26.075001185225
157,,96627034.17867422,7.0,5.336305853334999
158,,97198990.57887268,7.0,7.7063524055674995
159,,98030454.37586975,2.0,2.9630683164999505
160,,98159141.04090977,7.0,0.0
161,,98154141.51497793,7.0,0.5925855693589277
162,,98213959.3900218,7.0,7.110858280595
163,,98989613.01909733,8.0,-5.924030236248434
164,,98845820.53868675,3.0,-94.78897604207499
165,,97795471.2169509,3.0,44.449185690899995
166,,98780173.70607805,7.0,-1.1848902791600224
167,,98709290.3693695,7.0,0.0
168,,98704290.84333706,1.0,-5.924591795625
169,,98373686.87165642,7.0,-10.665529010235
170,,97771467.09085274,7.0,0.0
171,,97766467.56497765,7.0,5.3339022829100005
172,,98362955.41575575,6.0,29.626469472874998
173,,99018127.68105507,7.0,-2.3695559452141524
174,,98876620.26474094,7.0,0.0
175,,98871620.73867464,2.0,4.443127962092119
176,,99077093.47448683,7.0,2.3694997985934663
177,,99347005.3960557,8.0,1.480797024194791
178,,99403826.76141977,7.0,0.0
179,,99398827.23526382,6.0,-5.923047763450873
180,,99303087.8922925,7.0,0.5923188096779164
181,,99369067.00586128,7.0,0.5923047763478629
182,,99435283.04132986,7.0,-1.184581487362335
183,,99358831.0372405,1.0,-1.1846095526901745
184,,99287378.55931854,9.0,0.0
185,,99262380.92859411,7.0,-2.3692752387061145
186,,99111633.31631851,0.0,8.885203174990863
187,,99330255.4455142,3.0,23.692191053824995
188,,99913247.7900362,8.0,0.0
189,,99900748.97442102,8.0,17.7657760090875
190,,100776951.29639626,7.0,-1.184048498625856
191,,100697656.53218317,1.0,-14.20891846449
192,,99806113.67819643,4.0,-106.59718109674999
193,,99137456.53770638,7.0,7.107994124054999
194,,100026843.06320953,8.0,1.480411199017428
195,,100089468.58298779,7.0,-1.1843009071754729
196,,100009107.86107683,7.0,1.7764934388153633
