,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,7.0,1.7776724342277728
5,,99993044.9852624,7.0,-16.59042969213
6,,99971450.70177366,8.0,-14.817800327174998
7,,99950061.62802474,7.0,4.149475980462499
8,,99959168.25548486,7.0,-9.482942557075
9,,99936150.82313854,0.0,62.24361558342499
10,,99983447.8276839,10.0,11.850026070070463
11,,99942697.0547457,7.0,-9.479571523365001
12,,99898823.66621402,7.0,-5.92585569356
13,,99868342.80507487,7.0,-29.632790460605
14,,99730010.0450693,7.0,-1.1860145168185454
15,,99719439.98720655,1.0,10.6743838508425
16,,99819709.56804082,1.0,15.411973918200003
17,,99964543.40702367,7.0,0.5924030236248434
18,,99965351.3744241,0.0,-5.923889863035381
19,,99959543.88094607,7.0,0.0
20,,99954544.35486847,7.0,-13.03286651975
21,,99880449.25392476,8.0,-68.1441099786625
22,,99709849.05141479,8.0,-5.928806886906779
23,,99682416.5290488,9.0,41.5036167437375
24,,99778556.30427313,3.0,0.0
25,,99778556.30427313,8.0,0.0
26,,99766057.4896971,3.0,-71.12544157045
27,,99655112.88532084,7.0,0.5928806886879023
28,,99659595.89559889,2.0,0.0
29,,99659595.89559889,7.0,0.0
30,,99654596.36989218,6.0,-11.857332574471968
31,,99607787.90959382,2.0,1.482236873309728
32,,99618693.32547623,8.0,-8.89321033034629
33,,99571699.62152427,7.0,-3.5575372355545203
34,,99531493.6987021,0.0,0.0
35,,99531493.6987021,7.0,-20.160812124945
36,,99322959.09340632,8.0,2.9660212604448732
37,,99335591.99180931,9.0,-11.863522042410146
38,,99283089.9481107,7.0,2.3728170083503475
39,,99334048.38228345,2.0,2.9657397741245095
40,,99362027.36208808,7.0,-13.048635824435
41,,99200533.72049344,8.0,0.0
42,,99188034.90704274,7.0,0.0
43,,99183035.38166237,4.0,-71.19295664344999
44,,99092691.44773889,2.0,-2.9667956233797588
45,,99077634.1254183,10.0,5.93373208013226
46,,99045069.6875565,6.0,-29.667956233825
47,,98926984.39398313,10.0,-154.29168249145
48,,98604102.87069523,0.0,-112.78641814079998
49,,98205269.09040618,7.0,2.9694032687200003
50,,98306413.58478904,8.0,13.360727773687499
51,,98490318.29821968,7.0,6.530515317025
52,,98727979.73306143,3.0,17.8058450654125
53,,98860340.25664055,7.0,0.593443634722135
54,,98877638.19611251,7.0,0.0
55,,98872638.67085612,7.0,5.93429548044
56,,99095361.22915483,3.0,8.899330770334446
57,,99163677.85422134,10.0,118.649296409625
58,,99616586.4858675,6.0,62.261331562337496
59,,100144542.47031069,10.0,-106.68057465265
60,,99836230.97706056,7.0,-27.268631588930003
61,,99165636.23653483,4.0,83.036773428225
62,,99570781.14986873,7.0,1.1858457451829896
63,,99624133.80726719,7.0,0.0
64,,99619134.28158307,9.0,0.0
65,,99594136.653162,2.0,13.3401318597875
66,,99869528.00351763,7.0,7.1132187314725
67,,100234562.23236561,6.0,8.888994239925063
68,,100305628.63911867,2.0,7.406968475937499
69,,100465735.36637592,7.0,3.5549235691425003
70,,100654285.88250208,3.0,8.886045354372651
71,,100751060.90357018,1.0,1.7770827409724355
72,,100847835.92463827,7.0,0.0
73,,100842836.39849353,3.0,56.270286919225
74,,101460246.48821211,7.0,1.776156870175738
75,,101553443.22824168,7.0,4.736081839495
76,,101812194.8449533,1.0,5.9189809882325
77,,102141883.77383256,9.0,0.0
78,,102116886.14086461,7.0,2.9587899732500005
79,,102283832.17464638,0.0,-17.750639023011992
80,,102180664.8384211,3.0,0.0
81,,102180664.8384211,8.0,25.148524225424996
82,,102762840.33684778,6.0,73.9364974211
83,,103641938.35320544,6.0,-11.822846468528825
84,,103542248.49644995,7.0,-13.005746175125
85,,103123840.60286427,10.0,-130.09130043989998
86,,102634418.70684719,2.0,-50.27562874109999
87,,101955304.82935905,8.0,31.065088757399995
88,,102794137.42636728,7.0,-20.10834851316
89,,102095943.18071651,2.0,-14.791499029674998
90,,101892062.38107276,7.0,5.3255698359725
91,,102256178.52174973,7.0,-1.1832079132967355
92,,102209929.50152874,7.0,-7.099415481455001
93,,101956013.13070226,7.0,0.5917019715528937
94,,101992736.42553926,6.0,8.875319511492119
95,,102096457.38452196,3.0,38.456987338775
96,,102654237.95085597,7.0,-15.378063783474998
97,,102088382.24493647,7.0,-15.382794935505002
98,,101519449.9801755,7.0,6.510108422895
99,,101994228.3523035,7.0,-1.183347927957712
100,,101945375.98345113,7.0,1.183375934865616
101,,102028555.49155855,7.0,1.7749798835620114
102,,102156534.50897574,7.0,2.9580897839374996
103,,102374349.12499857,7.0,-18.92953480668
104,,101652558.43454409,3.0,-130.18984045825
105,,100666970.58446646,1.0,1.1841606669171778
106,,100756569.47992802,7.0,8.288732060817502
107,,101382077.7146256,2.0,-26.633522727274997
108,,100976751.29680395,2.0,0.0
109,,100976751.29680395,8.0,1.4799554829414419
110,,101009880.73160863,7.0,5.32771358212
111,,101417666.54817605,8.0,7.398025614912499
112,,101637452.13265777,6.0,-17.75316006250027
113,,101469533.22725463,7.0,1.18362805671679
114,,101560288.00025606,7.0,-1.1835720203579039
115,,101507174.60950565,8.0,-2.9590000946849706
116,,101445970.12890744,7.0,-1.18362805671679
117,,101392028.21254945,7.0,0.591828038443154
118,,101436207.8070364,3.0,0.0
119,,101436207.8070364,7.0,-2.3672561134391317
120,,101332376.58721566,3.0,-11.836840983880938
121,,101233544.89394331,3.0,-59.18700726814999
122,,100739386.42758226,7.0,2.36804091974796
123,,100932997.50410295,6.0,0.0
124,,100907999.87191963,7.0,-3.5517249544203544
125,,100749780.32335329,8.0,-32.559791617325
126,,100168962.80121374,6.0,5.921504535877365
127,,100249664.44547224,8.0,-26.645508159450003
128,,99756189.78763103,7.0,1.7767459490170001
129,,99912226.24050474,10.0,-71.0647873978
130,,99525946.06252766,10.0,-71.07488924159999
131,,99125450.90737581,6.0,-11.847498992967331
132,,98981250.47925091,3.0,2.962015118124217
133,,99040851.8780632,1.0,1.7771669589106143
134,,99219656.07450008,6.0,17.77040634995
135,,99559374.99930096,8.0,0.0
136,,99546876.18382645,3.0,2.961313401717014
137,,99608254.53907585,8.0,-29.61243248365
138,,98976049.68458366,7.0,0.0
139,,98971050.15849495,10.0,0.0
140,,98921054.89760685,7.0,0.0
141,,98916055.37151814,8.0,11.84777972608125
142,,99426808.23645258,2.0,-5.9227671167921825
143,,99295995.3164134,7.0,2.9615238817275
144,,99619212.6999073,7.0,-5.922346196665
145,,99284811.79480553,4.0,-11.846095526901745
146,,99218931.51902771,7.0,-8.292463335459999
147,,98751111.56976986,10.0,-71.09004739334999
148,,98290195.0798173,0.0,-35.550078210174995
149,,97879273.85052776,7.0,-9.481369109695
150,,97324483.07838821,3.0,-5.926979611187155
151,,97255759.17261267,7.0,0.0
152,,97250759.64678192,8.0,5.927120130866381
153,,97516475.6425829,3.0,0.0
154,,97516475.6425829,7.0,2.9632790460574996
155,,97860429.94129753,3.0,-11.851711387123043
156,,97720848.41146183,10.0,-260.75001185225
157,,96083306.321805,7.0,5.336305853334999
158,,96729892.2946248,4.0,77.063524055675
159,,97671071.34798765,7.0,1.1852273265999802
160,,97811342.69044971,8.0,0.0
161,,97798843.87562132,8.0,1.4814639233973192
162,,97860165.66611671,7.0,7.110858280595
