,date,value,action,reward
119,,100930208.05803871,7.0,-2.3672561134391317
120,,100850795.72301888,3.0,-11.836840983880938
121,,100776382.91454792,8.0,-29.593503634074995
122,,100385901.35520673,2.0,5.9201022993699
123,,100537094.45243931,2.0,0.0
124,,100537094.45243931,1.0,-3.5517249544203544
125,,100423699.62951493,2.0,-32.559791617325
126,,100007918.61212516,0.0,5.921504535877365
127,,100083515.16074157,7.0,-10.658203263779999
128,,99736199.52501321,1.0,1.7767459490170001
129,,99850304.89482188,2.0,-17.76619684945
130,,99622094.15520453,3.0,-35.537444620799995
131,,99393883.41558719,0.0,-11.847498992967331
132,,99317813.16904807,7.0,0.5924030236248434
133,,99351085.72744966,10.0,17.771669589106143
134,,99423015.38783407,8.0,8.885203174975
135,,99657920.49634337,1.0,0.0
136,,99657920.49634337,7.0,0.5922626803434028
137,,99694391.86252809,7.0,-11.84497299346
138,,99272314.41798139,7.0,0.0
139,,99267314.89189267,3.0,0.0
140,,99267314.89189267,0.0,0.0
141,,99267314.89189267,4.0,47.391118904325
142,,99602872.87132525,8.0,-5.9227671167921825
143,,99505300.00759721,7.0,2.9615238817275
144,,99714170.21169734,9.0,-29.611730983324996
145,,99469380.50418282,7.0,-1.1846095526901745
146,,99420185.64082551,2.0,-20.731158338649998
147,,99110818.2804172,9.0,-35.545023696674996
148,,98813539.62213898,6.0,-35.550078210174995
149,,98509150.94855571,7.0,-9.481369109695
150,,98129733.75735092,7.0,-1.185395922237431
151,,98077694.94416595,7.0,0.0
152,,98072695.41833544,7.0,2.3708480523465525
153,,98257749.72032118,0.0,0.0
154,,98257749.72032118,0.0,14.8163952302875
155,,98495317.00509143,7.0,-2.3703422774246086
156,,98394816.49679613,7.0,-26.075001185225
157,,97334091.16465044,7.0,5.336305853334999
158,,97763113.9911542,7.0,7.7063524055674995
159,,98388118.18170357,8.0,2.9630683164999505
160,,98473728.24292064,8.0,0.0
161,,98461229.428092,1.0,0.5925855693589277
162,,98510876.45165634,7.0,7.110858280595
163,,99104485.55179834,5.0,-23.696120944993737
164,,99004717.44745088,9.0,-94.78897604207499
165,,98162617.18718672,7.0,8.889837138179999
166,,98927207.31178093,10.0,-11.848902791600224
167,,98823536.2940855,6.0,0.0
168,,98798538.66392231,7.0,-5.924591795625
169,,98518050.84145355,8.0,-26.663822525587495
170,,98004340.32842207,7.0,0.0
171,,97999340.80254698,7.0,5.3339022829100005
172,,98499820.09658766,7.0,5.925293894575001
173,,99058833.8214097,7.0,-2.3695559452141524
174,,98940557.73397207,0.0,0.0
175,,98940557.73397207,7.0,1.7772511848368477
176,,99106183.95040274,7.0,2.3694997985934663
177,,99329633.21421814,4.0,5.923188096779164
178,,99386745.41169691,1.0,0.0
179,,99386745.41169691,7.0,-1.1846095526901745
180,,99324396.76615143,7.0,0.5923188096779164
181,,99376983.2869196,3.0,2.9615238817393146
182,,99434569.33383274,9.0,-5.922907436811675
183,,99350801.07459545,6.0,-5.923047763450873
184,,99265848.20586109,4.0,0.0
185,,99265848.20586109,6.0,-11.846376193530572
186,,99118570.82399082,1.0,1.7770406349981727
187,,99301990.45070887,2.0,11.846095526912498
188,,99791109.45529032,10.0,0.0
189,,99741114.19283056,7.0,7.106310403635001
190,,100501060.93923283,9.0,-5.92024249312928
191,,100411133.73611069,8.0,-35.522296161225
192,,99612375.60632372,7.0,-10.659718109675001
193,,99015549.65106964,2.0,17.769985310137496
194,,99804651.55642939,1.0,0.5921644796069713
195,,99870410.0485425,7.0,-1.1843009071754729
196,,99799415.16996765,2.0,4.441233597038408
197,,99997401.22685194,2.0,-35.527344212587494
198,,99205456.99931526,7.0,-3.553744462081454
199,,99001760.66737127,9.0,20.7316495285
200,,99448681.5766592,7.0,-11.844692393335
201,,98767143.76917267,9.0,0.0
202,,98742146.13867283,7.0,7.7008743454225
203,,99635128.47665787,7.0,0.0
204,,99630128.95041227,2.0,0.0
205,,99630128.95041227,8.0,4.441444002273309
206,,99827343.92745829,1.0,0.0
207,,99827343.92745829,7.0,-13.027309978915003
208,,99050788.3660922,7.0,6.5153525398025
209,,99819951.01603794,7.0,-21.31741632914
210,,98543877.17287064,9.0,-17.772090708745303
211,,98303479.40485954,3.0,-65.1689653538
212,,97513678.90024185,7.0,-20.148386943845
213,,96284048.91706944,4.0,-165.99478302105
214,,95275529.71697903,7.0,-1.1860707847033414
215,,95198255.89152956,7.0,-2.3721978412993843
216,,95048233.32664537,10.0,-71.1693117927
217,,94548935.09093714,1.0,-10.67691650651
218,,93874980.62044287,7.0,-5.932887180215
219,,93494375.36736345,7.0,4.1535138727325
220,,94016885.26639462,7.0,0.0
221,,94011885.74100304,7.0,5.339345040337499
222,,94689384.0943718,3.0,-53.382049396199996
223,,94006886.21561146,9.0,0.0
224,,93981888.58865404,7.0,2.373042240150225
225,,94285916.75519896,3.0,41.5242976461625
226,,95367513.6769762,9.0,2.9650362920463635
227,,95420958.98650646,4.0,-47.439455395037456
228,,95107187.23650265,0.0,2.965247301617291
229,,95185630.1740036,7.0,-7.116424708225001
230,,94708549.73848438,7.0,0.5931198101993829
231,,94782467.61256218,7.0,-4.7448459111310015
232,,94460849.51953697,7.0,0.5931620281396377
233,,94535241.9007554,7.0,-10.676663186859999
234,,93813579.8824377,7.0,-2.3730985547809613
235,,93648847.40560532,7.0,3.5598167880950005
236,,94124470.66131973,4.0,23.728733122951866
237,,94444885.848701,7.0,-9.49059245023
238,,93797157.82997751,9.0,-23.730985547837367
239,,93446049.75934029,8.0,13.34994660020625
240,,94172639.4230485,0.0,5.9320425208897465
241,,94336881.3068366,2.0,-2.9658805106025357
242,,94254760.36494255,7.0,0.593190176773062
243,,94332119.05745983,7.0,0.5931761021205073
244,,94409715.02040625,7.0,3.5589721688375002
245,,94901712.01423645,7.0,-9.489241572365
246,,94232152.6146493,7.0,-3.5591410606217178
247,,93977231.30822086,10.0,29.6616202363
248,,94355637.00380898,0.0,-23.72648112558551
249,,94012916.2440257,7.0,2.966091640365
250,,94437504.10498524,1.0,-1.186295909649804
251,,94351586.62770796,3.0,-11.863240562792754
252,,94179751.67315435,7.0,-1.1863803535405726
253,,94088597.39435816,7.0,0.0
254,,94083597.86892176,9.0,-71.18451025054999
255,,93007658.919106,6.0,-5.93373208013226
256,,92893896.10263062,7.0,0.0
257,,92888896.5773406,7.0,4.7470983361425
258,,93597816.25046921,7.0,-1.1865492773932562
259,,93503339.5154314,7.0,-2.373154872087335
260,,93318910.93977213,0.0,-17.79950636035532
261,,93049767.36433697,7.0,-13.053900742885002
262,,92055297.28228045,7.0,-4.748112625230228
263,,91689540.65938663,2.0,-41.549931145825
264,,90426890.81742048,7.0,1.7813034391023221
265,,90693171.63708878,2.0,5.937255088225844
266,,91054878.76329422,7.0,-4.7493529006681365
267,,90687222.24144411,0.0,-5.937255088239722
268,,90596557.99224758,7.0,7.1248753146825
269,,91682379.40772152,0.0,0.0
270,,91682379.40772152,7.0,-13.058549788690001
271,,90674848.97717762,3.0,2.968627544119861
272,,90765988.15039587,3.0,5.937114087584128
273,,90948266.49683237,10.0,5.936832106367971
274,,90991785.15235901,8.0,19.294246158956252
275,,92202684.8169508,7.0,-7.121830785300001
276,,91631615.47454214,3.0,2.967852224700085
277,,91725960.44407511,4.0,-59.35563522399999
278,,91254235.59641075,3.0,2.9681341121579043
279,,91348580.56594372,7.0,6.5297399976225
280,,92383987.6016941,7.0,1.7803731662158209
281,,92663447.46959782,7.0,-1.186830924065907
282,,92563390.78043318,7.0,1.7802886441320445
283,,92844274.86232662,8.0,22.25202345066875
284,,94270094.89422941,3.0,41.5223271484875
285,,95612525.81634903,7.0,-4.743833017079036
286,,95223025.83209467,7.0,2.372141569406683
287,,95603475.62178802,4.0,142.3149905123
288,,97916171.51338005,7.0,-13.038118717995001
289,,96848578.74677038,7.0,-1.18559267777707
290,,96746742.71695137,7.0,-1.1856207910443395
291,,96644669.5629859,0.0,5.928244528219384
292,,96838816.81941366,7.0,-11.855926777795
293,,95860709.82615471,7.0,10.6728648340925
294,,97611572.88793135,3.0,-106.6831037671
295,,95855710.30050421,7.0,0.0
296,,95850710.7748537,9.0,-5.929369352286605
297,,95726742.17643356,8.0,42.9889473933875
298,,98601597.07617283,7.0,1.1850868668672465
299,,98796199.42728758,6.0,0.0
300,,98771201.79734898,4.0,-308.10797999665
301,,96145566.59730482,7.0,0.0
302,,96140567.07160902,7.0,-2.3715227547627116
303,,95932646.9983468,7.0,6.521996916875
304,,97046319.28305769,7.0,5.9275417298925
305,,98060665.14702988,7.0,-18.96363722562
306,,96420920.27004623,7.0,0.592838510787841
307,,96518329.46416283,7.0,10.0780156979875
308,,98258309.38209248,0.0,-124.442969564775
309,,96102746.53991222,0.0,85.967699860075
310,,99079476.17911339,7.0,17.7741966063125
311,,102160961.82056332,7.0,4.736418320465
312,,102980919.57285881,7.0,6.5113415731375
313,,104112840.84118938,8.0,1.4794650254473798
314,,104204290.24666119,6.0,-118.35440041659999
315,,102076657.2956829,1.0,-1.1841045801153085
316,,101971525.52978039,7.0,0.0
317,,101966526.00343227,2.0,-5.920663114264424
318,,101755788.81857681,8.0,22.203538355868748
319,,103332700.30452538,9.0,11.837681708426473
320,,103736280.49188137,1.0,-21.305809384024997
321,,101807680.30269432,7.0,10.065365668815
322,,103628162.65685844,7.0,-22.489997869365
323,,101578420.67608166,7.0,27.8290938373325
324,,106642599.9109745,1.0,-9.46319998107
325,,105779760.97289658,1.0,-10.648115283595
326,,104809067.16755962,0.0,2.95843983716404
327,,104916922.0348196,7.0,-5.916739639785
328,,104371464.8239317,0.0,2.958719939410992
329,,104479556.3607769,9.0,-11.834599635496268
330,,104236008.73407936,7.0,-4.734063957201329
331,,103792962.40745926,7.0,-29.590701417985
332,,101044252.24045849,9.0,-71.059737552675
333,,99688061.55418873,8.0,25.174145856037498
334,,101571489.22501087,7.0,8.2893209861925
335,,103131156.65097427,2.0,-44.39235741173749
336,,101454727.77352333,8.0,-47.368670361424996
337,,99644564.42105293,7.0,0.5923328436741038
338,,99752155.86159992,3.0,38.50072262895
339,,101215838.42844486,7.0,-7.105637138794999
340,,100533871.9746437,10.0,-130.2885298716
341,,99216712.97266579,7.0,4.1466246475375
342,,100019749.02171516,9.0,-23.691068467196484
343,,99528278.56275749,7.0,13.031322560772502
344,,102094092.12000465,7.0,5.328218243819999
345,,103142920.14230442,7.0,18.940739162342503
346,,106892439.30679703,3.0,8.871749982264365
347,,107244425.43407631,7.0,-22.473504920514998
348,,105005685.7334528,10.0,-295.8369819894
349,,101957391.26288033,7.0,17.168703230084997
350,,105437286.29438972,7.0,-10.649123222185
351,,104348637.9423151,1.0,-34.3211512971
352,,100856880.61612701,7.0,-1.1843009071754729
353,,100731238.80462456,0.0,-41.4515135724
354,,99886742.80806732,7.0,20.729193812040002
355,,104112514.94218636,7.0,4.1424040145775
356,,104955326.70927143,7.0,1.183347927957712
357,,105193032.31997299,3.0,-88.74689385869999
358,,103372743.78975868,7.0,-11.83712121212
359,,102151851.15219116,7.0,6.5119583234675
360,,103486938.83127499,2.0,-59.1842049193875
361,,101050416.63948059,7.0,-1.1842448070842337
362,,100923354.15462685,8.0,20.724774988156252
363,,102628026.66861153,7.0,2.3677605720529016
364,,103114594.6263094,2.0,-62.147828969162504
365,,100533865.33454132,7.0,-1.1843570125791292
366,,100405737.06584549,10.0,-153.97005874549998
367,,98724274.13992786,8.0,-23.6949979859125
368,,97703056.22449207,1.0,-7.109847138285001
369,,96946516.89935207,7.0,-11.851430467655002
370,,95678248.21208286,1.0,3.5562720785174995
371,,96436209.70887852,10.0,-59.26277112714999
372,,95742727.31501198,0.0,14.817449027975
373,,96386214.44990063,10.0,5.926277112711098
374,,96467287.12874508,5.0,-11.85227326605531
375,,96598355.06656742,8.0,0.0
376,,96585856.25176716,7.0,-1.1851992319900084
377,,96448959.14856148,2.0,-17.7784098990125
378,,95657573.6848507,1.0,-3.5561877667122936
379,,95261880.9529953,0.0,-23.7096047608909
380,,94734290.64385414,0.0,-82.99148744454999
381,,92887724.56186104,3.0,-5.929931924386622
382,,92755826.98457623,2.0,-2.9650362920463635
383,,92623929.40729046,7.0,-9.488341200745
384,,91561851.59518623,1.0,3.55880329308
385,,92354660.31007767,8.0,8.895741904874999
386,,93138528.50782871,6.0,14.82412656245
387,,93783099.70669174,7.0,-3.557368495943347
388,,93375647.41110802,4.0,17.788108056804308
389,,93778100.18100834,8.0,7.41118436654375
390,,94439320.45704556,7.0,10.670840150815001
391,,96863977.99225807,7.0,-1.1851430467668678
392,,96723760.4898758,7.0,-10.666540248410001
393,,95499665.86793423,2.0,-23.708480523475
394,,94416025.78259182,1.0,-20.15603139598
395,,92113290.6012392,3.0,88.9595293447875
396,,96176940.92127323,7.0,3.5558505594549996
397,,96986093.79961777,7.0,-7.110689736905001
398,,96165519.73148632,2.0,10.371230798400001
399,,97117023.36402702,7.0,-2.370173733734493
400,,96839691.62258911,3.0,-136.29145037805
401,,93707871.14465237,7.0,-20.158421477015
402,,91384016.10315514,8.0,32.62236351988749
403,,94385438.07882595,7.0,10.670840150815001
404,,96850642.0804739,7.0,0.0
405,,96845642.55453205,7.0,4.74057218706
406,,97942303.7207346,7.0,7.701969334310001
407,,99730583.60717201,0.0,5.92276711680606
408,,100006472.74755192,4.0,-130.29470292805
409,,98489082.47546196,7.0,1.7772090708745303
410,,98898627.54358292,8.0,23.6944365463
411,,101106511.00531387,7.0,-26.054002842255002
412,,98043275.04756737,0.0,0.0
413,,98043275.04756737,8.0,1.481112848950028
414,,98170379.42448139,2.0,-71.09173203156249
415,,94819902.81590652,1.0,-10.669828097215001
416,,93563474.0876913,2.0,0.0
417,,93563474.0876913,7.0,0.0
418,,93558474.5620079,7.0,1.7786842479716736
419,,93973707.55979443,7.0,4.149967985959999
420,,94950910.57603455,7.0,-7.1130500758699995
421,,94102600.54711437,2.0,0.0
422,,94102600.54711437,2.0,31.12402181645625
423,,97054187.30804253,2.0,16.29494441943125
424,,98600256.56376648,8.0,-11.847779726084639
425,,98023181.19051743,4.0,17.773354187400336
426,,98446613.6090374,7.0,0.0
427,,98441614.08296013,7.0,5.924030236247499
428,,99852795.17613888,9.0,0.0
429,,99827797.54518986,7.0,-4.738101442752774
430,,99250640.04956627,7.0,0.0
431,,99245640.52342129,7.0,4.738550477405
432,,100388747.77652454,7.0,4.73765249319
433,,101533750.09053612,1.0,-31.973095232454998
434,,97652493.87970448,7.0,0.0
435,,97647494.35368347,0.0,-82.94625082945
436,,95631673.28321838,3.0,38.5235408467875
437,,97503507.13436413,7.0,-14.219694276570001
438,,95767817.03767204,7.0,1.7779674276352522
439,,96196201.34143925,7.0,2.9630683165025
440,,96914693.42559242,2.0,4.444075750759113
441,,97348788.39163017,7.0,-5.925013035025
442,,96619112.25296116,8.0,-50.36857948755
443,,94132639.23913097,7.0,-3.55686237313857
444,,93690344.65873337,1.0,0.0
445,,93690344.65873337,7.0,-1.1857051388453055
446,,93539342.97377205,7.0,1.1857332574471968
447,,93826822.05985355,1.0,0.0
448,,93826822.05985355,7.0,0.0
449,,93821822.53412437,8.0,25.1956367085625
450,,96309501.47656822,7.0,-18.963187711855
451,,93947600.83614826,7.0,0.5928244528219384
452,,94090144.75984478,1.0,0.5928103955221697
453,,94237688.20928192,9.0,-5.92796338888535
454,,94063961.53835201,7.0,0.0
455,,94058962.0126009,2.0,-5.928103955235575
456,,93761029.68005371,0.0,-17.785155323690738
457,,93314131.1812334,3.0,0.0
458,,93314131.1812334,0.0,0.0
459,,93314131.1812334,10.0,-11.85761377381356
460,,93112798.23525143,10.0,0.0
461,,93062802.97840977,7.0,0.5928947493238912
462,,93211749.87865067,7.0,1.7786420660692581
463,,93669301.0875578,7.0,-3.5570310647381476
464,,93201039.42101383,7.0,1.7786420660692581
465,,93660013.49295998,0.0,-41.498695755275
466,,92577408.43179703,7.0,-4.743495481818183
467,,91952828.74352837,1.0,7.708911501695001
468,,93966464.27203655,7.0,0.0
469,,93961464.74628544,3.0,5.928103955221697
470,,94271729.07591057,6.0,-23.71129131692462
471,,93621460.5295248,10.0,5.92838510787841
472,,93730154.35565472,1.0,-11.85648905646
473,,92143263.52143764,9.0,29.648253124925
474,,93717016.02876568,7.0,0.5928244528219384
475,,93872128.64635277,8.0,0.0
476,,93859629.83197308,7.0,-1.1856207910443395
477,,93693688.22834015,7.0,-13.0421379621
478,,91915717.41830921,2.0,-2.964895635670928
479,,91754538.21064663,7.0,0.0
480,,91749538.68504047,7.0,0.0
481,,91744539.15943432,2.0,-20.7547617353375
482,,90612963.94391823,3.0,-17.792750047457282
483,,90128003.13726807,10.0,-23.72535528721853
484,,89749955.60684776,3.0,-1.0
