,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,6.0,-17.77546038442268
4,,99968543.06207961,7.0,1.7776724342277728
5,,99969943.76408975,7.0,-16.59042969213
6,,99931758.42166418,7.0,-5.92712013087
7,,99913721.39450839,3.0,20.7473799023125
8,,99931973.89636396,7.0,-9.482942557075
9,,99904217.77987903,1.0,12.448723116684999
10,,99963953.83028819,7.0,1.1850026070070463
11,,99965117.45299006,2.0,-23.6989288084125
12,,99940464.85818678,2.0,-14.8146392339
13,,99925056.98643474,7.0,-29.632790460605
14,,99837091.54370704,2.0,-2.9650362920463635
15,,99833772.90703294,7.0,10.6743838508425
16,,99892778.59512404,7.0,15.411973918200003
17,,99986395.83421281,10.0,5.924030236248434
18,,99942563.13802665,1.0,-1.1847779726070762
19,,99936400.57343698,7.0,0.0
20,,99931401.0473594,7.0,-13.03286651975
21,,99853400.16418761,9.0,-136.288219957325
22,,99648505.68922913,7.0,-2.3715227547627116
23,,99627388.65505332,7.0,8.3007233487475
24,,99738531.97808248,7.0,0.0
25,,99733532.45225215,1.0,0.0
26,,99733532.45225215,7.0,-14.22508831409
27,,99623291.87792283,7.0,0.5928806886879023
28,,99627299.59187776,7.0,0.0
29,,99622300.06617111,7.0,0.0
30,,99617300.5404644,10.0,-23.714665148943936
31,,99543599.2844609,4.0,5.928947493238912
32,,99555452.28392917,7.0,-3.5572841321385162
33,,99514182.30300248,7.0,-3.5575372355545203
34,,99472200.81466252,7.0,0.0
35,,99467201.28903455,8.0,-50.4020303123625
36,,99231025.45130014,7.0,1.1864085041779493
37,,99252815.43322575,7.0,-2.3727044084820292
38,,99220551.8595227,10.0,23.728170083503475
39,,99234575.9696778,7.0,1.1862959096498038
40,,99262060.64482069,0.0,-65.243179122175
41,,99083397.54138613,8.0,0.0
42,,99070898.72793543,7.0,0.0
43,,99065899.20255506,7.0,-7.119295664345
44,,98957039.70920348,7.0,-1.1867182493519035
45,,98934492.84557903,1.0,0.593373208013226
46,,98952040.18389082,7.0,-5.933591246765
47,,98858117.24877012,7.0,-15.429168249145
48,,98618831.02436268,1.0,-22.55728362816
49,,98276412.00252664,7.0,2.9694032687200003
50,,98362710.5078429,7.0,5.344291109475
51,,98524185.15371585,7.0,6.530515317025
52,,98725266.2657975,7.0,3.5611690130825
53,,98834098.8284806,7.0,0.593443634722135
54,,98848308.69533288,7.0,0.0
55,,98843309.17007649,7.0,5.93429548044
56,,99035151.00217783,7.0,1.7798661540668892
57,,99089915.8304776,10.0,118.649296409625
58,,99485809.31947303,1.0,12.4522663124675
59,,99953992.49964762,8.0,-26.6701436631625
60,,99735509.72189415,7.0,-27.268631588930003
61,,99198653.00857532,2.0,20.75919335705625
62,,99522392.16621804,7.0,1.1858457451829896
63,,99564115.4299463,7.0,0.0
64,,99559115.90426207,6.0,0.0
65,,99534118.27584124,2.0,13.3401318597875
66,,99757177.35468113,7.0,7.1132187314725
67,,100052435.22150815,7.0,1.7777988479850129
68,,100123211.16328013,7.0,2.962787390375
69,,100245689.19843602,7.0,3.5549235691425003
70,,100395084.7151854,6.0,8.886045354372651
71,,100450839.02431917,7.0,1.7770827409724355
72,,100527302.27082586,10.0,0.0
73,,100477307.00937629,7.0,11.254057383845002
74,,101037756.22896767,9.0,8.88078435087869
75,,101105592.29182267,7.0,4.736081839495
76,,101350043.71722269,6.0,29.5949049411625
77,,101648697.73653173,7.0,0.0
78,,101643698.20993805,0.0,14.79394986625
79,,101806707.55178547,6.0,-17.750639023011992
80,,101680354.18562412,2.0,0.0
81,,101680354.18562412,7.0,10.05940969017
82,,102253727.57605839,7.0,14.787299484220002
83,,103105191.37647247,7.0,-2.364569293705765
84,,103031201.86934996,2.0,-32.5143654378125
85,,102651756.97914982,7.0,-13.009130043989998
86,,102264710.73600006,8.0,-50.27562874109999
87,,101651720.95906687,7.0,12.42603550296
88,,102393474.7970922,7.0,-20.10834851316
89,,101779938.97199893,7.0,-5.91659961187
90,,101594774.86121893,6.0,26.627849179862498
91,,101904724.619205,4.0,-11.832079132967355
92,,101867508.24241996,7.0,-7.099415481455001
93,,101637790.57190704,10.0,5.917019715528937
94,,101627615.13737702,8.0,4.4376597557460595
95,,101736350.88021731,3.0,38.456987338775
96,,102261700.63789678,9.0,-76.890318917375
97,,101695975.18228984,7.0,-15.382794935505002
98,,101147171.2751565,7.0,6.510108422895
99,,101604917.96006107,3.0,-5.91673963978856
100,,101562850.12265706,1.0,1.183375934865616
101,,101646985.79746485,0.0,8.874899417810056
102,,101773189.30967641,0.0,14.790448919687497
103,,101983528.49669552,7.0,-18.92953480668
104,,101301657.6645112,7.0,-26.037968091649997
105,,100360752.49935412,4.0,11.841606669171778
106,,100445834.83013344,7.0,8.288732060817502
107,,101039727.11205626,3.0,-53.267045454549994
108,,100654725.23530436,7.0,0.0
109,,100649725.7088902,7.0,0.5919821931765767
110,,100687977.75453639,7.0,5.32771358212
111,,101074373.46208668,9.0,14.796051229824998
112,,101272736.04659986,7.0,-3.5506320125000546
113,,101133010.26332784,2.0,2.959070141791975
114,,101222827.7677877,7.0,-1.1835720203579039
115,,101172682.77458239,0.0,-5.918000189369941
116,,101127537.30794859,7.0,-1.18362805671679
117,,101077155.58915448,7.0,0.591828038443154
118,,101117774.98607755,7.0,0.0
119,,101112775.45952868,7.0,-2.3672561134391317
120,,101015591.1836133,7.0,-2.3673681967761877
121,,100917933.43408108,7.0,-11.83740145363
122,,100447275.31225634,4.0,23.6804091974796
123,,100633538.75038457,7.0,0.0
124,,100628539.22394776,3.0,-17.758624772101772
125,,100488131.30036068,0.0,-65.11958323465
126,,99973302.24720788,7.0,1.184300907175473
127,,100062381.7236824,7.0,-10.658203263779999
128,,99631895.04433322,3.0,8.883729745085
129,,99773724.09534883,8.0,-17.76619684945
130,,99474013.93836069,9.0,-35.537444620799995
131,,99154697.47719812,7.0,-2.3694997985934663
132,,99051117.77436352,7.0,0.5924030236248434
133,,99095645.29786277,0.0,8.885834794553071
134,,99244226.44659352,7.0,3.5540812699900006
135,,99537810.85044026,7.0,0.0
136,,99532811.32425046,7.0,0.5922626803434028
137,,99578049.59653306,7.0,-11.84497299346
138,,99068303.09100819,3.0,0.0
139,,99068303.09100819,7.0,0.0
140,,99063303.56491947,7.0,0.0
141,,99058304.03883076,7.0,4.7391118904325
142,,99462789.03046942,1.0,-2.369106846716873
143,,99360417.9010377,2.0,7.40380970431875
144,,99616345.72461748,7.0,-5.922346196665
145,,99354233.90558624,7.0,-1.1846095526901745
146,,99297574.99895573,7.0,-8.292463335459999
147,,98929301.31682348,7.0,-7.109004739335
148,,98611502.14181995,7.0,-7.110015642035
149,,98292280.96375561,7.0,-9.481369109695
150,,97866422.96124792,3.0,-5.926979611187155
151,,97813815.6516757,7.0,0.0
152,,97808816.12584543,7.0,2.3708480523465525
153,,98016142.51674461,6.0,0.0
154,,97991144.8873682,3.0,14.8163952302875
155,,98262478.84137249,7.0,-2.3703422774246086
156,,98148471.66538334,7.0,-26.075001185225
157,,96939172.98860788,7.0,5.336305853334999
158,,97428975.81973267,1.0,7.7063524055674995
159,,98143690.33509159,7.0,1.1852273265999802
160,,98249120.9793992,7.0,0.0
161,,98244121.45346785,7.0,0.5925855693589277
162,,98294811.08109999,7.0,7.110858280595
163,,98960925.74123478,7.0,-2.3696120944993737
164,,98843599.92839193,8.0,-47.394488021037496
165,,97923011.92152834,7.0,8.889837138179999
166,,98772901.94775152,7.0,-1.1848902791600224
167,,98710672.80684519,7.0,0.0
168,,98705673.28081226,2.0,-14.8114794890625
169,,98418340.28814125,1.0,-10.665529010235
170,,97901140.90133381,7.0,0.0
171,,97896141.37545824,1.0,5.3339022829100005
172,,98415474.32317924,7.0,5.925293894575001
173,,98989881.52333927,7.0,-2.3695559452141524
174,,98868526.74083424,7.0,0.0
175,,98863527.21476793,7.0,1.7772511848368477
176,,99034482.37427378,6.0,11.847498992967328
177,,99248829.99080038,7.0,0.5923188096779164
178,,99303903.7039361,2.0,0.0
179,,99303903.7039361,7.0,-1.1846095526901745
180,,99238594.01658869,9.0,2.961594048389582
181,,99275091.18467474,9.0,2.9615238817393146
182,,99312772.96225691,4.0,-11.84581487362335
183,,99250093.55389357,3.0,-5.923047763450873
184,,99187414.1455307,7.0,0.0
185,,99182414.61938572,7.0,-2.3692752387061145
186,,99051108.56641865,7.0,1.7770406349981727
187,,99236279.64678288,3.0,23.692191053824995
188,,99743401.26408148,0.0,0.0
189,,99743401.26408148,7.0,7.106310403635001
190,,100501926.68794489,1.0,-1.184048498625856
191,,100438299.60876894,7.0,-14.20891846449
192,,99666933.34859753,1.0,-10.659718109675001
193,,99092158.29824638,7.0,7.107994124054999
194,,99856368.70356417,7.0,0.5921644796069713
195,,99915706.87070894,3.0,-5.921504535877364
196,,99851369.17729616,7.0,1.7764934388153633
197,,100040093.32864189,0.0,-71.05468842517499
198,,99265198.618186,0.0,-17.76872231040727
199,,99071474.94057226,3.0,20.7316495285
200,,99523496.85500479,7.0,-11.844692393335
201,,98870382.79826689,1.0,0.0
202,,98870382.79826689,7.0,7.7008743454225
203,,99711012.51158762,7.0,0.0
204,,99706012.98534203,0.0,0.0
205,,99706012.98534203,7.0,1.776577600909324
206,,99897579.93027401,8.0,0.0
207,,99885081.11457491,3.0,-65.13654989457501
208,,99157823.73193312,7.0,6.5153525398025
209,,99882687.72943449,7.0,-21.31741632914
210,,98679102.59026766,7.0,-3.5544181417490606
211,,98473627.91174698,3.0,-65.1689653538
212,,97738552.35278988,7.0,-20.148386943845
213,,96593497.28563738,7.0,-16.599478302105
214,,95646308.59499836,2.0,-2.9651769617583534
215,,95579009.3689332,7.0,-2.3721978412993843
216,,95438936.95167446,3.0,-35.58465589635
217,,95033718.27657938,1.0,-10.67691650651
218,,94425890.263937,1.0,-5.932887180215
219,,94088208.03469133,6.0,20.7675693636625
220,,94544272.55681705,7.0,0.0
221,,94539273.03142595,7.0,5.339345040337499
222,,95157053.4589529,7.0,-10.676409879240001
223,,94527138.69856548,6.0,0.0
224,,94502141.07160759,7.0,2.373042240150225
225,,94780576.95199013,4.0,83.048595292325
226,,95772600.87219906,3.0,2.9650362920463635
227,,95843459.72364235,2.0,-11.859863848759364
228,,95560024.31786871,6.0,2.965247301617291
229,,95607071.64043045,7.0,-7.116424708225001
230,,95168379.12773228,9.0,2.9655990509969143
231,,95216849.90435314,8.0,-11.862114777827506
232,,94908105.05104303,4.0,5.931620281396377
233,,94982166.5609231,7.0,-10.676663186859999
234,,94308478.11388111,9.0,-11.865492773904807
235,,94132509.85030031,2.0,8.8995419702375
236,,94585421.7603383,3.0,11.864366561475933
237,,94887363.03369713,7.0,-9.49059245023
238,,94276582.84301901,7.0,-4.746197109567474
239,,93967743.7456131,10.0,53.399786400825
240,,94622747.44387913,7.0,1.1864085041779493
241,,94774888.91553688,3.0,-5.931761021205071
242,,94696318.41698933,7.0,0.593190176773062
243,,94770126.66615915,7.0,0.5931761021205073
244,,94844172.18575859,7.0,3.5589721688375002
245,,95314866.51950884,7.0,-9.489241572365
246,,94673710.6666956,8.0,-8.897852651554294
247,,94420873.6598177,6.0,14.83081011815
248,,94802372.01222563,2.0,-11.863240562792756
249,,94477175.22864294,8.0,7.4152291009125
250,,94874138.48619795,9.0,-5.93147954824902
251,,94766062.14865637,7.0,-2.372648112558551
252,,94594430.67329693,3.0,-5.931901767702861
253,,94511114.69835234,10.0,0.0
254,,94461119.44398594,10.0,-142.36902050109998
255,,93354384.8820839,7.0,-1.186746416026452
256,,93261086.39853811,1.0,0.0
257,,93261086.39853811,7.0,4.7470983361425
258,,93964377.37853861,6.0,-5.932746386966281
259,,93849656.88919878,7.0,-2.373154872087335
260,,93664737.00797749,7.0,-3.5599012720710643
261,,93389144.96859884,8.0,-32.6347518572125
262,,92377946.65349436,1.0,-4.748112625230228
263,,92014783.19828606,7.0,-16.61997245833
264,,90735387.58542109,7.0,1.7813034391023221
265,,91004185.45775127,6.0,11.874510176451688
266,,91349000.83314514,8.0,-11.873382251670341
267,,90964314.34354115,10.0,-11.874510176479443
268,,90818897.2720747,2.0,17.81218828670625
269,,91963959.1273241,7.0,0.0
270,,91958959.60218048,2.0,-32.646374471725004
271,,90906707.85824394,2.0,1.4843137720599304
272,,91002367.10769272,0.0,5.937114087584128
273,,91193685.60659027,7.0,0.5936832106367972
274,,91284582.80426931,7.0,7.717698463582501
275,,92529327.7541194,3.0,-35.6091539265
276,,91952522.61185122,3.0,2.967852224700085
277,,92048656.8022294,0.0,-29.677817611999995
278,,91567985.85033894,3.0,2.9681341121579043
279,,91664120.04071712,7.0,6.5297399976225
280,,92719208.50576496,2.0,4.450932915539552
281,,93008323.41217136,7.0,-1.186830924065907
282,,92906714.88525009,0.0,8.901443220660221
283,,93196541.8902111,7.0,8.9008093802675
284,,94644237.71347904,6.0,41.5223271484875
285,,95991698.00902987,3.0,-23.71916508539518
286,,95599567.17393112,7.0,2.372141569406683
287,,95987647.34008598,8.0,35.578747628075
288,,98347858.17545605,4.0,-130.38118717995
289,,97260366.25280905,8.0,-2.963981694442675
290,,97148411.74000406,2.0,-2.9640519776108487
291,,97048956.04160595,7.0,1.1856489056438768
292,,97243342.17222357,6.0,-59.27963388897499
293,,96209560.33484268,7.0,10.6728648340925
294,,98024641.53054523,7.0,-21.33662075342
295,,96195293.95918846,7.0,0.0
296,,96190294.43353844,7.0,-1.185873870457321
297,,96083467.8891449,7.0,17.195578957355
298,,99038330.13863087,7.0,1.1850868668672465
299,,99237933.04569721,0.0,0.0
300,,99237933.04569721,7.0,-30.810797999664995
301,,96566939.73070335,7.0,0.0
302,,96561940.20500755,2.0,-5.928806886906779
303,,96356389.45514774,7.0,6.521996916875
304,,97484527.85246658,0.0,29.6377086494625
305,,98514653.23700523,3.0,-94.8181861281
306,,96866452.62174416,7.0,0.592838510787841
307,,96964702.76987267,3.0,50.3900784899375
308,,98719947.225461,7.0,-24.888593912955002
309,,96541726.82972622,7.0,17.193539972015
310,,99544719.25450897,7.0,17.7741966063125
311,,102658545.2179699,6.0,23.682091602325
312,,103474707.22001553,6.0,32.5567078656875
313,,104619326.76744652,2.0,1.4794650254473798
314,,104725655.60196209,9.0,-118.35440041659999
315,,102550410.39865589,7.0,-1.1841045801153085
316,,102437661.67286205,7.0,0.0
317,,102432662.1465149,2.0,-5.920663114264424
318,,102216690.094594,8.0,22.203538355868748
319,,103832863.08353043,7.0,2.3675363416852946
320,,104263123.05283928,7.0,-21.305809384024997
321,,102295194.63331413,7.0,10.065365668815
322,,104148098.54106808,7.0,-22.489997869365
323,,102062120.7062788,7.0,27.8290938373325
324,,107215936.00109673,7.0,-9.46319998107
325,,106330947.6944933,7.0,-10.648115283595
326,,105333831.16745281,2.0,1.47921991858202
327,,105444066.38970661,7.0,-5.916739639785
328,,104886707.40384579,7.0,0.5917439878821984
329,,104992416.46667671,10.0,-23.669199270992536
330,,104716270.1817913,7.0,-4.734063957201329
331,,104258021.80495739,0.0,-147.95350708992498
332,,101425216.49095249,7.0,-14.211947510535001
333,,100057628.02445984,3.0,50.348291712074996
334,,101987962.35644436,8.0,20.72330246548125
335,,103573439.95854759,10.0,-177.56942964694997
336,,101775813.21718025,7.0,-18.947468144570003
337,,99902883.95558167,0.0,2.961664218370519
338,,100019629.56403732,7.0,7.700144525789999
339,,101535403.00562096,7.0,-7.105637138794999
340,,100827087.13602734,10.0,-130.2885298716
341,,99461620.87176323,8.0,10.366561618843749
342,,100290386.5915432,7.0,-4.738213693439297
343,,99803716.83118057,8.0,32.57830640193125
344,,102453435.62642002,2.0,13.320545609549999
345,,103542524.64892864,7.0,18.940739162342503
346,,107417417.94258404,7.0,1.774349996452873
347,,107776868.10762978,7.0,-22.473504920514998
348,,105459192.49782562,3.0,-147.9184909947
349,,102416197.6518631,2.0,42.9217580752125
350,,105946071.67317963,7.0,-10.649123222185
351,,104843464.17728233,7.0,-34.3211512971
352,,101294863.63080311,7.0,-1.1843009071754729
353,,101167434.10572529,6.0,-41.4515135724
354,,100277136.18008423,7.0,20.729193812040002
355,,104606929.80291462,8.0,10.356010036443749
356,,105465532.02027702,0.0,5.91673963978856
357,,105714418.02993965,10.0,-177.49378771739998
358,,103762278.93309498,8.0,-29.592803030299997
359,,102475765.6695261,4.0,65.119583234675
360,,103877181.56153488,7.0,-23.673681967755
361,,101319418.40405369,7.0,-1.1842448070842337
362,,101186543.84724236,1.0,8.2899099952625
363,,102976794.27437115,7.0,2.3677605720529016
364,,103484241.9741888,6.0,-124.29565793832501
365,,100744037.2722435,1.0,-1.1843570125791292
366,,100614741.69750595,1.0,-15.397005874549999
367,,98933899.22592258,7.0,-9.477999194365001
368,,97892639.50208569,7.0,-7.109847138285001
369,,97109022.85834599,7.0,-11.851430467655002
370,,95803957.85009289,1.0,3.5562720785174995
371,,96583997.13947964,7.0,-5.926277112715
372,,95927779.6170044,10.0,29.63489805595
373,,96540856.31438828,10.0,5.926277112711098
374,,96625845.95741558,7.0,0.5926136633027657
375,,96756068.37897682,8.0,0.0
376,,96743569.56417656,7.0,-1.1851992319900084
377,,96602518.45132256,7.0,-7.111363959605001
378,,95779787.13102531,0.0,-17.780938833561464
379,,95370921.23383045,7.0,-4.74192095217818
380,,94819818.79423904,8.0,-41.495743722274995
381,,92887660.63284588,7.0,-1.1859863848773244
382,,92745305.38517857,7.0,-1.1860145168185454
383,,92602712.9346199,3.0,-47.441706003724995
384,,91501969.53489971,7.0,3.55880329308
385,,92323951.08051395,10.0,35.582967619499996
386,,93115170.08306408,2.0,7.412063281225
387,,93816181.96485996,3.0,-17.786842479716736
388,,93395574.835783,7.0,1.7788108056804308
389,,93811893.9635315,7.0,2.9644737466174997
390,,94510277.98301315,1.0,10.670840150815001
391,,97042458.74560642,2.0,-2.9628576169171694
392,,96901782.03657341,5.0,-106.66540248409999
393,,95635691.6552763,0.0,-47.41696104695
394,,94510277.98301315,7.0,-20.15603139598
395,,92109743.19743156,7.0,17.791905868957496
396,,96339275.59865284,7.0,3.5558505594549996
397,,97182604.79834461,7.0,-7.110689736905001
