,date,value,action,reward
230,,93807100.77285433,1.0,0.5931198101993829
231,,93896441.0319786,1.0,-4.7448459111310015
232,,93539079.99548101,3.0,2.9658101406981885
233,,93628420.2546053,1.0,-10.676663186859999
234,,92824357.9224863,3.0,-11.865492773904807
235,,92645677.40423727,3.0,17.799083940475
236,,93181718.95898342,3.0,11.864366561475933
237,,93539079.99548101,3.0,-47.45296225115
238,,92824357.9224863,1.0,-4.746197109567474
239,,92466996.88598871,6.0,26.6998932004125
240,,93256741.54871225,8.0,2.9660212604448732
241,,93426482.98571396,1.0,-1.1863522042410146
242,,93335362.86041737,6.0,2.9659508838653097
243,,93402671.73882866,3.0,2.9658805106025357
244,,93494978.2444787,1.0,3.5589721688375002
245,,94048817.27837849,10.0,-94.89241572364999
246,,93241391.49465466,9.0,-17.795705303108587
247,,92928798.27822495,8.0,7.415405059075
248,,93398591.60869694,1.0,-4.7452962251171025
249,,93012757.89349127,3.0,14.830458201825
250,,93495050.03749847,8.0,-2.96573977412451
251,,93385499.64703798,3.0,-11.863240562792754
252,,93191396.4935255,1.0,-1.1863803535405726
253,,93094344.9167695,3.0,0.0
254,,93094344.9167695,9.0,-71.18451025054999
255,,91890491.46646166,8.0,-2.96686604006613
256,,91779161.29473972,4.0,0.0
257,,91779161.29473972,3.0,23.7354916807125
258,,92569812.16248655,10.0,-11.865492773932562
259,,92418612.45166063,9.0,-11.865774360436676
260,,92188832.75589752,2.0,-8.89975318017766
261,,91881659.65251923,7.0,-13.053900742885002
262,,90747747.96800709,7.0,-4.748112625230228
263,,90331285.30785656,7.0,-16.61997245833
264,,88882840.81585598,7.0,-1.0
