,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,9.0,85.97381652593751
3,,100006743.36965019,1.0,-3.555092076884536
4,,100001763.27294815,1.0,1.7776724342277728
5,,100006743.36965019,7.0,-16.59042969213
6,,99975185.3064479,7.0,-5.92712013087
7,,99959515.16472898,0.0,20.7473799023125
8,,99974454.0269729,2.0,-23.707356392687498
9,,99957381.04155128,7.0,12.448723116684999
10,,100002177.59176679,7.0,1.1850026070070463
11,,100002394.55023716,7.0,-9.479571523365001
12,,99974633.17203379,7.0,-5.92585569356
13,,99954222.3173498,1.0,-29.632790460605
14,,99877165.67358762,7.0,-1.1860145168185454
15,,99868846.67933956,1.0,10.6743838508425
16,,99928597.1151089,1.0,15.411973918200003
17,,100014903.30010903,0.0,2.962015118124217
18,,100018222.76876289,2.0,-2.9619449315176904
19,,100014903.30010903,1.0,0.0
20,,100014903.30010903,8.0,-32.582166299375
21,,99959373.89646283,7.0,-27.257643991465002
22,,99858949.79312858,7.0,-2.3715227547627116
23,,99845178.17354476,7.0,8.3007233487475
24,,99904903.59442985,9.0,0.0
25,,99879905.96527791,4.0,0.0
26,,99879905.96527791,0.0,-71.12544157045
27,,99810202.35134265,9.0,2.9644034434395117
28,,99792199.1187374,7.0,0.0
29,,99787199.59303069,10.0,0.0
30,,99737204.33596373,7.0,-2.3714665148943936
31,,99712524.49887735,2.0,1.482236873309728
32,,99722364.65456718,10.0,-35.57284132138516
33,,99635734.36227888,7.0,-3.5575372355545203
34,,99593388.29383618,7.0,0.0
35,,99588388.7682082,2.0,-50.4020303123625
36,,99372726.1966911,1.0,1.1864085041779493
37,,99398098.26392841,4.0,-23.727044084820292
38,,99372726.1966911,9.0,11.864085041751737
39,,99403218.33799934,6.0,5.931479548249019
40,,99408338.18665624,7.0,-13.048635824435
41,,99235082.81562984,7.0,0.0
42,,99230083.29024959,8.0,0.0
43,,99217584.47679877,7.0,-7.119295664345
44,,99114401.66958117,4.0,-11.867182493519035
45,,99098037.78927493,10.0,5.93373208013226
46,,99066779.90939891,7.0,-5.933591246765
47,,98966906.8001455,7.0,-15.429168249145
48,,98712150.12299347,1.0,-22.55728362816
49,,98347120.43945372,7.0,2.9694032687200003
50,,98439369.11890256,7.0,5.344291109475
51,,98611554.07821417,7.0,6.530515317025
52,,98825725.57338738,3.0,17.8058450654125
53,,98945273.40260184,7.0,0.593443634722135
54,,98960435.893013,9.0,0.0
55,,98935438.26673126,9.0,29.6714774022
56,,99135797.9789344,1.0,1.7798661540668892
57,,99203405.18047988,7.0,11.8649296409625
58,,99653866.3039031,7.0,12.4522663124675
59,,100132081.36606741,0.0,-53.340287326325
60,,99924989.39987075,3.0,-136.34315794465002
61,,99395754.3751458,5.0,-166.07354685645
62,,99717897.43367398,7.0,1.1858457451829896
63,,99759392.68324304,3.0,0.0
64,,99759392.68324304,2.0,0.0
65,,99759392.68324304,4.0,53.36052743915
66,,99968619.17178106,7.0,7.1132187314725
67,,100245433.58487225,7.0,1.7777988479850129
68,,100311598.66321027,6.0,14.813936951874998
69,,100411134.28198504,7.0,3.5549235691425003
70,,100556996.62365603,1.0,1.7772090708745303
71,,100632427.55749667,7.0,1.7770827409724355
72,,100703569.79832244,8.0,0.0
73,,100691070.98295999,7.0,11.254057383845002
74,,101184058.32775378,1.0,1.776156870175738
75,,101262687.83369136,3.0,23.680409197475
76,,101472366.51619172,7.0,5.9189809882325
77,,101731832.93523121,7.0,0.0
78,,101726833.40863752,10.0,29.5878997325
79,,101822089.7913444,1.0,-3.5501278046023987
80,,101734938.8021586,7.0,0.0
81,,101729939.27554274,9.0,50.29704845084999
82,,102222939.83110428,5.0,-295.7459896844
83,,102984701.8732245,7.0,-2.364569293705765
84,,102918288.46890998,3.0,-65.028730875625
85,,102580512.14415407,7.0,-13.009130043989998
86,,102235134.46644855,6.0,-100.55125748219999
87,,101663987.62059116,7.0,12.42603550296
88,,102338613.41682148,7.0,-20.10834851316
89,,101779419.33984804,6.0,-29.582998059349997
90,,101585506.70978427,7.0,5.3255698359725
91,,101886684.40516877,7.0,-1.1832079132967355
92,,101847428.5455358,4.0,-70.99415481455
93,,101641890.54803967,2.0,1.4792549288822343
94,,101676146.8809557,7.0,1.775063902298424
95,,101774626.37861514,7.0,7.691397467755001
96,,102221112.516258,7.0,-15.378063783474998
97,,101761551.71234632,3.0,-76.91397467752499
98,,101306990.4352634,7.0,6.510108422895
99,,101689223.72501111,7.0,-1.183347927957712
100,,101648784.54546595,1.0,1.183375934865616
101,,101719663.85123467,2.0,4.437449708905028
102,,101825982.80988741,7.0,2.9580897839374996
103,,101999364.78351665,7.0,-18.92953480668
104,,101419758.54872179,9.0,-130.18984045825
105,,100578638.72417259,7.0,1.1841606669171778
106,,100648305.78861618,2.0,20.72183015204375
107,,101170971.92407084,1.0,-10.653409090910001
108,,100834972.2655642,7.0,0.0
109,,100829972.73915005,7.0,0.5919821931765767
110,,100862780.09388018,7.0,5.32771358212
111,,101200173.58318496,2.0,7.398025614912499
112,,101390391.9252572,7.0,-3.5506320125000546
113,,101270551.26702881,1.0,1.18362805671679
114,,101347112.02145958,7.0,-1.1835720203579039
115,,101303595.40326881,1.0,-1.1836000378739884
116,,101265078.31164956,7.0,-1.18362805671679
117,,101221324.96787,7.0,0.591828038443154
118,,101255315.98977852,6.0,0.0
119,,101230318.35703444,1.0,-2.3672561134391317
120,,101149970.0040288,2.0,-5.918420491940469
121,,101069621.65102315,7.0,-11.83740145363
122,,100660512.87920046,7.0,2.36804091974796
123,,100818104.26730418,7.0,0.0
124,,100813104.74086738,7.0,-3.5517249544203544
125,,100684741.33857703,7.0,-13.02391664693
126,,100224802.81738234,7.0,1.184300907175473
127,,100302993.1923368,7.0,-10.658203263779999
128,,99921507.46982837,4.0,17.76745949017
129,,100047002.86856365,2.0,-17.76619684945
130,,99796012.07109284,7.0,-7.10748892416
131,,99538600.24967003,7.0,-2.3694997985934663
132,,99448989.39185858,7.0,0.5924030236248434
133,,99486532.49284625,7.0,1.7771669589106143
134,,99609871.71473694,1.0,3.5540812699900006
135,,99866549.2106955,10.0,0.0
136,,99816553.94879675,7.0,0.5922626803434028
137,,99856939.96106029,2.0,-29.61243248365
138,,99403084.57652736,1.0,0.0
139,,99403084.57652736,8.0,0.0
140,,99390585.76130533,7.0,0.0
141,,99385586.23521662,7.0,4.7391118904325
142,,99752201.4181571,8.0,-5.9227671167921825
143,,99645614.37202978,3.0,14.8076194086375
144,,99880834.94873142,7.0,-5.922346196665
145,,99639430.37657833,7.0,-1.1846095526901745
146,,99586912.91932344,7.0,-8.292463335459999
147,,99247629.38282037,7.0,-7.109004739335
148,,98954678.90407038,7.0,-7.110015642035
149,,98660306.42225981,3.0,-47.406845548475
150,,98274475.81451082,7.0,-1.185395922237431
151,,98221010.38351631,9.0,0.0
152,,98196012.75436425,7.0,2.3708480523465525
153,,98390566.88447165,7.0,0.0
154,,98385567.35859632,7.0,2.9632790460574996
155,,98632380.5258801,0.0,-11.851711387123043
156,,98531655.4486165,7.0,-26.075001185225
157,,97413465.07256961,0.0,26.681529266674996
158,,97868861.32944417,7.0,7.7063524055674995
159,,98524738.9379065,1.0,1.1852273265999802
160,,98626412.34317207,2.0,0.0
161,,98626412.34317207,9.0,2.9629278467946385
162,,98653436.58728552,7.0,7.110858280595
163,,99275543.8899126,1.0,-2.3696120944993737
164,,99171026.08515072,7.0,-18.957795208415
165,,98326092.56196117,1.0,8.889837138179999
166,,99113530.68427467,7.0,-1.1848902791600224
167,,99055798.30535412,7.0,0.0
168,,99050798.7793212,7.0,-5.924591795625
169,,98779765.1521864,7.0,-10.665529010235
170,,98293771.1384244,7.0,0.0
171,,98288771.6125493,7.0,5.3339022829100005
172,,98769033.69628572,7.0,5.925293894575001
173,,99305583.85410261,1.0,-2.3695559452141524
174,,99197273.91734362,4.0,0.0
175,,99197273.91734362,7.0,1.7772511848368477
176,,99355450.1968894,1.0,2.3694997985934663
177,,99573017.93770504,7.0,0.5923188096779164
178,,99622647.27428818,9.0,0.0
179,,99597649.643507,8.0,-2.9615238817254363
180,,99528745.05105972,7.0,0.5923188096779164
181,,99580388.22949553,7.0,0.5923047763478629
182,,99632268.32983065,7.0,-1.184581487362335
183,,99570152.26087475,7.0,-1.1846095526901745
184,,99507799.27001905,7.0,0.0
185,,99502799.74387407,7.0,-2.3692752387061145
186,,99382145.57823515,2.0,4.442601587495432
187,,99555627.53747606,2.0,11.846095526912498
188,,100018246.09545231,7.0,0.0
189,,100013246.56920671,7.0,7.106310403635001
190,,100707859.92824793,3.0,-5.92024249312928
191,,100649558.85447407,8.0,-35.522296161225
192,,99930342.69403124,3.0,-53.298590548374996
193,,99400304.68564129,8.0,17.769985310137496
194,,100101631.20895052,7.0,0.5921644796069713
195,,100156353.993361,7.0,-1.1843009071754729
196,,100091395.29622126,7.0,1.7764934388153633
197,,100266983.87990904,0.0,-71.05468842517499
198,,99544631.44008398,7.0,-3.553744462081454
199,,99358333.05506802,7.0,4.1463299057
200,,99778022.73154306,0.0,-59.223461966674996
201,,99171323.8706727,7.0,0.0
202,,99166324.34457302,10.0,77.008743454225
203,,99938921.44982386,9.0,0.0
204,,99913923.81859398,2.0,0.0
205,,99913923.81859398,9.0,8.882888004546619
206,,100085861.50536394,7.0,0.0
207,,100080861.97908401,10.0,-130.27309978915002
208,,99280110.46833372,7.0,6.5153525398025
209,,100028473.3311472,7.0,-21.31741632914
210,,98786435.50328732,7.0,-3.5544181417490606
211,,98574552.04331827,4.0,-130.3379307076
212,,97815977.6190486,10.0,-201.48386943844997
213,,96553343.29390478,10.0,-165.99478302105
214,,95471505.14335203,7.0,-1.1860707847033414
215,,95392565.33981848,8.0,-5.9304946032484605
216,,95230999.8710742,2.0,-17.792327948175
217,,94783799.90654469,2.0,-26.692291266275
218,,94112999.9597497,9.0,-29.664435901075002
219,,93709402.80861616,7.0,4.1535138727325
220,,94236104.02285671,7.0,0.0
221,,94231104.49746513,7.0,5.339345040337499
222,,94913991.68467426,3.0,-53.382049396199996
223,,94226104.97207403,3.0,0.0
224,,94226104.97207403,7.0,2.373042240150225
225,,94527782.09140062,10.0,83.048595292325
226,,95584374.5316658,1.0,0.5930072584092727
227,,95663416.50985384,3.0,-23.719727697518728
228,,95347248.59710217,7.0,0.5930494603234582
229,,95421528.2695136,7.0,-7.116424708225001
230,,94939430.27116728,10.0,5.931198101993829
231,,94971323.9074955,7.0,-4.7448459111310015
232,,94637819.84731913,7.0,0.5931620281396377
233,,94715183.720325,9.0,-53.3833159343
234,,93938238.84344053,10.0,-23.730985547809613
235,,93716398.00375557,1.0,3.5598167880950005
236,,94231934.76140213,7.0,2.372873312295187
237,,94571575.55706549,0.0,-47.45296225115
238,,93882294.91488743,7.0,-4.746197109567474
239,,93531705.8289957,7.0,5.3399786400825
240,,94306418.80626678,1.0,1.1864085041779493
241,,94479688.25129032,1.0,-1.1863522042410146
242,,94393053.52877855,9.0,2.9659508838653097
243,,94455877.00440407,7.0,0.5931761021205073
244,,94538935.85225105,7.0,3.5589721688375002
245,,95063710.15548515,9.0,-47.446207861824995
246,,94322858.18128347,9.0,-17.795705303108587
247,,94025856.03304195,1.0,2.9661620236299995
248,,94479196.90137959,7.0,-4.7452962251171025
249,,94110575.62199402,2.0,7.4152291009125
250,,94565102.8143878,1.0,-1.186295909649804
251,,94474197.37590933,3.0,-11.863240562792754
252,,94292386.49895144,1.0,-1.1863803535405726
253,,94201481.06047297,10.0,0.0
254,,94151485.80610657,2.0,-35.592255125274995
255,,93032146.74026108,7.0,-1.186746416026452
256,,92933631.61018944,7.0,0.0
257,,92928632.08489943,7.0,4.7470983361425
258,,93675555.07644081,6.0,-5.932746386966281
259,,93555380.58565855,1.0,-2.373154872087335
260,,93365026.85789585,4.0,-35.59901272071064
261,,93079496.26625156,7.0,-13.053900742885002
262,,92024940.45809603,10.0,-47.48112625230228
263,,91583792.15083313,3.0,-83.09986229165
264,,90214756.45701933,7.0,1.7813034391023221
265,,90503834.24494076,7.0,2.374902035290338
266,,90891887.76461172,9.0,-23.746764503340682
267,,90469087.74169731,4.0,-11.874510176479443
268,,90369637.14229965,9.0,35.6243765734125
269,,91552296.46066046,7.0,0.0
270,,91547296.93551636,2.0,-32.646374471725004
271,,90437666.36077309,7.0,0.5937255088239722
272,,90533779.83275223,7.0,1.1874228175168255
273,,90731481.27084494,1.0,0.5936832106367972
274,,90832831.7524066,7.0,7.717698463582501
275,,92148475.56703186,1.0,-7.121830785300001
276,,91538947.87179041,8.0,1.4839261123500425
277,,91628630.57858372,7.0,-5.9355635224
278,,91111536.34246445,2.0,1.4840670560789522
279,,91213955.28465748,7.0,6.5297399976225
280,,92338176.01966667,3.0,8.901865831079103
281,,92646145.1815176,0.0,-5.934154620329535
282,,92543488.79423332,7.0,1.7802886441320445
283,,92847170.54628563,7.0,8.9008093802675
284,,94389137.73128986,4.0,83.044654296975
285,,95832973.32756329,8.0,-11.85958254269759
286,,95405578.14093494,9.0,11.860707847033416
287,,95800221.16880226,3.0,71.15749525615
288,,98318065.10315609,8.0,-32.5952967949875
289,,97145035.42583561,7.0,-1.18559267777707
290,,97034295.97584534,7.0,-1.1856207910443395
291,,96923319.4017086,10.0,11.856489056438768
292,,97090020.83669758,4.0,-118.55926777794998
293,,96006537.37473297,7.0,10.6728648340925
294,,97956077.22655106,10.0,-213.3662075342
295,,95908869.34904766,7.0,0.0
296,,95903869.82339764,7.0,-1.185873870457321
297,,95787439.69158936,1.0,17.195578957355
298,,99018927.27016926,7.0,1.1850868668672465
299,,99237262.99126625,7.0,0.0
300,,99232263.46527767,0.0,-154.053989998325
301,,96322743.09386444,1.0,0.0
302,,96322743.09386444,2.0,-5.928806886906779
303,,96098933.83452511,2.0,16.3049922921875
304,,97329884.76089191,7.0,5.9275417298925
305,,98446302.5484848,4.0,-189.6363722562
306,,96652034.84706211,7.0,0.592838510787841
307,,96759414.18807602,4.0,100.780156979875
308,,98669854.92271137,4.0,-248.88593912955
309,,96309898.72110271,6.0,85.967699860075
310,,99578275.30812454,7.0,17.7741966063125
311,,102987324.30436516,7.0,4.736418320465
312,,103894632.28460503,2.0,16.27835393284375
313,,105149055.10617733,1.0,0.5917860101789519
314,,105263093.54450226,1.0,-23.67088008332
315,,102982324.77800655,7.0,-1.1841045801153085
316,,102863049.9924078,6.0,0.0
317,,102838052.36067295,7.0,-2.3682652457057696
318,,102601660.39754963,7.0,8.8814153423475
319,,104335656.71318531,7.0,2.3675363416852946
320,,104795336.42575169,8.0,-53.26452346006249
321,,102681128.12894821,10.0,100.65365668815
322,,104656342.17092228,1.0,-22.489997869365
323,,102392872.94731712,0.0,139.1454691866625
324,,107991981.02676201,7.0,-9.46319998107
325,,107032049.18682861,4.0,-106.48115283594998
326,,105957750.33459854,8.0,1.47921991858202
327,,106065209.74507904,1.0,-5.916739639785
328,,105465418.60955906,1.0,0.5917439878821984
329,,105585376.83666229,7.0,-2.3669199270992536
330,,105339987.47185326,7.0,-4.734063957201329
331,,104853261.45608139,7.0,-29.590701417985
332,,101831553.23188305,8.0,-35.5298687763375
333,,100363928.2675848,2.0,25.174145856037498
334,,102425356.97813988,2.0,20.72330246548125
335,,104123004.1515379,9.0,-88.78471482347499
336,,102261341.89038181,7.0,-18.947468144570003
337,,100293443.93310738,1.0,0.5923328436741038
338,,100416125.085042,3.0,38.50072262895
339,,102010980.06019783,1.0,-7.105637138794999
340,,101274893.14858818,0.0,-65.1442649358
341,,99925400.47730255,7.0,4.1466246475375
342,,100780827.6646061,7.0,-4.738213693439297
343,,100283208.08802986,8.0,32.57830640193125
344,,102993150.87244701,10.0,53.282182438199996
345,,104078194.59060574,7.0,18.940739162342503
346,,108116465.51788521,4.0,17.74349996452873
347,,108495522.1229248,2.0,-56.183762301287494
348,,106094830.29100418,3.0,-147.9184909947
349,,102936025.24900341,7.0,17.168703230084997
350,,106602107.05263615,0.0,-53.245616110925006
351,,105462805.9502182,6.0,-171.6057564855
352,,101732405.83588314,2.0,-2.960752267938682
353,,101604633.33652782,8.0,-20.7257567862
354,,100693581.87401009,5.0,-414.5838762408
355,,105186345.10824013,10.0,41.424040145774995
356,,106051472.10532093,3.0,5.91673963978856
357,,106312935.60900784,10.0,-177.49378771739998
358,,104266465.30698013,7.0,-11.83712121212
359,,102928114.99942589,3.0,32.5597916173375
360,,104394800.85856915,7.0,-23.673681967755
361,,101718365.03357029,0.0,-5.921224035421169
362,,101584793.21864605,1.0,8.2899099952625
363,,103454798.62757683,9.0,11.838802860264508
364,,103968823.7761755,7.0,-24.859131587665
365,,101128982.82396317,7.0,-1.1843570125791292
366,,100988753.97745895,7.0,-15.397005874549999
367,,99222693.8868351,7.0,-9.477999194365001
368,,98132069.18281841,6.0,-35.549235691425004
369,,97285742.82219028,7.0,-11.851430467655002
370,,95909491.79252815,7.0,3.5562720785174995
371,,96728665.67776108,1.0,-5.926277112715
372,,96041854.50187492,2.0,7.4087245139875
373,,96728665.67776108,0.0,2.963138556355549
374,,96866027.91293907,7.0,0.5926136633027657
375,,96998627.66767216,7.0,0.0
376,,96993628.14175224,7.0,-1.1851992319900084
377,,96850555.25549603,8.0,-17.7784098990125
378,,96006060.59673119,5.0,-35.56187766712293
379,,95590062.67473507,9.0,-23.7096047608909
380,,95005659.22874832,7.0,-16.59829748891
381,,93039419.68417358,7.0,-1.1859863848773244
382,,92894094.38851833,0.0,-5.930072584092727
383,,92753768.61846924,7.0,-9.488341200745
384,,91624265.26425171,7.0,3.55880329308
385,,92464067.13155174,7.0,3.55829676195
386,,93305292.31748867,1.0,2.96482531249
387,,94010479.57707024,8.0,-8.893421239858368
388,,93573089.7228632,7.0,1.7788108056804308
389,,93993692.76153088,2.0,7.41118436654375
390,,94703030.36872959,7.0,10.670840150815001
391,,97255914.56496334,7.0,-1.1851430467668678
392,,97108573.35919094,7.0,-10.666540248410001
393,,95820365.40673923,1.0,-9.48339220939
394,,94679735.69427586,3.0,-100.7801569799
395,,92255897.55529118,7.0,17.791905868957496
396,,96535376.21382618,7.0,3.5558505594549996
397,,97388694.66498089,10.0,-71.10689736905
