,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,2.0,-17.785155323687498
2,,99900224.01327486,8.0,42.986908262968754
3,,99973664.77693331,3.0,-17.77546038442268
4,,99964774.47578026,9.0,8.888362171138864
5,,99952222.49203166,10.0,-165.9042969213
6,,99810966.69133657,3.0,-29.635600654349997
7,,99778373.64104444,6.0,20.7473799023125
8,,99807305.23454344,7.0,-9.482942557075
9,,99738775.72318506,7.0,12.448723116684999
10,,99905521.89862084,3.0,5.9250130350352315
11,,99921878.63206834,3.0,-47.397857616825
12,,99856451.69827831,3.0,-29.6292784678
13,,99815559.86465955,3.0,-148.16395230302498
14,,99611100.69656587,2.0,-2.9650362920463635
15,,99602922.32984209,3.0,53.37191925421249
16,,99750132.93086958,10.0,154.119739182
17,,99974423.10350567,6.0,2.962015118124217
18,,99961159.7187993,10.0,-11.847779726070762
19,,99897060.65628445,8.0,0.0
20,,99884561.84109056,7.0,-13.03286651975
21,,99715297.4905554,2.0,-68.1441099786625
22,,99371834.67578042,9.0,-11.857613773813558
23,,99314599.19282877,6.0,41.5036167437375
24,,99531867.99248183,3.0,0.0
25,,99531867.99248183,3.0,0.0
26,,99531867.99248183,3.0,-71.12544157045
27,,99324211.05418086,3.0,2.9644034434395117
28,,99341515.79903936,3.0,0.0
29,,99341515.79903936,4.0,0.0
30,,99341515.79903936,10.0,-23.714665148943936
31,,99252168.11922574,3.0,2.964473746619456
32,,99271844.33059907,2.0,-8.89321033034629
33,,99212815.69647908,2.0,-8.8938430888863
34,,99153787.06235921,3.0,0.0
35,,99153787.06235921,3.0,-100.804060624725
36,,98819291.46901298,8.0,2.9660212604448732
37,,98847331.48667228,3.0,-11.863522042410146
38,,98806792.6554215,3.0,11.864085041751737
39,,98887870.31792307,1.0,1.1862959096498038
40,,98928409.14917386,3.0,-65.243179122175
41,,98705445.57729447,3.0,0.0
42,,98705445.57729447,1.0,0.0
43,,98705445.57729447,8.0,-17.798239160862497
44,,98567770.62225926,7.0,-1.1867182493519035
45,,98541671.06303263,0.0,2.96686604006613
