,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,8.0,-8.88773019221134
4,,99985606.42299114,7.0,1.7776724342277728
5,,99987364.05056109,9.0,-82.95214846065
6,,99914242.60781842,7.0,-5.92712013087
7,,99890870.58196041,3.0,20.7473799023125
8,,99916592.0819991,7.0,-9.482942557075
9,,99880299.96759063,9.0,62.24361558342499
10,,99962342.8299678,7.0,1.1850026070070463
11,,99968011.63750613,10.0,-94.79571523365
12,,99856383.90009606,3.0,-29.6292784678
13,,99817863.60184872,2.0,-74.08197615151249
14,,99625262.11061186,4.0,-11.860145168185454
15,,99617558.05096239,8.0,26.685959627106246
16,,99754406.6945464,4.0,154.119739182
17,,99970130.7998839,7.0,0.5924030236248434
18,,99973665.31599033,8.0,-2.9619449315176904
19,,99952040.06959802,0.0,0.0
20,,99952040.06959802,7.0,-13.03286651975
21,,99844043.2273435,3.0,-136.288219957325
22,,99628685.20260984,7.0,-2.3715227547627116
23,,99604484.58760399,7.0,8.3007233487475
24,,99737212.97644335,8.0,0.0
25,,99724714.16186732,9.0,0.0
26,,99699716.53271538,3.0,-71.12544157045
27,,99560326.40209085,7.0,0.5928806886879023
28,,99567179.87288958,7.0,0.0
29,,99562180.34718287,2.0,0.0
30,,99562180.34718287,9.0,-11.857332574471968
31,,99510630.9658432,0.0,2.964473746619456
32,,99523906.8422463,7.0,-3.5572841321385162
33,,99478368.230515,3.0,-17.7876861777726
34,,99437829.14447916,7.0,0.0
35,,99432829.61885118,7.0,-20.160812124945
36,,99190044.28083706,2.0,2.9660212604448732
37,,99218019.08229434,0.0,-11.863522042410146
38,,99190044.28083706,9.0,11.864085041751737
39,,99225741.89058518,0.0,5.931479548249019
40,,99256089.50905073,9.0,-65.243179122175
41,,99051131.34414494,4.0,0.0
42,,99051131.34414494,7.0,0.0
43,,99046131.81876469,7.0,-7.119295664345
44,,98940124.28199959,10.0,-11.867182493519035
45,,98870920.92380977,7.0,0.593373208013226
46,,98885366.85285437,7.0,-5.933591246765
47,,98781953.3375622,7.0,-15.429168249145
48,,98517991.60470903,8.0,-56.39320907039999
49,,98115730.92363286,7.0,2.9694032687200003
50,,98214488.07275593,7.0,5.344291109475
51,,98398388.27748096,8.0,16.3262882925625
52,,98623297.42754745,1.0,3.5611690130825
53,,98752792.67992926,10.0,5.93443634722135
54,,98726753.7440809,8.0,0.0
55,,98714254.93094003,1.0,5.93429548044
56,,98959752.3924458,2.0,4.449665385167223
57,,99033401.63089752,3.0,59.3246482048125
58,,99524396.55390906,7.0,12.4522663124675
59,,100039922.60396814,7.0,-10.668057465264999
60,,99809707.07703078,4.0,-272.68631588930003
61,,99234155.07428801,7.0,8.3036773428225
62,,99582813.02139044,7.0,1.1858457451829896
63,,99628810.33011341,8.0,0.0
64,,99616311.515903,7.0,0.0
65,,99611311.99021888,9.0,26.680263719575
66,,99833942.69585848,7.0,7.1132187314725
67,,100161959.56964636,7.0,1.7777988479850129
68,,100240925.26315856,2.0,7.406968475937499
69,,100380867.2955463,10.0,35.549235691425004
70,,100513022.16858602,1.0,1.7772090708745303
71,,100604097.23515677,7.0,1.7770827409724355
72,,100690883.60871267,7.0,0.0
73,,100685884.08256793,7.0,11.254057383845002
74,,101271198.50022244,2.0,4.440392175439345
75,,101364405.96503282,3.0,23.680409197475
76,,101612959.20452738,2.0,14.79745247058125
77,,101923650.75389552,2.0,0.0
78,,101923650.75389552,7.0,2.9587899732500005
79,,102075180.51797509,7.0,-3.5501278046023987
80,,101975553.39136052,7.0,0.0
81,,101970553.86474466,6.0,50.29704845084999
82,,102505921.8813889,7.0,14.787299484220002
83,,103330904.40632391,7.0,-2.364569293705765
84,,103259033.40123963,7.0,-13.005746175125
85,,102883639.59595156,2.0,-32.522825109974995
86,,102513245.31772733,10.0,-201.10251496439997
87,,101850602.025666,4.0,124.26035502959998
88,,102607402.52575922,7.0,-20.10834851316
89,,101985733.3053093,7.0,-5.91659961187
90,,101798177.01942444,4.0,53.255698359724995
91,,102126779.1860075,9.0,-5.916039566483677
92,,102064086.99266744,3.0,-35.497077407275
93,,101837919.63413239,8.0,1.4792549288822343
94,,101863707.07926369,4.0,17.750639022984238
95,,101978565.86444592,2.0,19.2284936693875
96,,102476287.26690221,8.0,-38.4451594586875
97,,101958378.01548195,7.0,-15.382794935505002
98,,101444891.49546337,0.0,32.550542114475
99,,101875149.72059321,7.0,-1.183347927957712
100,,101830799.14024425,7.0,1.183375934865616
101,,101904975.07134533,7.0,1.7749798835620114
102,,102019448.72325253,9.0,14.790448919687497
103,,102199489.23359084,7.0,-18.92953480668
104,,101534581.73949456,7.0,-26.037968091649997
105,,100617001.16420889,8.0,2.9604016672929445
106,,100688648.42255473,9.0,41.4436603040875
107,,101269250.77418351,0.0,-53.267045454549994
108,,100879936.4991281,1.0,0.0
109,,100879936.4991281,7.0,0.5919821931765767
110,,100918430.90726423,4.0,53.2771358212
111,,101309876.3182149,2.0,7.398025614912499
112,,101527345.99096537,7.0,-3.5506320125000546
113,,101391154.53433013,8.0,2.959070141791975
114,,101467300.63271666,0.0,-5.917860101789519
115,,101422978.17533755,7.0,-1.1836000378739884
116,,101373419.47139049,0.0,-5.91814028358395
117,,101328860.29400373,7.0,0.591828038443154
118,,101368656.6760683,7.0,0.0
119,,101363657.14951944,7.0,-2.3672561134391317
120,,101268118.90332103,7.0,-2.3673681967761877
121,,101172107.18350554,7.0,-11.83740145363
122,,100709679.21026468,6.0,11.8402045987398
123,,100872389.03883982,7.0,0.0
124,,100867389.51240301,7.0,-3.5517249544203544
125,,100720188.7005837,0.0,-65.11958323465
126,,100198783.98751497,8.0,2.9607522679386826
127,,100282270.32964444,1.0,-10.658203263779999
128,,99850337.11941504,9.0,8.883729745085
129,,99972870.71705079,7.0,-7.106478739780001
130,,99671387.43778539,0.0,-35.537444620799995
131,,99374903.68475509,7.0,-2.3694997985934663
132,,99270602.34101868,7.0,0.5924030236248434
133,,99315490.68496895,6.0,8.885834794553071
134,,99443710.99852562,8.0,8.885203174975
135,,99741202.15249157,7.0,0.0
136,,99736202.62630177,10.0,5.922626803434028
137,,99740478.31507492,1.0,-11.84497299346
138,,99197768.80835342,7.0,0.0
139,,99192769.28226471,2.0,0.0
140,,99192769.28226471,8.0,0.0
141,,99180270.46704292,8.0,11.84777972608125
142,,99613313.1257348,7.0,-2.369106846716873
143,,99496454.4097085,7.0,2.9615238817275
144,,99772287.4677248,0.0,-29.611730983324996
145,,99491454.88355207,10.0,-11.846095526901745
146,,99382923.8860507,7.0,-8.292463335459999
147,,98966515.71565914,7.0,-7.109004739335
148,,98607458.40786266,8.0,-17.775039105087497
149,,98237346.80331373,7.0,-9.481369109695
150,,97753633.95082474,7.0,-1.185395922237431
151,,97688558.17997932,6.0,0.0
152,,97663560.55082703,7.0,2.3708480523465525
153,,97904556.04033852,2.0,0.0
154,,97904556.04033852,7.0,2.9632790460574996
155,,98208235.59525919,8.0,-5.925855693561521
156,,98071079.97697353,1.0,-26.075001185225
157,,96699855.13894558,2.0,13.340764633337498
158,,97260810.7545023,2.0,19.26588101391875
159,,98071079.97697353,8.0,2.9630683164999505
160,,98184423.1929841,9.0,0.0
161,,98159425.56332636,7.0,0.5925855693589277
162,,98218769.25815296,2.0,17.7771457014875
163,,98990887.90725279,2.0,-5.924030236248434
164,,98862201.46573591,7.0,-18.957795208415
165,,97823918.84850645,1.0,8.889837138179999
166,,98792621.74648285,2.0,-2.962225697900056
167,,98728041.55328417,0.0,0.0
168,,98728041.55328417,6.0,-29.622958978125
169,,98374218.36533308,0.0,-53.32764505117499
170,,97782332.36131525,7.0,0.0
171,,97777332.83543968,7.0,5.3339022829100005
172,,98368486.43540859,10.0,59.252938945749996
173,,99004584.71327066,1.0,-2.3695559452141524
174,,98867366.00574541,8.0,0.0
175,,98854867.19057941,7.0,1.7772511848368477
176,,99058183.87746,8.0,5.923749496483664
177,,99325809.51260471,1.0,0.5923188096779164
178,,99395840.62520313,4.0,0.0
179,,99395840.62520313,6.0,-5.923047763450873
