,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,1.0,-3.555092076884536
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,3.0,-82.95214846065
6,,99981664.09322107,7.0,-5.92712013087
7,,99970737.25021905,7.0,4.149475980462499
8,,99975695.75887734,7.0,-9.482942557075
9,,99957419.03373308,7.0,12.448723116684999
10,,99992251.64535671,7.0,1.1850026070070463
11,,99991519.65729451,3.0,-47.397857616825
12,,99974449.50554748,1.0,-5.92585569356
13,,99963780.66070558,8.0,-74.08197615151249
14,,99883121.22657739,3.0,-5.930072584092727
15,,99880394.8017998,7.0,10.6743838508425
16,,99928740.67575385,2.0,38.5299347955
17,,100005795.14175174,7.0,0.5924030236248434
18,,100003996.21019122,7.0,-1.1847779726070762
19,,99995559.13399082,7.0,0.0
20,,99990559.60791323,8.0,-32.582166299375
21,,99931124.73492804,10.0,-272.57643991465
22,,99728475.1574778,7.0,-2.3715227547627116
23,,99709727.03871745,2.0,20.75180837186875
24,,99805967.19017154,1.0,0.0
25,,99805967.19017154,7.0,0.0
26,,99800967.66434121,1.0,-14.22508831409
27,,99715631.08828914,7.0,0.5928806886879023
28,,99717980.09620684,4.0,0.0
29,,99717980.09620684,1.0,0.0
30,,99717980.09620684,8.0,-5.928666287235984
31,,99689598.48145634,9.0,2.964473746619456
32,,99673728.04277587,7.0,-3.5572841321385162
33,,99640635.49103242,4.0,-35.5753723555452
34,,99612542.46498442,7.0,0.0
35,,99607542.93935645,7.0,-20.160812124945
36,,99435285.27460659,0.0,5.9320425208897465
37,,99454962.70273858,9.0,-11.863522042410146
38,,99407914.9429025,0.0,11.864085041751737
39,,99452015.20798343,3.0,5.931479548249019
40,,99474065.3405239,1.0,-13.048635824435
41,,99352789.61155134,1.0,0.0
42,,99352789.61155134,1.0,0.0
43,,99352789.61155134,8.0,-17.798239160862497
44,,99270580.75264698,3.0,-5.9335912467595175
45,,99258962.4117381,7.0,0.593373208013226
46,,99265818.57662874,0.0,-29.667956233825
47,,99206540.12566805,7.0,-15.429168249145
48,,99044330.79426414,9.0,-112.78641814079998
49,,98767007.70687115,7.0,2.9694032687200003
50,,98829597.38061059,7.0,5.344291109475
51,,98948396.12964511,7.0,6.530515317025
52,,99097317.81225765,4.0,35.611690130825
53,,99181274.83462071,9.0,2.967218173610675
54,,99171456.93272531,2.0,0.0
55,,99171456.93272531,7.0,5.93429548044
56,,99320628.36896086,7.0,1.7798661540668892
57,,99362592.0785011,2.0,29.66232410240625
58,,99675680.31122911,4.0,124.52266312467499
59,,100004422.95559359,4.0,-106.68057465265
60,,99863533.25086594,3.0,-136.34315794465002
61,,99503481.78322875,7.0,8.3036773428225
62,,99720965.4915713,1.0,1.1858457451829896
63,,99752748.81069231,7.0,0.0
64,,99747749.28500819,7.0,0.0
65,,99742749.75932407,7.0,5.336052743915
66,,99887178.43297696,7.0,7.1132187314725
67,,100084261.79380023,1.0,1.7777988479850129
68,,100134782.51545238,7.0,2.962787390375
69,,100215169.30720806,7.0,3.5549235691425003
70,,100314055.33187723,8.0,4.443022677186326
71,,100355276.50109375,7.0,1.7770827409724355
72,,100404707.79248941,0.0,0.0
73,,100404707.79248941,1.0,11.254057383845002
74,,100749436.30336678,7.0,1.776156870175738
75,,100799578.0572635,3.0,23.680409197475
76,,100946621.47127688,7.0,5.9189809882325
77,,101127793.80470753,7.0,0.0
78,,101122794.27811384,6.0,14.79394986625
79,,101197983.67103755,7.0,-3.5501278046023987
80,,101132161.90329182,6.0,0.0
81,,101107164.27021194,6.0,50.29704845084999
82,,101467063.6421032,7.0,14.787299484220002
83,,102034004.04240143,8.0,-5.911423234264412
84,,101974567.74587083,7.0,-13.005746175125
85,,101708810.93608832,6.0,-65.04565021994999
86,,101410046.88862193,7.0,-20.110251496440004
87,,100977931.76450813,7.0,12.42603550296
88,,101505516.03697741,7.0,-20.10834851316
89,,101065355.5744772,7.0,-5.91659961187
90,,100931184.21740103,10.0,53.255698359724995
91,,101135000.52531219,7.0,-1.1832079132967355
92,,101101563.07100463,7.0,-7.099415481455001
93,,100924516.0956595,7.0,0.5917019715528937
94,,100948427.82458282,7.0,1.775063902298424
95,,101030872.09017992,6.0,38.456987338775
96,,101400180.35143471,1.0,-15.378063783474998
97,,101005874.45676374,7.0,-15.382794935505002
98,,100603492.47642231,6.0,32.550542114475
99,,100927761.75213718,3.0,-5.91673963978856
100,,100896010.21500969,8.0,2.95843983716404
101,,100948197.84857559,7.0,1.7749798835620114
102,,101040937.98914194,3.0,14.790448919687497
103,,101203837.43453908,7.0,-18.92953480668
104,,100673773.77554536,7.0,-26.037968091649997
105,,99941603.47352529,2.0,2.9604016672929445
106,,100007709.90765595,10.0,82.887320608175
107,,100453614.61123228,7.0,-10.653409090910001
108,,100127691.56686854,7.0,0.0
109,,100122692.04045439,7.0,0.5919821931765767
110,,100153824.26844454,0.0,26.6385679106
111,,100479010.05808377,7.0,2.959210245965
112,,100655852.98767781,8.0,-8.876580031250136
113,,100532473.38154364,4.0,11.8362805671679
114,,100606393.9079957,1.0,-1.1835720203579039
115,,100569433.64476967,7.0,-1.1836000378739884
116,,100527237.13497591,10.0,-11.8362805671679
117,,100437677.63014102,8.0,1.479570096107885
118,,100465334.88118267,1.0,0.0
119,,100465334.88118267,0.0,-11.836280567195658
120,,100385022.74641156,1.0,-2.3673681967761877
121,,100304710.61164045,0.0,-59.18700726814999
122,,99903149.93778467,7.0,2.36804091974796
123,,100059721.8973031,3.0,0.0
124,,100059721.8973031,1.0,-3.5517249544203544
125,,99938543.2828703,9.0,-65.11958323465
126,,99456200.14795518,7.0,1.184300907175473
127,,99534828.06983852,8.0,-26.645508159450003
128,,99140676.63571835,7.0,1.7767459490170001
129,,99263605.34735179,1.0,-7.106478739780001
130,,99007748.87168264,7.0,-7.10748892416
131,,98745471.37206149,3.0,-11.847498992967331
132,,98659712.04757667,0.0,2.962015118124217
133,,98702591.70981908,4.0,17.771669589106143
134,,98831230.69654608,0.0,17.77040634995
135,,99088508.67000008,6.0,0.0
136,,99063511.03905058,7.0,0.5922626803434028
137,,99102812.60553598,7.0,-11.84497299346
138,,98652433.1579845,3.0,0.0
139,,98652433.1579845,7.0,0.0
140,,98647433.63189578,7.0,0.0
141,,98642434.10580707,3.0,23.6955594521625
142,,99002529.3323996,1.0,-2.369106846716873
143,,98912505.52575159,7.0,2.9615238817275
144,,99133750.12576818,7.0,-5.922346196665
145,,98901322.00414371,7.0,-1.1846095526901745
146,,98850599.83699465,7.0,-8.292463335459999
147,,98523883.3312316,7.0,-7.109004739335
148,,98241704.59311604,7.0,-7.110015642035
149,,97958103.85193968,3.0,-47.406845548475
150,,97586635.5650363,7.0,-1.185395922237431
151,,97534965.42414737,7.0,0.0
152,,97529965.89831686,10.0,23.708480523465525
153,,97677084.83163261,7.0,0.0
154,,97672085.30575728,2.0,7.40819761514375
155,,97919663.35690045,1.0,-2.3703422774246086
156,,97820632.13644314,1.0,-26.075001185225
157,,96731288.71141315,4.0,53.36305853334999
158,,97176929.20347095,7.0,7.7063524055674995
159,,97818715.15164232,1.0,1.1852273265999802
160,,97918220.60917068,7.0,0.0
161,,97913221.08323908,8.0,1.4814639233973192
162,,97951304.6169715,4.0,71.10858280595
163,,98558292.79970717,7.0,-2.3696120944993737
164,,98451654.65408802,7.0,-18.957795208415
165,,97629754.61265945,6.0,44.449185690899995
166,,98388380.8907218,7.0,-1.1848902791600224
167,,98330902.7927928,7.0,0.0
168,,98325903.26675987,1.0,-5.924591795625
169,,98062325.48897552,7.0,-10.665529010235
170,,97580752.85718441,0.0,0.0
171,,97580752.85718441,7.0,5.3339022829100005
172,,98054459.99803686,10.0,59.252938945749996
173,,98560062.21021414,1.0,-2.3695559452141524
174,,98448942.71582556,7.0,0.0
175,,98443943.18975925,7.0,1.7772511848368477
176,,98607044.70622301,7.0,2.3694997985934663
177,,98827127.70341682,7.0,0.5923188096779164
178,,98878635.73561907,0.0,0.0
179,,98878635.73561907,7.0,-1.1846095526901745
180,,98816891.72920513,7.0,0.5923188096779164
181,,98868873.61084175,7.0,0.5923047763478629
182,,98921092.41437769,7.0,-1.184581487362335
183,,98858637.64222097,0.0,-5.923047763450873
184,,98801182.39623117,7.0,0.0
185,,98796182.8700862,10.0,-23.692752387061145
186,,98626064.71113253,7.0,1.7770406349981727
187,,98801960.34752035,7.0,4.738438210765
188,,99281243.29667711,9.0,0.0
189,,99256245.66544724,7.0,7.106310403635001
190,,99994724.99713945,7.0,-1.184048498625856
191,,99927532.08956432,2.0,-35.522296161225
192,,99181211.51522923,7.0,-10.659718109675001
193,,98614339.61462164,3.0,35.53997062027499
194,,99363502.78045225,7.0,0.5921644796069713
195,,99421170.38379478,2.0,-2.960752267938682
196,,99358503.25418377,7.0,1.7764934388153633
197,,99542215.7141242,10.0,-142.10937685034997
198,,98708950.630898,2.0,-8.884361155203635
199,,98513133.17584658,0.0,20.7316495285
200,,98970040.57096624,0.0,-59.223461966674996
201,,98317315.72079563,2.0,0.0
202,,98317315.72079563,10.0,77.008743454225
203,,99146666.26239872,8.0,0.0
204,,99134167.44678354,4.0,0.0
205,,99134167.44678354,1.0,1.776577600909324
206,,99338869.97883177,7.0,0.0
207,,99333870.45255184,7.0,-13.027309978915003
208,,98573084.05143785,9.0,32.576762699012505
209,,99316904.0005703,7.0,-21.31741632914
210,,98049575.86025667,7.0,-3.5544181417490606
211,,97833477.34821224,2.0,-32.5844826769
212,,97059447.73299885,7.0,-20.148386943845
213,,95854190.9425416,7.0,-16.599478302105
214,,94857424.36212206,7.0,-1.1860707847033414
215,,94781347.1184864,7.0,-2.3721978412993843
216,,94633717.7172308,9.0,-35.58465589635
217,,94173713.5312767,7.0,-10.67691650651
218,,93514068.78510809,7.0,-5.932887180215
219,,93144190.89302588,10.0,41.535138727325
220,,93621639.4087882,7.0,0.0
221,,93616639.88339663,3.0,26.696725201687496
222,,94296917.60998392,4.0,-106.76409879239999
223,,93616639.88339663,9.0,0.0
224,,93591642.25643873,8.0,5.932605600375562
225,,93888608.22594118,1.0,8.3048595292325
226,,94971734.96637678,1.0,0.5930072584092727
227,,95049101.16212225,8.0,-11.859863848759364
228,,94724765.59235716,7.0,0.5930494603234582
229,,94797962.4755187,7.0,-7.116424708225001
230,,94322361.21267319,1.0,0.5931198101993829
231,,94400794.83555222,9.0,-23.72422955565501
232,,94057317.87054873,7.0,0.5931620281396377
233,,94132175.44424629,7.0,-10.676663186859999
234,,93406326.69361591,4.0,-23.730985547809613
235,,93246137.97691631,1.0,3.5598167880950005
236,,93726704.12701511,7.0,2.372873312295187
237,,94043031.18431425,7.0,-9.49059245023
238,,93393480.37490511,1.0,-4.746197109567474
239,,93071204.73293543,0.0,26.6998932004125
240,,93796324.92736673,7.0,1.1864085041779493
241,,93952937.7863164,3.0,-5.931761021205071
242,,93872131.59412289,0.0,2.9659508838653097
243,,93952937.7863164,7.0,0.5931761021205073
244,,94028981.72349119,8.0,8.89743042209375
245,,94506302.6577878,7.0,-9.489241572365
246,,93846312.28663778,8.0,-8.897852651554294
247,,93586412.33538389,7.0,2.9661620236299995
248,,93994934.50416994,7.0,-4.7452962251171025
249,,93658168.56409407,9.0,14.830458201825
250,,94053811.13850498,1.0,-1.186295909649804
251,,93969683.09819746,7.0,-2.372648112558551
252,,93795952.96248913,7.0,-1.1863803535405726
253,,93706350.85585165,7.0,0.0
254,,93701351.33041477,0.0,-71.18451025054999
255,,92683272.9757309,7.0,-1.186746416026452
256,,92593196.2382555,7.0,0.0
257,,92588196.71296549,8.0,11.86774584035625
258,,93262961.5347991,7.0,-1.1865492773932562
259,,93171816.74518108,0.0,-11.865774360436676
260,,92999526.21670532,7.0,-3.5599012720710643
261,,92735378.91839123,7.0,-13.053900742885002
262,,91777560.1120472,7.0,-4.748112625230228
263,,91425131.22577667,8.0,-41.549931145825
264,,90188319.66290236,7.0,1.7813034391023221
265,,90446385.391438,3.0,11.874510176451688
266,,90797139.0628004,3.0,-23.746764503340682
267,,90446385.391438,2.0,-2.968627544119861
268,,90358696.97359753,10.0,71.248753146825
269,,91389462.23886013,7.0,0.0
270,,91384462.71371603,8.0,-32.646374471725004
271,,90372125.77693796,6.0,2.968627544119861
272,,90439209.97775984,3.0,5.937114087584128
273,,90623373.62959862,3.0,2.9684160531839856
274,,90715455.45551777,9.0,38.588492317912504
275,,91902956.96407413,7.0,-7.121830785300001
276,,91336918.08783817,1.0,0.593570444940017
277,,91430424.64634228,7.0,-5.9355635224
278,,90956705.21596289,10.0,5.936268224315809
279,,91002828.45331192,7.0,6.5297399976225
280,,92057744.1958828,7.0,1.7803731662158209
281,,92342524.62019205,10.0,-11.86830924065907
282,,92193562.389153,7.0,1.7802886441320445
283,,92486175.91444206,1.0,8.9008093802675
284,,93974241.16716814,7.0,8.304465429697501
285,,95361424.33042479,8.0,-11.85958254269759
286,,94948787.11738396,7.0,2.372141569406683
287,,95344874.84743881,7.0,14.23149905123
288,,97752091.45520163,3.0,-65.190593589975
289,,96646492.3940692,9.0,-5.92796338888535
290,,96519800.16701937,8.0,-2.9640519776108487
291,,96405013.94400978,7.0,1.1856489056438768
292,,96605063.49509335,8.0,-29.639816944487496
293,,95561391.33317757,7.0,10.6728648340925
294,,97416772.9789753,9.0,-106.6831037671
295,,95510057.55750942,7.0,0.0
296,,95505058.0318594,10.0,-11.85873870457321
297,,95347913.97549534,7.0,17.195578957355
298,,98457107.87736607,7.0,1.1850868668672465
299,,98667354.34666538,7.0,0.0
300,,98662354.8206768,1.0,-30.810797999664995
301,,95857994.72263718,7.0,0.0
302,,95852995.19694138,8.0,-5.928806886906779
303,,95623116.30923271,0.0,32.609984584375
304,,96818706.71331692,7.0,5.9275417298925
305,,97902978.57156181,7.0,-18.96363722562
306,,96151352.10374165,7.0,0.592838510787841
307,,96255753.89728546,7.0,10.0780156979875
308,,98114608.00547886,7.0,-24.888593912955002
309,,95802223.33061123,7.0,17.193539972015
310,,98990490.23610115,7.0,17.7741966063125
311,,102295979.45546627,7.0,4.736418320465
312,,103175671.49520588,7.0,6.5113415731375
313,,104389727.40877247,8.0,1.4794650254473798
314,,104488643.60017395,3.0,-118.35440041659999
315,,102260343.44358158,2.0,-2.960261450288271
316,,102148928.43575191,7.0,0.0
317,,102143928.90940475,7.0,-2.3682652457057696
318,,101915152.06129932,7.0,8.8814153423475
319,,103592035.01429367,1.0,2.3675363416852946
320,,104040537.00877857,6.0,-106.52904692012498
321,,101975974.59152508,7.0,10.065365668815
322,,103901256.8413248,9.0,-112.449989346825
323,,101696395.46102524,7.0,27.8290938373325
324,,107094822.10595131,9.0,-47.31599990535
325,,106140629.15751648,7.0,-10.648115283595
326,,105088155.27919483,7.0,0.591687967432808
327,,105199778.46679592,10.0,-59.16739639785
328,,104554836.1496563,10.0,5.917439878821984
329,,104626197.26966572,7.0,-2.3669199270992536
330,,104378011.58694935,7.0,-4.734063957201329
331,,103885692.93536186,7.0,-29.590701417985
332,,100829030.73731995,7.0,-14.211947510535001
333,,99356390.73923302,7.0,10.069658342415002
334,,101434576.41151333,1.0,8.2893209861925
335,,103150140.69255924,8.0,-44.39235741173749
336,,101290658.81803799,3.0,-94.73734072284999
337,,99320543.55583191,7.0,0.5923328436741038
338,,99438913.16672325,8.0,19.250361314475
339,,101037913.27721596,7.0,-7.105637138794999
340,,100287723.88848782,8.0,-32.5721324679
341,,98902529.23196507,0.0,20.733123237687497
342,,99776062.94894218,2.0,-11.845534233598242
343,,99276900.82495499,7.0,13.031322560772502
344,,102022505.5097723,7.0,5.328218243819999
345,,103144884.447896,7.0,18.940739162342503
346,,107155917.97976208,0.0,8.871749982264365
347,,107532421.0789814,10.0,-224.73504920514998
348,,105052959.17201138,7.0,-29.58369819894
349,,101845376.27645397,10.0,171.68703230085
350,,105579052.53348827,8.0,-26.622808055462503
351,,104386986.2693348,7.0,-34.3211512971
352,,100574294.07088375,2.0,-2.960752267938682
353,,100442994.32357883,0.0,-41.4515135724
354,,99523896.09244347,1.0,20.729193812040002
355,,104119387.24811935,7.0,4.1424040145775
356,,105035142.91427803,6.0,5.91673963978856
357,,105275584.8890419,7.0,-17.74937877174
358,,103276238.42609787,7.0,-11.83712121212
359,,101939306.85116577,7.0,6.5119583234675
360,,103402037.36135101,3.0,-118.368409838775
361,,100733437.29482746,7.0,-1.1842448070842337
362,,100594770.91623783,7.0,8.2899099952625
363,,102464423.28597164,1.0,2.3677605720529016
364,,103000038.11340714,7.0,-24.859131587665
365,,100178088.91656017,7.0,-1.1843570125791292
366,,100038712.05840683,10.0,-153.97005874549998
367,,98211017.4695549,7.0,-9.477999194365001
368,,97110153.52737522,1.0,-7.109847138285001
369,,96288255.21531487,8.0,-29.628576169137503
370,,94900000.1651249,7.0,3.5562720785174995
371,,95721876.8893261,7.0,-5.926277112715
372,,95026628.56631279,7.0,2.963489805595
373,,95713063.23350906,1.0,0.5926277112711098
374,,95851350.07211685,3.0,2.9630683165138274
375,,95989636.91072369,4.0,0.0
376,,95989636.91072369,1.0,-1.1851992319900084
377,,95851350.07211685,8.0,-17.7784098990125
378,,95005574.54371834,7.0,-3.5561877667122936
379,,94583225.42351055,2.0,-11.85480238044545
380,,94026759.29768944,7.0,-16.59829748891
381,,92070808.67205524,7.0,-1.1859863848773244
382,,91926218.29918098,2.0,-2.9650362920463635
383,,91786627.45191383,9.0,-47.441706003724995
384,,90635414.70465565,6.0,17.7940164654
385,,91462196.02328491,3.0,17.791483809749998
386,,92313974.96937847,7.0,2.96482531249
387,,93019977.16228676,0.0,-17.786842479716736
388,,92593376.13116455,7.0,1.7788108056804308
389,,93015689.16095829,7.0,2.9644737466174997
390,,93724063.01717949,7.0,10.670840150815001
391,,96291476.00235939,4.0,-11.851430467668678
392,,96148564.19619656,7.0,-10.666540248410001
393,,94855225.10675621,7.0,-9.48339220939
394,,93703138.1793642,7.0,-20.15603139598
395,,91256546.71902561,7.0,17.791905868957496
396,,95567355.60511398,10.0,35.55850559455
397,,96394745.43081379,7.0,-7.110689736905001
