,date,value,action,reward
119,,100936101.46144581,7.0,-2.3672561134391317
120,,100836083.42262697,2.0,-5.918420491940469
121,,100741064.91035676,7.0,-11.83740145363
122,,100258605.34221077,4.0,23.6804091974796
123,,100449589.3588674,7.0,0.0
124,,100444589.8324306,7.0,-3.5517249544203544
125,,100294931.60351944,7.0,-13.02391664693
126,,99756912.05138087,7.0,1.184300907175473
127,,99849298.97741604,7.0,-10.658203263779999
128,,99403928.77504468,7.0,1.7767459490170001
129,,99546430.17257953,7.0,-7.106478739780001
130,,99245007.50312471,1.0,-7.10748892416
131,,98948584.35990453,7.0,-2.3694997985934663
132,,98844303.21943831,1.0,0.5924030236248434
133,,98893944.02662158,7.0,1.7771669589106143
134,,99038577.78886604,8.0,8.885203174975
135,,99328899.63149595,10.0,0.0
136,,99278904.36959743,6.0,2.961313401717014
137,,99307930.42438602,1.0,-11.84497299346
138,,98767693.56700516,7.0,0.0
139,,98762694.04091644,7.0,0.0
140,,98757694.51482773,1.0,0.0
141,,98757694.51482773,7.0,4.7391118904325
142,,99190571.40891218,7.0,-2.369106846716873
143,,99075628.95632076,7.0,2.9615238817275
144,,99346671.35574913,7.0,-5.922346196665
145,,99064445.43471336,7.0,-1.1846095526901745
146,,99003763.70768166,1.0,-8.292463335459999
147,,98613988.30155468,7.0,-7.109004739335
148,,98273473.76928854,8.0,-17.775039105087497
149,,97921904.9402709,1.0,-9.481369109695
150,,97469811.58824301,7.0,-1.185395922237431
151,,97408063.31421375,2.0,0.0
152,,97408063.31421375,6.0,11.854240261732762
153,,97614802.37391806,7.0,0.0
154,,97609802.84804249,1.0,2.9632790460574996
155,,97900659.02073145,1.0,-2.3703422774246086
156,,97784316.55165577,7.0,-26.075001185225
157,,96494334.86567974,7.0,5.336305853334999
158,,97017144.38238668,7.0,7.7063524055674995
159,,97777618.2365632,10.0,11.852273265999802
160,,97850129.02215433,4.0,0.0
161,,97850129.02215433,10.0,5.925855693589277
162,,97863757.12745714,7.0,7.110858280595
163,,98625082.32024574,1.0,-2.3696120944993737
164,,98497361.53379059,1.0,-18.957795208415
165,,97475595.2421484,6.0,44.449185690899995
166,,98426283.18546247,7.0,-1.1848902791600224
167,,98356000.97651625,7.0,0.0
168,,98351001.4504838,7.0,-5.924591795625
169,,98017218.67322397,8.0,-26.663822525587495
170,,97407577.24156761,7.0,0.0
171,,97402577.71569252,4.0,53.339022829099996
172,,98001853.89332056,7.0,5.925293894575001
173,,98665086.90448856,7.0,-2.3695559452141524
174,,98525966.95978212,7.0,0.0
175,,98520967.43371582,6.0,8.886255924184239
176,,98701415.8341546,9.0,11.847498992967328
177,,98955085.24427891,7.0,0.5923188096779164
178,,99019989.40581417,8.0,0.0
179,,99007490.59042358,0.0,-5.923047763450873
180,,98936994.59796715,6.0,2.961594048389582
181,,98983677.59731865,7.0,0.5923047763478629
182,,99050595.62314844,7.0,-1.184581487362335
183,,98973441.6286974,7.0,-1.1846095526901745
184,,98896050.71234703,7.0,0.0
185,,98891051.18620205,7.0,-2.3692752387061145
186,,98740321.1695733,7.0,1.7770406349981727
187,,98954628.19543076,9.0,23.692191053824995
188,,99523924.91301823,1.0,0.0
189,,99523924.91301823,7.0,7.106310403635001
190,,100413209.43348598,8.0,-2.96012124656464
191,,100325594.92272568,7.0,-14.20891846449
192,,99416365.27495813,7.0,-10.659718109675001
193,,98731061.21405268,7.0,7.107994124054999
194,,99635977.59846306,7.0,0.5921644796069713
195,,99707041.26386547,8.0,-2.960752267938682
196,,99617887.10604239,7.0,1.7764934388153633
197,,99843564.2035222,0.0,-71.05468842517499
198,,98920857.7085309,7.0,-3.553744462081454
199,,98684470.80972338,4.0,41.463299057
200,,99224374.67921734,4.0,-118.44692393334999
201,,98453083.43708324,7.0,0.0
202,,98448083.91098309,7.0,7.7008743454225
203,,99451923.6991334,6.0,0.0
204,,99426926.06790352,9.0,0.0
205,,99401928.43667364,9.0,8.882888004546619
206,,99620399.34356833,9.0,0.0
207,,99595401.71217012,9.0,-65.13654989457501
208,,98651631.48768902,9.0,32.576762699012505
209,,99558437.15506983,1.0,-21.31741632914
210,,98033668.12171412,7.0,-3.5544181417490606
211,,97773829.53978205,7.0,-13.033793070759998
212,,96831813.38365793,7.0,-20.148386943845
213,,95374667.57022524,8.0,-41.4986957552625
214,,94157983.83879948,7.0,-1.1860707847033414
215,,94066733.89070654,10.0,-23.721978412993842
216,,93839493.39437675,7.0,-7.11693117927
217,,93301334.76042652,8.0,-26.692291266275
218,,92483758.8258791,4.0,-59.328871802150005
219,,92036493.75872803,7.0,4.1535138727325
220,,92659326.73297596,7.0,0.0
221,,92654327.20758438,7.0,5.339345040337499
222,,93460812.37194538,7.0,-10.676409879240001
223,,92642192.87472391,7.0,0.0
224,,92637193.34933233,1.0,2.373042240150225
225,,92999751.44255209,7.0,8.3048595292325
226,,94267027.18719625,7.0,0.5930072584092727
227,,94353141.66951132,7.0,-4.743945539503746
228,,93982737.3231616,8.0,1.4826236508086454
229,,94062182.76390696,3.0,-35.582123541125
230,,93510517.2360282,6.0,2.9655990509969143
231,,93578650.10277462,4.0,-47.44845911131002
232,,93206128.12570715,7.0,0.5931620281396377
233,,93294496.35931492,1.0,-10.676663186859999
234,,92454186.52761221,10.0,-23.730985547809613
235,,92212709.55854368,6.0,17.799083940475
236,,92769276.71112871,2.0,5.932183280737966
237,,93156986.564044,7.0,-9.49059245023
238,,92374669.21425247,7.0,-4.746197109567474
239,,91980061.53728962,3.0,26.6998932004125
240,,92856679.87835026,7.0,1.1864085041779493
241,,93046958.99210644,7.0,-1.1863522042410146
242,,92944082.8766098,10.0,5.931901767730619
243,,92994336.97287607,8.0,1.4829402553012678
244,,93082680.68607426,1.0,3.5589721688375002
245,,93687735.84715366,7.0,-9.489241572365
246,,92874098.25852871,1.0,-3.5591410606217178
247,,92570858.98487091,10.0,29.6616202363
248,,93038127.1682539,0.0,-23.72648112558551
249,,92624316.41823483,2.0,7.4152291009125
250,,93141579.85575867,7.0,-1.186295909649804
251,,93032890.3835907,6.0,-11.863240562792754
252,,92798140.21475315,7.0,-1.1863803535405726
253,,92688027.14249134,8.0,0.0
254,,92675528.32890034,7.0,-14.236902050109999
255,,91399200.41026402,1.0,-1.186746416026452
256,,91293256.37749767,8.0,0.0
257,,91280757.56427193,7.0,4.7470983361425
258,,92129956.23878574,6.0,-5.932746386966281
259,,91996997.28763103,7.0,-2.373154872087335
260,,91775600.48278236,9.0,-17.79950636035532
261,,91422447.03555775,9.0,-65.269503714425
262,,90181157.4997797,4.0,-47.48112625230228
263,,89738869.53279305,10.0,-1.0
