,date,value,action,reward
98,,100746273.15601969,3.0,32.550542114475
99,,101108610.48095798,7.0,-1.183347927957712
100,,101070434.52789903,3.0,5.91687967432808
101,,101136787.38069534,7.0,1.7749798835620114
102,,101232027.12517142,7.0,2.9580897839374996
103,,101395276.28629231,7.0,-18.92953480668
104,,100848095.05152392,7.0,-26.037968091649997
105,,100092388.0828135,7.0,1.1841606669171778
106,,100156108.35184693,7.0,8.288732060817502
107,,100635462.88589835,6.0,-53.267045454549994
108,,100288441.37682581,6.0,0.0
109,,100263443.74475455,7.0,0.5919821931765767
110,,100295645.40632582,8.0,13.3192839553
111,,100623284.99571371,7.0,2.959210245965
112,,100808434.93409228,7.0,-3.5506320125000546
113,,100688635.6021645,1.0,1.18362805671679
114,,100765168.8057282,7.0,-1.1835720203579039
115,,100721665.96297097,7.0,-1.1836000378739884
116,,100677926.4002173,7.0,-1.18362805671679
117,,100633950.11186385,3.0,2.95914019221577
118,,100672926.87366867,9.0,0.0
119,,100647929.24092484,6.0,-11.836280567195658
120,,100540243.5723443,7.0,-2.3673681967761877
121,,100452082.53634238,7.0,-11.83740145363
122,,100028907.98216844,10.0,23.6804091974796
123,,100155654.89299726,7.0,0.0
124,,100150655.36656046,7.0,-3.5517249544203544
125,,100011678.51908183,6.0,-65.11958323465
126,,99482406.79326582,7.0,1.184300907175473
127,,99569567.18622184,7.0,-10.658203263779999
128,,99147716.38270617,6.0,8.883729745085
129,,99265222.66933656,7.0,-7.106478739780001
130,,98973794.01208186,7.0,-7.10748892416
131,,98680943.85711002,7.0,-2.3694997985934663
132,,98579520.2214489,7.0,0.5924030236248434
133,,98622969.71136141,9.0,8.885834794553071
134,,98746873.46280551,2.0,8.885203174975
135,,99044676.22658157,7.0,0.0
136,,99039676.70039177,1.0,0.5922626803434028
137,,99089547.39942646,7.0,-11.84497299346
138,,98583471.88827848,7.0,0.0
139,,98578472.36218977,7.0,0.0
140,,98573472.83610106,7.0,0.0
141,,98568473.31001234,7.0,4.7391118904325
142,,98971917.15090561,10.0,-23.69106846716873
143,,98815072.83368063,3.0,14.8076194086375
144,,99082195.47227812,8.0,-14.805865491662498
145,,98799612.84505129,7.0,-1.1846095526901745
146,,98740359.63464546,7.0,-8.292463335459999
147,,98353925.82608557,7.0,-7.109004739335
148,,98020560.8284297,7.0,-7.110015642035
149,,97685773.82771301,2.0,-23.7034227742375
150,,97246057.19475603,8.0,-2.9634898055935777
151,,97178001.10307121,10.0,0.0
152,,97128005.8447671,6.0,11.854240261732762
153,,97339462.41225243,7.0,0.0
154,,97334462.88637686,0.0,14.8163952302875
155,,97631215.94379187,7.0,-2.3703422774246086
156,,97507041.12643862,8.0,-65.1875029630625
157,,96170576.60543823,6.0,26.681529266674996
158,,96697873.92320204,7.0,7.7063524055674995
159,,97493716.30495071,3.0,5.926136632999901
160,,97616922.75226021,7.0,0.0
161,,97611923.22632837,7.0,0.5925855693589277
162,,97669000.99250698,7.0,7.110858280595
163,,98411773.3151989,1.0,-2.3696120944993737
164,,98287144.67375994,6.0,-94.78897604207499
165,,97246160.11676264,7.0,8.889837138179999
166,,98197204.26954412,7.0,-1.1848902791600224
167,,98128231.52020073,7.0,0.0
168,,98123231.99416828,3.0,-29.622958978125
169,,97802180.95931101,1.0,-10.665529010235
170,,97224289.09656811,7.0,0.0
171,,97219289.57069254,1.0,5.3339022829100005
172,,97799314.99434853,7.0,5.925293894575001
173,,98441158.27888107,7.0,-2.3695559452141524
174,,98306316.27950191,7.0,0.0
175,,98301316.75343561,7.0,1.7772511848368477
176,,98492502.7382536,8.0,5.923749496483664
177,,98743954.10398102,6.0,2.961594048389582
178,,98786128.6561203,7.0,0.0
179,,98781129.12996387,8.0,-2.9615238817254363
180,,98700628.90502262,7.0,0.5923188096779164
181,,98763867.7159524,7.0,0.5923047763478629
182,,98827343.44878101,7.0,-1.184581487362335
183,,98753631.74733114,8.0,-2.9615238817254363
184,,98671828.45188189,7.0,0.0
185,,98666828.9257369,8.0,-5.923188096765286
186,,98514062.65758991,1.0,1.7770406349981727
187,,98724463.83676672,7.0,4.738438210765
188,,99282429.49703407,7.0,0.0
189,,99277429.970788,7.0,7.106310403635001
190,,100122563.27250004,7.0,-1.184048498625856
191,,100046482.53408957,3.0,-71.04459232245
192,,99193507.98973513,2.0,-26.649295274187498
193,,98553777.08146954,10.0,71.07994124054999
194,,99385188.34098291,7.0,0.5921644796069713
195,,99453876.22391081,7.0,-1.1843009071754729
196,,99374952.42825365,7.0,1.7764934388153633
197,,99592436.30749369,7.0,-14.210937685034999
198,,98694660.97162247,7.0,-3.553744462081454
199,,98465756.74417019,8.0,10.36582476425
200,,98979848.56173944,9.0,-59.223461966674996
201,,98190733.90556526,10.0,0.0
202,,98140738.64456463,2.0,19.25218586355625
203,,99164894.2745924,7.0,0.0
204,,99159894.7483468,7.0,0.0
205,,99154895.22210073,6.0,8.882888004546619
206,,99371215.61508274,7.0,0.0
207,,99366216.08880281,7.0,-13.027309978915003
208,,98471172.88308716,7.0,6.5153525398025
209,,99358823.17738295,7.0,-21.31741632914
210,,97888860.46164322,8.0,-8.886045354372651
211,,97630423.90580225,7.0,-13.033793070759998
212,,96721045.90543652,8.0,-50.37096735961249
213,,95300797.07321262,7.0,-16.599478302105
214,,94133154.10806227,7.0,-1.1860707847033414
215,,94044871.40837479,7.0,-2.3721978412993843
216,,93872831.09501505,0.0,-35.58465589635
217,,93371708.7316165,7.0,-10.67691650651
218,,92612890.27774763,7.0,-5.932887180215
219,,92187915.88138723,8.0,10.38378468183125
220,,92767535.40136576,7.0,0.0
221,,92762535.87597418,1.0,5.339345040337499
222,,93525966.61389637,6.0,-53.382049396199996
223,,92726861.83863068,2.0,0.0
224,,92726861.83863068,7.0,2.373042240150225
225,,93066859.15138006,7.0,8.3048595292325
226,,94272670.50324821,7.0,0.5930072584092727
227,,94354394.67179346,7.0,-4.743945539503746
228,,94001551.58052254,10.0,5.930494603234582
229,,94040889.41417599,7.0,-7.116424708225001
230,,93498468.06811619,7.0,0.5931198101993829
231,,93583276.09395075,8.0,-11.862114777827506
232,,93209174.65185165,0.0,2.9658101406981885
233,,93299575.30892944,6.0,-53.3833159343
234,,92450295.10463572,3.0,-11.865492773904807
235,,92267121.19866085,7.0,3.5598167880950005
236,,92813067.31794214,7.0,2.372873312295187
237,,93176314.03826761,7.0,-9.49059245023
238,,92432923.90280533,7.0,-4.746197109567474
239,,92057779.83300734,7.0,5.3399786400825
240,,92887741.52406788,7.0,1.1864085041779493
241,,93068763.49900961,1.0,-1.1863522042410146
242,,92975752.7488203,7.0,0.593190176773062
243,,93064001.24963236,1.0,0.5931761021205073
244,,93157249.27589226,7.0,3.5589721688375002
245,,93713161.49684954,7.0,-9.489241572365
246,,92958381.79442692,7.0,-3.5591410606217178
247,,92671502.87443495,9.0,14.83081011815
248,,93122236.56231833,1.0,-4.7452962251171025
249,,92741651.51035547,7.0,2.966091640365
250,,93213569.73653936,7.0,-1.186295909649804
251,,93112949.40155411,1.0,-2.372648112558551
252,,92921707.78254604,7.0,-1.1863803535405726
253,,92820850.17152357,7.0,0.0
254,,92815850.6460867,7.0,-14.236902050109999
255,,91654859.33293486,2.0,-2.96686604006613
256,,91558526.68395853,7.0,0.0
257,,91553527.15866852,7.0,4.7470983361425
258,,92322986.50385761,3.0,-5.932746386966281
259,,92226179.14504766,7.0,-2.373154872087335
260,,92027090.27108431,0.0,-17.79950636035532
261,,91735956.24819279,8.0,-32.6347518572125
262,,90649439.06727219,7.0,-4.748112625230228
263,,90252937.78587103,7.0,-16.61997245833
264,,88874358.11949301,3.0,-1.0
