,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,9.0,-35.570310647374995
2,,99942944.31254327,7.0,17.1947633051875
3,,99996393.52945633,0.0,-17.77546038442268
4,,99990347.10781068,7.0,1.7776724342277728
5,,99992105.072476,7.0,-16.59042969213
6,,99952252.5043262,8.0,-14.817800327174998
7,,99924342.6146269,7.0,4.149475980462499
8,,99942578.38441756,3.0,-47.414712785374995
9,,99916023.76091489,2.0,31.121807791712495
10,,99985729.64760941,7.0,1.1850026070070463
11,,99987842.77852893,6.0,-47.397857616825
12,,99924914.94922453,2.0,-14.8146392339
13,,99901208.57472625,3.0,-148.16395230302498
14,,99782676.70223486,1.0,-1.1860145168185454
15,,99777935.4273352,6.0,53.37191925421249
16,,99859629.51531601,7.0,15.411973918200003
17,,100014905.03539136,2.0,1.4810075590621086
18,,100021069.46023217,3.0,-5.923889863035381
19,,100014905.03539136,7.0,0.0
20,,100009905.50931376,7.0,-13.03286651975
21,,99931884.16337949,7.0,-27.257643991465002
22,,99768751.1216541,7.0,-2.3715227547627116
23,,99749526.55090582,7.0,8.3007233487475
24,,99847422.62994206,7.0,0.0
25,,99842423.10411167,8.0,0.0
26,,99829924.2895357,7.0,-14.22508831409
27,,99723925.9516148,7.0,0.5928806886879023
28,,99727580.14586902,0.0,0.0
29,,99727580.14586902,7.0,0.0
30,,99722580.62016237,7.0,-2.3714665148943936
31,,99699325.06795031,6.0,2.964473746619456
32,,99684641.2422806,0.0,-17.78642066069258
33,,99653699.8340267,7.0,-3.5575372355545203
34,,99617047.39266396,1.0,0.0
35,,99617047.39266396,6.0,-100.804060624725
36,,99392522.43009329,7.0,1.1864085041779493
37,,99411471.27210903,7.0,-2.3727044084820292
38,,99382048.83831584,7.0,2.3728170083503475
39,,99426844.25635064,1.0,1.1862959096498038
40,,99451741.72808641,3.0,-65.243179122175
41,,99314805.63353986,2.0,0.0
42,,99314805.63353986,3.0,0.0
43,,99314805.63353986,8.0,-17.798239160862497
44,,99224054.75704968,7.0,-1.1867182493519035
45,,99205775.87758052,10.0,5.93373208013226
46,,99171433.47155476,0.0,-29.667956233825
47,,99093169.23661232,1.0,-15.429168249145
48,,98889682.22576201,3.0,-112.78641814079998
49,,98592278.13298082,3.0,14.8470163436
50,,98670542.36792326,7.0,5.344291109475
51,,98808556.18231153,10.0,65.30515317025
52,,98959477.07446098,7.0,3.5611690130825
53,,99065492.64017081,7.0,0.593443634722135
54,,99079233.00752747,10.0,0.0
55,,99029237.75496387,7.0,5.93429548044
56,,99237748.05583918,4.0,17.798661540668892
57,,99301801.00367868,7.0,11.8649296409625
58,,99728567.10239565,3.0,62.261331562337496
59,,100181921.00772142,0.0,-53.340287326325
60,,99987626.47686756,8.0,-68.17157897232501
61,,99464962.87892795,7.0,8.3036773428225
62,,99773819.90998924,7.0,1.1858457451829896
63,,99814131.37356353,7.0,0.0
64,,99809131.84787941,7.0,0.0
65,,99804132.32219529,7.0,5.336052743915
66,,100009435.51136589,6.0,35.5660936573625
67,,100279067.939708,3.0,8.888994239925063
68,,100352725.45402527,7.0,2.962787390375
69,,100471673.56688952,7.0,3.5549235691425003
70,,100616833.17688894,3.0,8.886045354372651
71,,100691912.74489379,2.0,4.442706852431089
72,,100766992.31289852,0.0,0.0
73,,100766992.31289852,7.0,11.254057383845002
74,,101241998.34040439,7.0,1.776156870175738
75,,101313499.6273706,8.0,11.8402045987375
76,,101509739.06209588,7.0,5.9189809882325
77,,101768029.94139075,8.0,0.0
78,,101755531.12490678,7.0,2.9587899732500005
79,,101886319.10716367,4.0,-35.501278046023984
80,,101804846.60185337,8.0,0.0
81,,101792347.78531337,7.0,10.05940969017
