,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,0.0,85.97381652593751
3,,100000454.58857007,8.0,-8.88773019221134
4,,99985466.82134938,2.0,4.444181085569432
5,,99987955.77360076,8.0,-41.476074230325
6,,99955546.6332789,3.0,-29.635600654349997
7,,99948435.80279586,7.0,4.149475980462499
8,,99955051.23009013,7.0,-9.482942557075
9,,99934880.8836476,0.0,62.24361558342499
10,,99974704.28769545,9.0,5.9250130350352315
11,,99955869.3680621,7.0,-9.479571523365001
12,,99924323.0862903,6.0,-29.6292784678
13,,99876807.87859502,7.0,-29.632790460605
14,,99753293.90443984,5.0,-11.860145168185454
15,,99748553.32650864,1.0,10.6743838508425
16,,99833883.72927013,3.0,77.059869591
17,,99957138.75548118,8.0,1.4810075590621086
18,,99949972.92124203,0.0,-5.923889863035381
19,,99944639.94028723,1.0,0.0
20,,99944639.94028723,1.0,-13.03286651975
21,,99885977.1497842,0.0,-136.288219957325
22,,99763318.58782336,7.0,-2.3715227547627116
23,,99747178.79566732,4.0,83.007233487475
24,,99825160.66089144,7.0,0.0
25,,99820161.13506109,8.0,0.0
26,,99807662.32048512,3.0,-71.12544157045
27,,99730863.15990168,10.0,5.928806886879023
28,,99689639.35575056,4.0,0.0
29,,99689639.35575056,7.0,0.0
30,,99684639.83004385,8.0,-5.928666287235984
31,,99652938.08360994,7.0,0.5928947493238912
32,,99657777.18190908,7.0,-3.5572841321385162
33,,99622550.32743722,1.0,-3.5575372355545203
34,,99592322.9986608,2.0,0.0
35,,99592322.9986608,2.0,-50.4020303123625
36,,99421034.8022613,2.0,2.9660212604448732
37,,99441186.35477889,6.0,-11.863522042410146
38,,99393664.47055721,6.0,11.864085041751737
39,,99418460.991243,7.0,1.1862959096498038
40,,99438833.05805969,2.0,-32.6215895610875
41,,99299289.30041909,7.0,0.0
42,,99294289.77503872,7.0,0.0
43,,99289290.24965847,6.0,-35.596478321724994
44,,99178210.83193207,7.0,-1.1867182493519035
45,,99158626.99783206,7.0,0.593373208013226
46,,99168449.13060117,7.0,-5.933591246765
47,,99088154.59668624,0.0,-77.145841245725
48,,98892387.57432044,10.0,-225.57283628159996
49,,98511156.72327769,7.0,2.9694032687200003
50,,98594512.22283304,4.0,53.442911094749995
51,,98753551.26684451,7.0,6.530515317025
52,,98945545.0017097,3.0,17.8058450654125
53,,99052995.87075627,4.0,5.93443634722135
54,,99070904.34893072,7.0,0.0
55,,99065904.8236742,7.0,5.93429548044
56,,99244737.51654637,1.0,1.7798661540668892
57,,99299887.18198502,6.0,59.3246482048125
58,,99666283.85050988,7.0,12.4522663124675
59,,100077229.24172294,3.0,-53.340287326325
60,,99898967.13450539,6.0,-136.34315794465002
61,,99391142.15565681,7.0,8.3036773428225
62,,99683359.00980592,1.0,1.1858457451829896
63,,99725818.49261355,0.0,0.0
64,,99725818.49261355,7.0,0.0
65,,99720818.96692944,2.0,13.3401318597875
66,,99914021.06066132,1.0,7.1132187314725
67,,100171623.85230386,7.0,1.7777988479850129
68,,100231736.14383328,3.0,14.813936951874998
69,,100340255.83958304,7.0,3.5549235691425003
70,,100466901.91790009,7.0,1.7772090708745303
71,,100528436.07761443,2.0,4.442706852431089
72,,100594969.7634064,6.0,0.0
73,,100569972.13268173,6.0,56.270286919225
74,,101011370.74150836,10.0,17.76156870175738
75,,101042121.61691546,7.0,4.736081839495
76,,101254339.56056285,4.0,59.189809882325
77,,101525861.39811206,6.0,0.0
78,,101500863.76514387,7.0,2.9587899732500005
79,,101638726.25326061,9.0,-17.750639023011992
80,,101524461.2833817,7.0,0.0
81,,101519461.7567656,7.0,10.05940969017
82,,102028357.99880981,7.0,14.787299484220002
83,,102785002.46335602,2.0,-5.911423234264412
84,,102724070.94404793,1.0,-13.005746175125
85,,102388947.58785272,10.0,-130.09130043989998
86,,101977810.70216203,7.0,-20.110251496440004
87,,101410661.17260766,10.0,124.26035502959998
88,,102104790.63996339,7.0,-20.10834851316
89,,101493382.75427103,2.0,-14.791499029674998
90,,101315027.35461497,7.0,5.3255698359725
91,,101633197.7753141,7.0,-1.1832079132967355
92,,101592053.83509064,7.0,-7.099415481455001
93,,101368767.94424939,0.0,2.9585098577644686
94,,101405149.0049386,7.0,1.775063902298424
95,,101510002.68591785,7.0,7.691397467755001
96,,101984110.28461266,7.0,-15.378063783474998
97,,101496928.01964879,1.0,-15.382794935505002
98,,101014745.28151393,7.0,6.510108422895
99,,101420350.5767672,7.0,-1.183347927957712
100,,101377786.66944909,8.0,2.95843983716404
101,,101441599.99007487,7.0,1.7749798835620114
102,,101551778.66123104,7.0,2.9580897839374996
103,,101739926.03348589,6.0,-94.6476740334
104,,101077928.78819704,4.0,-260.3796809165
105,,100202054.3224113,1.0,1.1841606669171778
106,,100281679.27384639,7.0,8.288732060817502
107,,100837369.9003582,5.0,-106.53409090909999
108,,100476926.23065615,7.0,0.0
109,,100471926.70424199,7.0,0.5919821931765767
110,,100507450.06021595,1.0,5.32771358212
111,,100872156.00170875,10.0,29.592102459649997
112,,101036611.98936963,9.0,-17.75316006250027
113,,100879392.97269034,7.0,1.18362805671679
114,,100963014.48654246,1.0,-1.1835720203579039
115,,100918703.96634197,7.0,-1.1836000378739884
116,,100869157.199574,1.0,-1.18362805671679
117,,100824609.95936608,7.0,0.591828038443154
118,,100864394.40425181,7.0,0.0
119,,100859394.87770295,10.0,-23.672561134391316
120,,100714623.70591903,7.0,-2.3673681967761877
121,,100614374.79945707,7.0,-11.83740145363
122,,100130760.89298439,1.0,2.36804091974796
123,,100322206.64497185,7.0,0.0
124,,100317207.11853504,0.0,-17.758624772101772
125,,100172912.45955348,8.0,-32.559791617325
126,,99624821.2689569,7.0,1.184300907175473
127,,99717675.89478374,3.0,-53.291016318900006
128,,99277332.21030521,7.0,1.7767459490170001
129,,99419824.61064315,1.0,-7.106478739780001
130,,99124840.75756478,0.0,-35.537444620799995
131,,98829856.90448666,7.0,-2.3694997985934663
132,,98726055.52740097,0.0,2.962015118124217
133,,98775456.45289397,1.0,1.7771669589106143
134,,98923659.2293725,6.0,17.77040634995
135,,99202175.31425738,1.0,0.0
136,,99202175.31425738,7.0,0.5922626803434028
137,,99247998.31238937,7.0,-11.84497299346
138,,98732404.54837275,7.0,0.0
139,,98727405.02228403,7.0,0.0
140,,98722405.49619532,7.0,0.0
141,,98717405.9701066,10.0,47.391118904325
142,,99100529.48130083,4.0,-23.69106846716873
143,,98992249.78828049,9.0,14.8076194086375
144,,99243874.43781471,4.0,-59.22346196664999
145,,98967252.15749931,7.0,-1.1846095526901745
146,,98906691.25336981,7.0,-8.292463335459999
147,,98511103.58874273,7.0,-7.109004739335
148,,98169892.42874384,7.0,-7.110015642035
149,,97827259.26568365,2.0,-23.7034227742375
150,,97377081.08293581,2.0,-2.9634898055935777
151,,97320808.81009245,7.0,0.0
152,,97315809.2842617,10.0,23.708480523465525
153,,97501334.84876204,7.0,0.0
154,,97496335.32288694,1.0,2.9632790460574996
155,,97791921.6630106,6.0,-11.851711387123043
156,,97646319.15502596,6.0,-130.375005926125
157,,96268592.86269903,7.0,5.336305853334999
158,,96819116.85778904,7.0,7.7063524055674995
159,,97619622.73629665,7.0,1.1852273265999802
160,,97739021.20966768,0.0,0.0
161,,97739021.20966768,7.0,0.5925855693589277
162,,97796457.71760368,0.0,35.554291402975
163,,98545690.12401676,6.0,-11.848060472496869
164,,98393450.81379843,9.0,-94.78897604207499
165,,97331561.94967508,7.0,8.889837138179999
166,,98302203.89038754,8.0,-2.962225697900056
167,,98224069.86569881,7.0,0.0
168,,98219070.33966637,7.0,-5.924591795625
169,,97883524.92902184,10.0,-106.65529010234998
170,,97217216.01893473,1.0,0.0
171,,97217216.01893473,9.0,26.669511414549998
172,,97819199.8444457,7.0,5.925293894575001
173,,98513216.49701405,9.0,-11.847779726070762
174,,98346046.07491589,9.0,0.0
175,,98321048.44458342,7.0,1.7772511848368477
176,,98533573.50884247,1.0,2.3694997985934663
177,,98823606.29594183,7.0,0.5923188096779164
178,,98891351.8940959,7.0,0.0
179,,98886352.36793947,0.0,-5.923047763450873
180,,98813370.32173014,0.0,2.961594048389582
181,,98886352.36793947,9.0,2.9615238817393146
182,,98935521.3929205,7.0,-1.184581487362335
183,,98856118.29469395,7.0,-1.1846095526901745
184,,98776478.2745676,3.0,0.0
185,,98776478.2745676,4.0,-23.692752387061145
186,,98627197.2866273,10.0,17.770406349981727
187,,98808231.66985273,2.0,11.846095526912498
188,,99424310.72171974,7.0,0.0
189,,99419311.19547367,9.0,35.531552018175
190,,100335487.28701305,8.0,-2.96012124656464
191,,100243965.3032484,6.0,-71.04459232245
192,,99256480.7391758,1.0,-10.659718109675001
193,,98534615.54000664,7.0,7.107994124054999
194,,99494946.14374828,2.0,1.480411199017428
195,,99575390.32123756,8.0,-2.960752267938682
196,,99481855.17759562,7.0,1.7764934388153633
197,,99720675.2325325,7.0,-14.210937685034999
198,,98737555.1938734,1.0,-3.553744462081454
199,,98493025.06578398,7.0,4.1463299057
200,,99060254.37048817,7.0,-11.844692393335
201,,98235416.1474576,7.0,0.0
202,,98230416.62135744,4.0,77.008743454225
203,,99299287.27695894,10.0,0.0
204,,99249292.01449871,10.0,0.0
205,,99199296.75203896,6.0,8.882888004546619
206,,99438727.35580301,7.0,0.0
207,,99433727.82952309,8.0,-32.568274947287506
208,,98442539.7018609,2.0,16.288381349506253
209,,99421229.01382399,3.0,-106.58708164569998
210,,97819737.41242981,1.0,-3.5544181417490606
211,,97552822.1455307,7.0,-13.033793070759998
212,,96566526.54890919,7.0,-20.148386943845
213,,95040948.87288952,3.0,-82.997391510525
214,,93788708.043396,7.0,-1.1860707847033414
215,,93694025.5301323,1.0,-2.3721978412993843
216,,93514659.55474758,9.0,-35.58465589635
217,,92944447.06972551,0.0,-53.38458253255
218,,92126624.78372669,4.0,-59.328871802150005
219,,91672279.06928301,7.0,4.1535138727325
220,,92305024.94974089,7.0,0.0
221,,92300025.42434931,3.0,26.696725201687496
222,,93122119.54121304,7.0,-10.676409879240001
223,,92292890.61688042,2.0,0.0
224,,92292890.61688042,10.0,23.73042240150225
225,,92618711.70918751,7.0,8.3048595292325
226,,93932391.33934164,9.0,2.9650362920463635
227,,94002771.09414387,7.0,-4.743945539503746
228,,93615313.24833775,1.0,0.5930494603234582
229,,93710927.82838821,0.0,-35.582123541125
230,,93137240.34808636,3.0,2.9655990509969143
231,,93232854.92813683,7.0,-4.7448459111310015
232,,92844448.11323833,7.0,0.5931620281396377
233,,92935537.67492485,0.0,-53.3833159343
234,,92070735.89051104,3.0,-11.865492773904807
235,,91878557.71619701,7.0,3.5598167880950005
236,,92451516.64049673,7.0,2.372873312295187
237,,92832771.89750147,1.0,-9.49059245023
238,,92060262.33264112,7.0,-4.746197109567474
239,,91668058.78540897,7.0,5.3399786400825
240,,92536404.30069685,7.0,1.1864085041779493
241,,92725956.01435566,7.0,-1.1863522042410146
242,,92623443.59890747,3.0,2.9659508838653097
243,,92720956.48889637,1.0,0.5931761021205073
244,,92818469.37888479,2.0,8.89743042209375
245,,93403546.71881723,7.0,-9.489241572365
246,,92616546.22505522,7.0,-3.5591410606217178
247,,92317584.50831127,7.0,2.9661620236299995
248,,92803708.43319988,6.0,-23.72648112558551
249,,92381066.74938107,7.0,2.966091640365
250,,92874308.73119593,3.0,-5.93147954824902
251,,92774660.42974806,7.0,-2.372648112558551
252,,92569889.77175856,7.0,-1.1863803535405726
253,,92464767.40398121,7.0,0.0
254,,92459767.87854433,3.0,-71.18451025054999
255,,91255446.39017344,2.0,-2.96686604006613
256,,91155086.26614237,3.0,0.0
