,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,6.0,85.97381652593751
3,,100006288.78108011,3.0,-17.77546038442268
4,,100002020.09059103,8.0,4.444181085569432
5,,99995567.63862929,7.0,-16.59042969213
6,,99959033.66639437,1.0,-5.92712013087
7,,99947771.36416322,8.0,10.37368995115625
8,,99955189.24883184,7.0,-9.482942557075
9,,99925531.19263434,0.0,62.24361558342499
10,,99990259.834789,8.0,2.9625065175176157
11,,99985110.65498477,10.0,-94.79571523365
12,,99886757.71095115,7.0,-5.92585569356
13,,99850349.46149376,7.0,-29.632790460605
14,,99682379.75989711,7.0,-1.1860145168185454
15,,99670624.22437072,0.0,53.37191925421249
16,,99792232.40315056,9.0,77.059869591
17,,99973714.98029745,1.0,0.5924030236248434
18,,99981656.52668488,9.0,-5.923889863035381
19,,99947532.57188082,7.0,0.0
20,,99942533.04580325,1.0,-13.03286651975
21,,99839536.90453857,2.0,-68.1441099786625
22,,99624181.33643967,7.0,-2.3715227547627116
23,,99599980.93505418,7.0,8.3007233487475
24,,99732707.82855064,2.0,0.0
25,,99732707.82855064,7.0,0.0
26,,99727708.30272031,7.0,-14.22508831409
27,,99598967.52513337,8.0,1.4822017217197558
28,,99597373.36256313,8.0,0.0
29,,99584874.54829639,2.0,0.0
30,,99584874.54829639,3.0,-11.857332574471968
31,,99561879.51170212,7.0,0.5928947493238912
32,,99568614.66221482,7.0,-3.5572841321385162
33,,99527699.6511023,8.0,-8.8938430888863
34,,99477506.58291334,7.0,0.0
35,,99472507.05728531,7.0,-20.160812124945
36,,99245842.43394363,1.0,1.1864085041779493
37,,99271920.68073356,7.0,-2.3727044084820292
38,,99240368.36760283,0.0,11.864085041751737
39,,99293473.94294584,7.0,1.1862959096498038
40,,99315501.72349966,3.0,-65.243179122175
41,,99166851.5403049,7.0,0.0
42,,99161852.01492465,10.0,0.0
43,,99111856.76112175,7.0,-7.119295664345
44,,99008689.00804079,4.0,-11.867182493519035
45,,98992327.63675725,7.0,0.593373208013226
46,,99003926.83202255,9.0,-29.667956233825
47,,98890002.011379,6.0,-77.145841245725
48,,98618364.51224005,9.0,-112.78641814079998
49,,98210335.94273317,4.0,29.6940326872
50,,98311133.55956423,1.0,5.344291109475
51,,98492569.26986003,4.0,65.30515317025
52,,98714324.02688825,7.0,3.5611690130825
53,,98831706.10951328,1.0,0.593443634722135
54,,98852103.04414701,1.0,0.0
55,,98852103.04414701,7.0,5.93429548044
56,,99053446.58342016,7.0,1.7798661540668892
57,,99111061.92387152,7.0,11.8649296409625
58,,99528240.8091284,2.0,31.130665781168748
59,,99971528.14032114,7.0,-10.668057465264999
60,,99774414.71816707,7.0,-27.268631588930003
61,,99273003.73112321,6.0,41.5183867141125
62,,99566776.95645916,7.0,1.1858457451829896
63,,99607790.46236074,6.0,0.0
64,,99582792.83393979,8.0,0.0
65,,99570294.01972926,7.0,5.336052743915
66,,99790495.7154094,7.0,7.1132187314725
67,,100088609.77226877,7.0,1.7777988479850129
68,,100160099.761549,7.0,2.962787390375
69,,100283767.87588501,2.0,8.887308922856251
70,,100438169.04423332,4.0,17.772090708745303
71,,100515369.62840724,1.0,1.7770827409724355
72,,100592570.2125814,0.0,0.0
73,,100592570.2125814,3.0,56.270286919225
74,,101081507.24568415,7.0,1.776156870175738
75,,101154418.76624799,1.0,4.736081839495
76,,101362181.55804062,7.0,5.9189809882325
77,,101619253.1136949,7.0,0.0
78,,101614253.58710122,7.0,2.9587899732500005
79,,101742656.63355422,7.0,-3.5501278046023987
80,,101656905.53751564,9.0,0.0
81,,101631907.9044354,0.0,50.29704845084999
82,,102109618.95035267,7.0,14.787299484220002
83,,102813050.58733582,2.0,-5.911423234264412
84,,102756376.09423256,3.0,-65.028730875625
85,,102444666.3821652,7.0,-13.009130043989998
86,,102125355.31714821,1.0,-20.110251496440004
87,,101639601.12193966,7.0,12.42603550296
88,,102239621.30947709,7.0,-20.10834851316
89,,101740822.24906445,0.0,-29.582998059349997
90,,101595587.09213805,1.0,5.3255698359725
91,,101857010.3746059,3.0,-5.916039566483677
92,,101827963.34322047,7.0,-7.099415481455001
93,,101647261.7451067,2.0,1.4792549288822343
94,,101676545.42367482,4.0,17.750639022984238
95,,101764396.45937896,9.0,38.456987338775
96,,102135469.44228268,2.0,-38.4451594586875
97,,101739398.82596278,0.0,-76.91397467752499
98,,101343328.20964289,7.0,6.510108422895
99,,101676069.40182209,7.0,-1.183347927957712
100,,101640129.50387406,4.0,11.83375934865616
101,,101702010.24644852,6.0,8.874899417810056
102,,101773383.68671656,7.0,2.9580897839374996
103,,101930185.85197186,2.0,-47.3238370167
104,,101412420.4376967,7.0,-26.037968091649997
105,,100690285.87286735,1.0,1.1841606669171778
106,,100755479.96725345,7.0,8.288732060817502
107,,101210154.5944221,4.0,-106.53409090909999
108,,100914649.78144073,7.0,0.0
109,,100909650.25502658,0.0,2.9599109658828837
110,,100942720.91601276,0.0,26.6385679106
111,,101240356.86488986,7.0,2.959210245965
112,,101401894.32739353,4.0,-35.50632012500054
113,,101301972.1339755,10.0,11.8362805671679
114,,101323326.17632675,8.0,-2.9589300508947596
115,,101274560.91996932,0.0,-5.918000189369941
116,,101238294.4800396,9.0,-5.91814028358395
