,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,3.0,-17.77546038442268
4,,99995928.91188183,7.0,1.7776724342277728
5,,99993063.01436798,3.0,-82.95214846065
6,,99983106.08164722,2.0,-14.817800327174998
7,,99979550.03424695,0.0,20.7473799023125
8,,99984528.50060733,2.0,-23.707356392687498
9,,99978838.82476689,7.0,12.448723116684999
10,,99993754.1873318,7.0,1.1850026070070463
11,,99991125.31840685,10.0,-94.79571523365
12,,99912688.28684977,7.0,-5.92585569356
13,,99888727.48269024,7.0,-29.632790460605
14,,99782995.00758287,1.0,-1.1860145168185454
15,,99778965.68961361,7.0,10.6743838508425
16,,99850763.64101806,2.0,38.5299347955
17,,99961693.32999986,0.0,2.962015118124217
18,,99965959.85649917,1.0,-1.1847779726070762
19,,99961693.32999986,3.0,0.0
20,,99961693.32999986,7.0,-13.03286651975
21,,99907155.43912604,1.0,-27.257643991465002
22,,99803575.2218248,4.0,-23.715227547627116
23,,99794568.2464073,7.0,8.3007233487475
24,,99855937.83799633,8.0,0.0
25,,99843439.02342036,7.0,0.0
26,,99838439.49758998,7.0,-14.22508831409
27,,99763749.57748094,7.0,0.5928806886879023
28,,99764794.7369175,8.0,0.0
29,,99752295.92265075,7.0,0.0
30,,99747296.39694405,7.0,-2.3714665148943936
31,,99728073.1811099,7.0,0.5928947493238912
32,,99730422.65838921,7.0,-3.5572841321385162
33,,99702664.66697693,7.0,-3.5575372355545203
34,,99674195.16815126,9.0,0.0
35,,99649197.54001153,1.0,-20.160812124945
36,,99496040.21329093,1.0,1.1864085041779493
37,,99514058.72231692,7.0,-2.3727044084820292
38,,99490566.14695013,7.0,2.3728170083503475
39,,99523501.84813213,7.0,1.1862959096498038
40,,99537944.45432365,9.0,-65.243179122175
41,,99392966.46677601,2.0,0.0
42,,99392966.46677601,9.0,0.0
43,,99367968.83987463,6.0,-35.596478321724994
44,,99263288.78890252,7.0,-1.1867182493519035
45,,99244771.51592815,4.0,5.93373208013226
46,,99258289.26358986,6.0,-29.667956233825
47,,99159769.3074714,7.0,-15.429168249145
48,,98960525.8917222,8.0,-56.39320907039999
49,,98652853.5202595,2.0,7.4235081718
50,,98730530.77254581,8.0,13.360727773687499
51,,98863195.30539095,1.0,6.530515317025
52,,99040617.17177701,10.0,35.611690130825
53,,99101642.15953803,8.0,1.4836090868053375
54,,99108240.16331601,7.0,0.0
55,,99103240.6380595,10.0,59.3429548044
56,,99270324.45451641,7.0,1.7798661540668892
57,,99331160.59631515,7.0,11.8649296409625
58,,99769811.49055386,4.0,124.52266312467499
59,,100235644.4311775,0.0,-53.340287326325
60,,100036001.74233878,7.0,-27.268631588930003
61,,99515350.50767028,7.0,8.3036773428225
62,,99827547.40635014,7.0,1.1858457451829896
63,,99868335.9938699,1.0,0.0
64,,99868335.9938699,3.0,0.0
65,,99868335.9938699,4.0,53.36052743915
66,,100074382.5031867,2.0,17.78304682868125
67,,100349111.18227577,3.0,8.888994239925063
68,,100417793.35204804,7.0,2.962787390375
69,,100528449.22400391,7.0,3.5549235691425003
70,,100663658.1449132,10.0,17.772090708745303
71,,100690875.94388056,0.0,8.885413704862177
72,,100768089.00362396,7.0,0.0
73,,100763089.47747898,2.0,28.1351434596125
74,,101256607.14547348,7.0,1.776156870175738
75,,101330241.92417812,7.0,4.736081839495
76,,101536828.31068993,7.0,5.9189809882325
77,,101798678.76773334,3.0,0.0
78,,101798678.76773334,4.0,29.5878997325
79,,101932103.75949574,9.0,-17.750639023011992
80,,101823501.00338554,1.0,0.0
81,,101823501.00338554,7.0,10.05940969017
82,,102296287.60353065,1.0,14.787299484220002
83,,102998914.26053238,10.0,-23.64569293705765
84,,102887979.7185235,4.0,-130.05746175125
85,,102552813.72721195,9.0,-65.04565021994999
86,,102179640.97115278,7.0,-20.110251496440004
87,,101632530.57012296,6.0,62.13017751479999
88,,102302051.38201976,3.0,-100.54174256579999
89,,101739822.1646123,8.0,-14.791499029674998
90,,101559003.51359439,3.0,26.627849179862498
91,,101861979.21540213,7.0,-1.1832079132967355
92,,101823079.08023524,10.0,-70.99415481455
93,,101555481.33151484,7.0,0.5917019715528937
94,,101586985.56594253,1.0,1.775063902298424
95,,101696496.8491404,8.0,19.2284936693875
96,,102166238.32375741,7.0,-15.378063783474998
97,,101675922.89284682,7.0,-15.382794935505002
98,,101182530.90309453,2.0,16.2752710572375
99,,101595786.06415272,1.0,-1.183347927957712
100,,101558217.41314745,8.0,2.95843983716404
101,,101622039.2744689,4.0,17.749798835620112
102,,101736520.29138708,0.0,14.790448919687497
103,,101927321.98625064,7.0,-18.92953480668
104,,101307971.12896395,7.0,-26.037968091649997
105,,100453030.92929125,7.0,1.1841606669171778
106,,100525772.4011395,7.0,8.288732060817502
107,,101068275.35489416,10.0,-106.53409090909999
108,,100645007.39148831,2.0,0.0
109,,100645007.39148831,2.0,1.4799554829414419
110,,100686482.13573885,7.0,5.32771358212
111,,101056886.3930006,7.0,2.959210245965
112,,101261628.20817685,7.0,-3.5506320125000546
113,,101130073.75017023,7.0,1.18362805671679
114,,101209917.62912703,6.0,-5.917860101789519
115,,101141314.72149801,8.0,-2.9590000946849706
116,,101084618.83030581,2.0,-2.959070141791975
117,,101040421.7555139,7.0,0.591828038443154
118,,101079856.03498363,7.0,0.0
119,,101074856.50843477,7.0,-2.3672561134391317
120,,100980042.46742606,7.0,-2.3673681967761877
121,,100884754.95280051,7.0,-11.83740145363
122,,100425948.0055089,7.0,2.36804091974796
123,,100603418.66380024,7.0,0.0
124,,100598419.13736343,8.0,-8.879312386050886
125,,100446581.47529125,7.0,-13.02391664693
126,,99928068.06363106,7.0,1.184300907175473
127,,100016908.41867018,7.0,-10.658203263779999
128,,99587497.7857809,7.0,1.7767459490170001
129,,99724679.3268218,7.0,-7.106478739780001
130,,99433896.37035513,8.0,-17.768722310399998
131,,99132060.38024259,7.0,-2.3694997985934663
132,,99030141.229285,8.0,1.4810075590621086
133,,99066694.62954354,0.0,8.885834794553071
134,,99213851.27590084,7.0,3.5540812699900006
135,,99504586.67500114,7.0,0.0
136,,99499587.14881134,4.0,5.922626803434028
137,,99549113.20808744,9.0,-59.2248649673
138,,99017010.01132894,9.0,0.0
139,,98992012.38088465,8.0,0.0
140,,98979513.56566286,9.0,0.0
141,,98954515.93521881,7.0,4.7391118904325
142,,99380792.06594086,4.0,-23.69106846716873
143,,99272973.15173817,7.0,2.9615238817275
144,,99538705.52064133,4.0,-59.22346196664999
145,,99267973.62558174,0.0,-5.923047763450873
146,,99213827.24657011,7.0,-8.292463335459999
147,,98828144.57467508,4.0,-71.09004739334999
148,,98501844.73546028,7.0,-7.110015642035
149,,98169123.36711884,8.0,-23.7034227742375
150,,97714921.41127825,7.0,-1.185395922237431
151,,97654471.91362572,7.0,0.0
152,,97649472.38779497,7.0,2.3708480523465525
153,,97868169.42764997,10.0,0.0
154,,97818174.16889668,10.0,29.632790460575
155,,98071505.84961891,2.0,-5.925855693561521
156,,97950175.0738287,1.0,-26.075001185225
157,,96615536.54013634,1.0,5.336305853334999
158,,97161525.0311923,10.0,77.063524055675
159,,97931005.2258215,2.0,2.9630683164999505
160,,98057078.37232304,4.0,0.0
161,,98057078.37232304,4.0,5.925855693589277
162,,98120114.9455738,6.0,35.554291402975
163,,98865777.91142845,7.0,-2.3696120944993737
164,,98731861.03033733,8.0,-47.394488021037496
165,,97678544.47748518,7.0,8.889837138179999
166,,98652867.51557255,10.0,-11.848902791600224
167,,98535214.30364466,0.0,0.0
168,,98535214.30364466,7.0,-5.924591795625
169,,98190740.10180712,2.0,-26.663822525587495
170,,97579685.68535805,10.0,0.0
171,,97529690.42660475,8.0,13.334755707274999
172,,98154915.53978014,4.0,59.252938945749996
173,,98863497.68185043,7.0,-2.3695559452141524
174,,98716307.81615877,0.0,0.0
175,,98716307.81615877,9.0,8.886255924184239
176,,98908150.19760084,6.0,11.847498992967328
177,,99177011.58239746,3.0,2.961594048389582
178,,99250476.33622122,9.0,0.0
179,,99225478.70544004,2.0,-2.9615238817254363
180,,99150829.34206343,2.0,1.480797024194791
181,,99225478.70544004,7.0,0.5923047763478629
182,,99295365.46457148,7.0,-1.184581487362335
183,,99215242.73681927,7.0,-1.1846095526901745
184,,99134883.08716774,7.0,0.0
185,,99129883.56102276,7.0,-2.3692752387061145
186,,98973216.07779169,3.0,8.885203174990863
187,,99200718.01342106,7.0,4.738438210765
188,,99804285.69089365,7.0,0.0
189,,99799286.16464758,3.0,35.531552018175
190,,100714979.4942522,2.0,-2.96012124656464
191,,100638671.71678495,9.0,-71.04459232245
192,,99683771.83686876,7.0,-10.659718109675001
193,,98979213.68096066,8.0,17.769985310137496
194,,99906567.69931555,7.0,0.5921644796069713
195,,99980126.10831308,7.0,-1.1843009071754729
196,,99896331.78658581,8.0,4.441233597038408
197,,100121993.85069561,0.0,-71.05468842517499
198,,99169350.33157206,9.0,-17.76872231040727
199,,98902638.07649231,3.0,20.7316495285
200,,99466638.86639261,1.0,-11.844692393335
201,,98660923.45224905,7.0,0.0
202,,98655923.92614889,4.0,77.008743454225
203,,99706434.31427336,7.0,0.0
204,,99701434.78802776,7.0,0.0
205,,99696435.26178169,7.0,1.776577600909324
206,,99935993.10283947,7.0,0.0
207,,99930993.57655954,1.0,-13.027309978915003
208,,99031677.76778364,0.0,32.576762699012505
209,,99930993.57655954,0.0,-106.58708164569998
210,,98459385.88947153,1.0,-3.5544181417490606
211,,98214117.94162369,1.0,-13.033793070759998
212,,97314802.13284779,9.0,-100.74193471922499
213,,95879804.41183043,2.0,-41.4986957552625
214,,94718627.86595869,7.0,-1.1860707847033414
215,,94630449.94438171,7.0,-2.3721978412993843
216,,94458619.18724298,7.0,-7.11693117927
217,,93951702.58073473,0.0,-53.38458253255
218,,93198826.95927954,7.0,-5.932887180215
219,,92774376.6223321,9.0,20.7675693636625
220,,93344917.1597228,0.0,0.0
221,,93344917.1597228,4.0,53.39345040337499
222,,94110609.0848074,1.0,-10.676409879240001
223,,93344917.1597228,7.0,0.0
224,,93339917.6343317,7.0,2.373042240150225
225,,93677124.06499195,1.0,8.3048595292325
226,,94874844.91117334,7.0,0.5930072584092727
227,,94955634.07749557,7.0,-4.743945539503746
228,,94606530.99511719,7.0,0.5930494603234582
229,,94687794.57853413,7.0,-7.116424708225001
230,,94163793.11415577,7.0,0.5931198101993829
231,,94245531.15970993,7.0,-4.7448459111310015
232,,93892632.38077879,4.0,5.931620281396377
233,,93979607.1941328,7.0,-10.676663186859999
234,,93189699.01582766,3.0,-11.865492773904807
235,,93015274.87075567,7.0,3.5598167880950005
236,,93534971.7073288,2.0,5.932183280737966
237,,93884769.28194952,10.0,-94.9059245023
238,,93116197.69310379,7.0,-4.746197109567474
239,,92750960.76123095,0.0,26.6998932004125
240,,93561494.9258399,8.0,2.9660212604448732
241,,93730301.22399902,7.0,-1.1863522042410146
242,,93634411.87222385,1.0,0.593190176773062
243,,93725301.69853973,9.0,2.9658805106025357
244,,93792380.24976444,7.0,3.5589721688375002
245,,94341261.38428402,1.0,-9.489241572365
246,,93602753.83763075,6.0,-17.795705303108587
247,,93297256.73933601,7.0,2.9661620236299995
248,,93760942.79715681,7.0,-4.7452962251171025
249,,93380045.74585295,2.0,7.4152291009125
250,,93849917.65314484,10.0,-11.86295909649804
251,,93703575.42505074,2.0,-5.931620281396377
252,,93510881.4784956,8.0,-2.9659508838514306
253,,93401442.50142193,7.0,0.0
254,,93396442.97598505,7.0,-14.236902050109999
255,,92222466.7282753,7.0,-1.186746416026452
256,,92119815.12683487,3.0,0.0
257,,92119815.12683487,1.0,4.7470983361425
258,,92901031.73594856,7.0,-1.1865492773932562
259,,92798142.824574,1.0,-2.373154872087335
260,,92602364.05258417,7.0,-3.5599012720710643
261,,92302984.38899946,7.0,-13.053900742885002
262,,91215980.24333,8.0,-11.87028156307557
263,,90807651.14846134,7.0,-16.61997245833
264,,89413921.64218664,2.0,-1.0
