,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,4.0,-71.14062129474999
2,,99950112.00663742,2.0,42.986908262968754
3,,99984484.4138912,2.0,-8.88773019221134
4,,99980928.64762357,6.0,8.888362171138864
5,,99963042.12898955,7.0,-16.59042969213
6,,99921539.33176169,4.0,-59.27120130869999
7,,99908502.44917592,9.0,20.7473799023125
8,,99910055.40788606,7.0,-9.482942557075
9,,99872815.76485774,3.0,62.24361558342499
10,,99957446.07244319,10.0,11.850026070070463
11,,99920250.85217547,4.0,-94.79571523365
12,,99869050.69328797,6.0,-29.6292784678
13,,99806127.10863203,10.0,-296.32790460604997
14,,99507236.49396604,2.0,-2.9650362920463635
15,,99497280.67972952,6.0,53.37191925421249
16,,99672836.47577351,3.0,77.059869591
17,,99962524.75482494,7.0,0.5924030236248434
18,,99968904.04684341,2.0,-2.9619449315176904
19,,99957525.22874737,9.0,0.0
20,,99932527.59835947,0.0,-65.16433259875
21,,99794327.73278326,8.0,-68.1441099786625
22,,99479236.74060667,7.0,-2.3715227547627116
23,,99447450.54711747,9.0,41.5036167437375
24,,99626561.04000604,7.0,0.0
25,,99621561.51417577,4.0,0.0
26,,99621561.51417577,6.0,-71.12544157045
27,,99404543.96082962,0.0,2.9644034434395117
28,,99420545.6211791,7.0,0.0
29,,99415546.09547246,7.0,0.0
30,,99410546.56976569,4.0,-23.714665148943936
31,,99377594.66246068,1.0,0.5928947493238912
32,,99394070.61611319,0.0,-17.78642066069258
33,,99344642.75515568,2.0,-8.8938430888863
34,,99295214.8941983,7.0,0.0
35,,99290215.36857033,10.0,-201.60812124945
36,,98915775.11352372,7.0,1.1864085041779493
37,,98949420.15134382,10.0,-23.727044084820292
38,,98856034.92467904,1.0,2.3728170083503475
39,,98942814.86882615,1.0,1.1862959096498038
40,,98986204.84089983,9.0,-65.243179122175
41,,98709513.7311498,7.0,0.0
42,,98704514.20576954,4.0,0.0
43,,98704514.20576954,3.0,-35.596478321724994
44,,98565802.99269342,9.0,-5.9335912467595175
45,,98516500.11236787,9.0,2.96686604006613
46,,98516994.48603868,0.0,-29.667956233825
47,,98389534.48514843,3.0,-77.145841245725
48,,98058138.48283374,4.0,-225.57283628159996
49,,97573790.47945058,4.0,29.6940326872
50,,97701250.48034096,7.0,5.344291109475
51,,97927816.67343521,8.0,16.3262882925625
52,,98204873.14261985,1.0,3.5611690130825
53,,98362812.3872478,6.0,2.967218173610675
54,,98365324.85572982,3.0,0.0
55,,98365324.85572982,3.0,29.6714774022
56,,98640425.80280447,4.0,17.798661540668892
57,,98722956.0869267,7.0,11.8649296409625
58,,99272904.42752934,7.0,12.4522663124675
59,,99855581.0677321,0.0,-53.340287326325
60,,99603719.85380459,4.0,-272.68631588930003
61,,98960074.52932334,6.0,41.5183867141125
62,,99343468.36704206,0.0,5.929228725914948
63,,99401810.00493336,0.0,0.0
64,,99401810.00493336,8.0,0.0
65,,99389311.1907227,8.0,13.3401318597875
66,,99650021.85251117,7.0,7.1132187314725
67,,100012146.91555023,2.0,4.444497119962532
68,,100103928.0627563,0.0,14.813936951874998
69,,100256896.641433,0.0,17.774617845712502
70,,100440458.93584538,6.0,8.886045354372651
71,,100510796.8708055,0.0,8.885413704862177
72,,100606132.43615317,8.0,0.0
73,,100593633.62079096,7.0,11.254057383845002
74,,101208181.68885326,10.0,17.76156870175738
75,,101263114.35710073,3.0,23.680409197475
76,,101542922.1753118,3.0,29.5949049411625
77,,101892681.94807577,8.0,0.0
78,,101880183.1315918,0.0,14.79394986625
79,,102058021.80794716,7.0,-3.5501278046023987
80,,101945609.04992342,7.0,0.0
81,,101940609.52330756,10.0,100.59409690169998
82,,102543550.63757062,6.0,73.9364974211
83,,103508328.16195273,10.0,-23.64569293705765
84,,103374421.7398305,6.0,-65.028730875625
85,,102874907.02640367,7.0,-13.009130043989998
86,,102392788.59534574,7.0,-20.110251496440004
87,,101646401.43913913,10.0,124.26035502959998
88,,102561942.09235954,2.0,-50.270871282899996
89,,101780317.77657986,3.0,-29.582998059349997
90,,101550428.2719388,4.0,53.255698359724995
91,,101964229.38029265,2.0,-2.9580197832418387
92,,101918251.4793644,8.0,-17.7485387036375
93,,101626335.54929042,5.0,-11.834039431057874
94,,101672905.06817555,6.0,8.875319511492119
95,,101791166.11938691,6.0,38.456987338775
96,,102402338.91356444,10.0,-153.78063783475
97,,101685417.09011555,7.0,-15.382794935505002
98,,101010414.44928455,1.0,6.510108422895
99,,101577340.16125584,7.0,-1.183347927957712
100,,101520565.26392078,0.0,5.91687967432808
101,,101624116.00526857,0.0,8.874899417810056
102,,101779442.1172905,7.0,2.9580897839374996
103,,102034502.67986774,3.0,-94.6476740334
104,,101202310.39416218,8.0,-65.094920229125
105,,100032528.2008152,0.0,5.920803334585889
106,,100137735.78053236,8.0,20.72183015204375
107,,100869978.75471926,10.0,-106.53409090909999
108,,100319914.09204721,6.0,0.0
109,,100294916.4599762,2.0,1.4799554829414419
110,,100351663.69075346,7.0,5.32771358212
111,,100859520.32675838,7.0,2.959210245965
112,,101140624.57457018,7.0,-3.5506320125000546
113,,100963252.65698242,5.0,-23.6725611343358
