,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,2.0,42.986908262968754
3,,100001442.76847897,6.0,-17.77546038442268
4,,99965064.83108047,7.0,1.7776724342277728
5,,99972156.68156004,8.0,-41.476074230325
6,,99894936.22838798,2.0,-14.817800327174998
7,,99871821.35760128,7.0,4.149475980462499
8,,99900842.44132066,7.0,-9.482942557075
9,,99855065.63039228,2.0,31.121807791712495
10,,99962106.00371543,7.0,1.1850026070070463
11,,99967774.80002818,7.0,-9.479571523365001
12,,99918206.07045534,10.0,-59.2585569356
13,,99828503.34753323,7.0,-29.632790460605
14,,99619039.94553208,7.0,-1.1860145168185454
15,,99605624.66198951,2.0,26.685959627106246
16,,99757108.30506063,8.0,38.5299347955
17,,99978831.17117351,1.0,0.5924030236248434
18,,99987839.69734955,6.0,-5.923889863035381
19,,99952648.76275682,2.0,0.0
20,,99952648.76275682,7.0,-13.03286651975
21,,99832916.31774044,7.0,-27.257643991465002
22,,99582569.15975237,7.0,-2.3715227547627116
23,,99555760.75280738,7.0,8.3007233487475
24,,99706743.68522084,7.0,0.0
25,,99701744.15939051,10.0,0.0
26,,99651748.90108657,7.0,-14.22508831409
27,,99478909.91351402,1.0,0.5928806886879023
28,,99492896.53532588,7.0,0.0
29,,99487897.00961924,7.0,0.0
30,,99482897.48391247,2.0,-5.928666287235984
31,,99453975.65368283,8.0,1.482236873309728
32,,99456530.64933658,2.0,-8.89321033034629
33,,99411369.21974409,7.0,-3.5575372355545203
34,,99360496.75704288,10.0,0.0
35,,99310501.5007633,7.0,-20.160812124945
36,,99001201.54523623,1.0,1.1864085041779493
37,,99037001.59581256,6.0,-11.863522042410146
38,,98973831.21353221,2.0,5.932042520875869
39,,99050176.72350192,1.0,1.1862959096498038
40,,99088349.47848678,1.0,-13.048635824435
41,,98878399.32607007,7.0,0.0
42,,98873399.80068982,6.0,0.0
43,,98848402.17378831,3.0,-35.596478321724994
44,,98725340.75403655,2.0,-2.9667956233797588
45,,98704830.51741123,3.0,2.96686604006613
46,,98725340.75403655,7.0,-5.933591246765
47,,98616603.327348,7.0,-15.429168249145
48,,98338799.42486465,2.0,-56.39320907039999
49,,97940085.33507133,7.0,2.9694032687200003
50,,98041198.33195531,7.0,5.344291109475
51,,98229339.06265008,2.0,16.3262882925625
52,,98465399.37510717,8.0,8.90292253270625
53,,98585221.90160787,1.0,0.593443634722135
54,,98607275.45818186,1.0,0.0
55,,98607275.45818186,7.0,5.93429548044
56,,98825185.21685803,10.0,17.798661540668892
57,,98849182.21296382,10.0,118.649296409625
58,,99339928.34280658,1.0,12.4522663124675
59,,99907706.79587078,7.0,-10.668057465264999
60,,99657240.03577161,7.0,-27.268631588930003
61,,99019481.6295352,7.0,8.3036773428225
62,,99402961.15438676,2.0,2.964614362957474
63,,99458458.16158056,7.0,0.0
64,,99453458.63589644,10.0,0.0
65,,99403463.37905431,7.0,5.336052743915
66,,99673813.43891263,1.0,7.1132187314725
67,,100040946.21963596,10.0,17.777988479850126
68,,100089845.35100555,7.0,2.962787390375
69,,100250854.92429566,6.0,17.774617845712502
70,,100432178.06047583,4.0,17.772090708745303
71,,100535338.4435916,6.0,8.885413704862177
72,,100617055.36163259,2.0,0.0
73,,100617055.36163259,10.0,112.54057383845
74,,101287935.13750291,10.0,17.76156870175738
75,,101358866.8757155,1.0,4.736081839495
76,,101681338.88050032,7.0,5.9189809882325
77,,102081796.9523952,7.0,0.0
78,,102076797.42580152,2.0,7.396974933125
79,,102280709.74097896,7.0,-3.5501278046023987
80,,102152652.79966211,2.0,0.0
81,,102152652.79966211,7.0,10.05940969017
