,date,value,action,reward
60,,99770677.18329859,7.0,-27.268631588930003
61,,99181964.987849,9.0,41.5183867141125
62,,99528878.07917094,3.0,5.929228725914948
63,,99582008.18186283,10.0,0.0
64,,99532012.92502093,6.0,0.0
65,,99507015.29659986,3.0,26.680263719575
66,,99778117.07517672,1.0,7.1132187314725
67,,100139586.11327887,0.0,8.888994239925063
68,,100229953.3728044,7.0,2.962787390375
69,,100376751.06101584,4.0,35.549235691425004
70,,100558907.71801448,7.0,1.7772090708745303
71,,100645697.40406442,7.0,1.7770827409724355
72,,100733197.923177,2.0,0.0
73,,100733197.923177,6.0,56.270286919225
74,,101316542.02697182,7.0,1.776156870175738
75,,101408306.92144394,7.0,4.736081839495
76,,101663240.28333497,0.0,29.5949049411625
77,,101988156.39368844,0.0,0.0
78,,101988156.39368844,7.0,2.9587899732500005
79,,102146798.43826103,7.0,-3.5501278046023987
80,,102042903.94335079,1.0,0.0
81,,102042903.94335079,7.0,10.05940969017
82,,102602333.00075412,7.0,14.787299484220002
83,,103433290.42906356,7.0,-2.364569293705765
84,,103360941.43170929,4.0,-130.05746175125
85,,102990519.34523511,8.0,-32.522825109974995
86,,102601093.87638712,8.0,-50.27562874109999
87,,101996016.92673731,10.0,124.26035502959998
88,,102727734.08393145,7.0,-20.10834851316
89,,102085898.06836987,9.0,-29.582998059349997
90,,101867678.98578024,9.0,26.627849179862498
91,,102201131.10098481,4.0,-11.832079132967355
92,,102161303.35117531,4.0,-70.99415481455
93,,101922336.852319,8.0,1.4792549288822343
94,,101950257.48750377,7.0,1.775063902298424
95,,102067226.34175801,1.0,7.691397467755001
96,,102595755.99234104,3.0,-76.890318917375
97,,102067226.34175801,9.0,-76.91397467752499
98,,101498316.26282334,1.0,6.510108422895
99,,101958549.8705697,8.0,-2.95836981989428
100,,101903619.96106768,3.0,5.91687967432808
101,,101988482.14676785,7.0,1.7749798835620114
102,,102111485.89059925,7.0,2.9580897839374996
103,,102321008.38397956,9.0,-94.6476740334
104,,101590610.75108957,9.0,-130.18984045825
105,,100569650.15134811,8.0,2.9604016672929445
106,,100648877.58406901,7.0,8.288732060817502
107,,101289277.29045892,1.0,-10.653409090910001
108,,100874377.78369236,7.0,0.0
109,,100869378.2572782,9.0,2.9599109658828837
110,,100891901.32766676,7.0,5.32771358212
111,,101316719.20881319,1.0,2.959210245965
112,,101555506.65746427,8.0,-8.876580031250136
113,,101397960.05581164,5.0,-23.6725611343358
114,,101494658.57927608,7.0,-1.1835720203579039
115,,101441073.07656837,4.0,-11.836000378739882
116,,101392487.10043216,0.0,-5.91814028358395
117,,101343901.12429571,7.0,0.591828038443154
118,,101387724.30510974,4.0,0.0
119,,101387724.30510974,2.0,-5.918140283597829
120,,101290078.89040637,7.0,-2.3673681967761877
121,,101186960.4755373,2.0,-29.593503634074995
122,,100696366.03382301,1.0,2.36804091974796
123,,100892603.81050873,1.0,0.0
124,,100892603.81050873,7.0,-3.5517249544203544
125,,100739715.60656667,7.0,-13.02391664693
126,,100189852.81264877,4.0,11.84300907175473
127,,100288918.86128783,0.0,-53.291016318900006
128,,99843121.64241195,0.0,8.883729745085
129,,99991720.71537042,1.0,-7.106478739780001
130,,99694522.56945324,1.0,-7.10748892416
131,,99397324.42353606,7.0,-2.3694997985934663
132,,99292784.94883728,1.0,0.5924030236248434
133,,99342554.92313671,8.0,4.442917397276536
134,,99481143.19777179,10.0,35.5408126999
135,,99747538.44134092,2.0,0.0
136,,99747538.44134092,7.0,0.5922626803434028
137,,99795507.57102251,10.0,-118.4497299346
138,,99192135.80431318,7.0,0.0
139,,99187136.27822447,6.0,0.0
140,,99162138.64778042,0.0,0.0
141,,99162138.64778042,7.0,4.7391118904325
142,,99613109.83874369,7.0,-2.369106846716873
143,,99493643.81193256,7.0,2.9615238817275
144,,99775995.14691019,7.0,-5.922346196665
145,,99482460.29032516,4.0,-11.846095526901745
146,,99424753.22425032,7.0,-8.292463335459999
147,,99014145.7429161,9.0,-35.545023696674996
148,,98634375.14625454,4.0,-71.10015642034999
149,,98279602.17992449,7.0,-9.481369109695
150,,97799675.75839758,10.0,-11.85395922237431
151,,97687943.84618711,6.0,0.0
152,,97662946.2170353,7.0,2.3708480523465525
153,,97910583.3417058,7.0,0.0
154,,97905583.81583023,4.0,29.632790460575
155,,98222564.94057512,7.0,-2.3703422774246086
156,,98090298.8962903,6.0,-130.375005926125
157,,96639294.56367111,4.0,53.36305853334999
158,,97222660.94220114,2.0,19.26588101391875
159,,98065301.26674461,1.0,1.1852273265999802
160,,98194938.23975134,10.0,0.0
161,,98144942.98043537,2.0,1.4814639233973192
162,,98212131.8092165,7.0,7.110858280595
163,,99016242.57195473,3.0,-11.848060472496869
164,,98881390.8571744,0.0,-94.78897604207499
165,,97802577.1389327,7.0,8.889837138179999
166,,98812521.40876436,7.0,-1.1848902791600224
167,,98739621.98495054,7.0,0.0
168,,98734622.4589181,7.0,-5.924591795625
169,,98387753.60731936,8.0,-26.663822525587495
170,,97754557.24185371,6.0,0.0
171,,97729559.61247683,7.0,5.3339022829100005
172,,98358059.00260496,8.0,14.813234736437499
173,,99055373.16600704,1.0,-2.3695559452141524
174,,98913410.57033825,7.0,0.0
175,,98908411.04427242,1.0,1.7772511848368477
176,,99122065.8382492,0.0,11.847498992967328
177,,99406938.89688492,7.0,0.5923188096779164
178,,99473394.56292295,7.0,0.0
179,,99468395.03676653,7.0,-1.1846095526901745
180,,99391466.47460651,8.0,1.480797024194791
181,,99451489.01405764,7.0,0.5923047763478629
182,,99519247.76462555,6.0,-5.922907436811675
183,,99420307.27557707,0.0,-5.923047763450873
184,,99346364.41736555,3.0,0.0
185,,99346364.41736555,9.0,-11.846376193530572
186,,99171111.7949791,7.0,1.7770406349981727
187,,99392205.5726037,7.0,4.738438210765
188,,99992016.89838886,7.0,0.0
189,,99987017.37214279,1.0,7.106310403635001
190,,100897076.17421675,7.0,-1.184048498625856
191,,100816001.60463047,10.0,-142.0891846449
192,,99824687.98553705,3.0,-53.298590548374996
193,,99118699.21898746,8.0,17.769985310137496
194,,100054626.75317669,0.0,2.960822398034856
195,,100133662.28230381,5.0,-11.843009071754729
196,,100054626.75317669,7.0,1.7764934388153633
197,,100287444.41166496,2.0,-35.527344212587494
198,,99336175.67263937,0.0,-17.76872231040727
199,,99098358.48788309,7.0,4.1463299057
200,,99649924.25814342,3.0,-59.223461966674996
201,,98854830.97758055,7.0,0.0
202,,98849831.45148039,7.0,7.7008743454225
203,,99884613.88958788,7.0,0.0
204,,99879614.36334229,8.0,0.0
205,,99867115.54772711,7.0,1.776577600909324
206,,100105263.54521084,7.0,0.0
207,,100100264.01893091,7.0,-13.027309978915003
208,,99198512.64831734,8.0,16.288381349506253
209,,100089281.02980042,7.0,-21.31741632914
210,,98601944.42537117,7.0,-3.5544181417490606
211,,98349177.83597374,8.0,-32.5844826769
212,,97421682.89215565,7.0,-20.148386943845
213,,95998568.7626605,3.0,-82.997391510525
214,,94830709.67736387,7.0,-1.1860707847033414
215,,94742054.4315424,7.0,-2.3721978412993843
216,,94569269.02591419,5.0,-71.1693117927
217,,94065911.38571215,8.0,-26.692291266275
218,,93293037.65347958,6.0,-29.664435901075002
219,,92839676.62914515,8.0,10.38378468183125
220,,93431040.0862217,7.0,0.0
221,,93426040.56083012,7.0,5.339345040337499
222,,94201706.85907412,6.0,-53.382049396199996
223,,93385366.99809504,8.0,0.0
224,,93372868.18461561,1.0,2.373042240150225
225,,93726948.88619566,7.0,8.3048595292325
226,,94964553.76010036,7.0,0.5930072584092727
227,,95048548.89450502,7.0,-4.743945539503746
228,,94686621.9397955,6.0,2.965247301617291
229,,94752042.2681899,1.0,-7.116424708225001
230,,94209534.5310092,8.0,1.4827995254984572
231,,94288046.7932558,7.0,-4.7448459111310015
232,,93918053.9945302,7.0,0.5931620281396377
233,,94004540.05217361,8.0,-26.69165796715
234,,93163332.65885162,7.0,-2.3730985547809613
235,,92973701.05162334,9.0,17.799083940475
236,,93509719.30395555,10.0,23.728733122951866
237,,93843226.12903214,9.0,-47.45296225115
238,,93041733.75057077,7.0,-4.746197109567474
239,,92647537.61021376,8.0,13.34994660020625
240,,93516071.15921402,2.0,2.9660212604448732
241,,93711856.12862206,6.0,-5.931761021205071
242,,93587779.66441822,7.0,0.593190176773062
243,,93682096.25194931,0.0,2.9658805106025357
244,,93781412.36492825,1.0,3.5589721688375002
245,,94377309.04280329,2.0,-23.723103930912497
246,,93582780.1389699,7.0,-3.5591410606217178
247,,93279120.44637299,7.0,2.9661620236299995
248,,93773074.3310175,3.0,-23.72648112558551
249,,93373911.6029706,1.0,2.966091640365
250,,93872865.0130291,0.0,-5.93147954824902
251,,93773074.3310175,0.0,-11.863240562792754
252,,93573492.96699381,2.0,-2.9659508838514306
253,,93473702.2849822,9.0,0.0
254,,93448704.65779924,4.0,-142.36902050109998
255,,92236979.57160807,10.0,-11.86746416026452
256,,92083633.7352457,10.0,0.0
257,,92033638.48234463,6.0,23.7354916807125
258,,92863928.11269379,0.0,-5.932746386966281
259,,92757017.20559406,0.0,-11.865774360436676
260,,92543195.39139366,9.0,-17.79950636035532
261,,92193905.14208889,7.0,-13.053900742885002
262,,90997221.88719559,2.0,-11.87028156307557
263,,90563882.34916687,9.0,-83.09986229165
264,,89005576.3678875,0.0,-1.0
