,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,10.0,17.776724342277728
5,,99952570.49277908,7.0,-16.59042969213
6,,99904431.68048185,0.0,-29.635600654349997
7,,99889024.79251418,7.0,4.149475980462499
8,,99907254.70028692,8.0,-23.707356392687498
9,,99863466.49032259,3.0,62.24361558342499
10,,99945601.15306953,8.0,2.9625065175176157
11,,99942109.68951222,1.0,-9.479571523365001
12,,99906080.28375202,2.0,-14.8146392339
13,,99883561.90515187,8.0,-74.08197615151249
14,,99743654.8022326,0.0,-5.930072584092727
15,,99738558.47070333,7.0,10.6743838508425
16,,99829562.66618702,10.0,154.119739182
17,,99979887.3455463,7.0,0.5924030236248434
18,,99982829.39364791,2.0,-2.9619449315176904
19,,99974887.81946874,7.0,0.0
20,,99969888.29339111,7.0,-13.03286651975
21,,99872318.30473453,2.0,-68.1441099786625
22,,99678761.88297826,8.0,-5.928806886906779
23,,99648246.31416607,7.0,8.3007233487475
24,,99772684.3598476,7.0,0.0
25,,99767684.83401728,8.0,0.0
26,,99755186.01944125,3.0,-71.12544157045
27,,99634281.96788895,7.0,0.5928806886879023
28,,99639594.93209833,8.0,0.0
29,,99627096.11783159,7.0,0.0
30,,99622096.59212488,7.0,-2.3714665148943936
31,,99594337.76674509,10.0,5.928947493238912
32,,99558093.73873699,7.0,-3.5572841321385162
33,,99511129.06971359,2.0,-8.8938430888863
34,,99469163.92638564,7.0,0.0
35,,99464164.40075767,7.0,-20.160812124945
36,,99213298.07142138,7.0,1.1864085041779493
37,,99237698.61570513,7.0,-2.3727044084820292
38,,99202824.47964394,7.0,2.3728170083503475
39,,99258523.30221462,7.0,1.1862959096498038
40,,99284347.46910048,0.0,-65.243179122175
41,,99114817.16107917,3.0,0.0
42,,99114817.16107917,2.0,0.0
43,,99114817.16107917,7.0,-7.119295664345
44,,99015922.69946349,9.0,-5.9335912467595175
45,,98974089.19861138,2.0,1.483433020033065
46,,98990925.07289994,1.0,-5.933591246765
47,,98906745.7014569,7.0,-15.429168249145
48,,98679793.97679901,1.0,-22.55728362816
49,,98355402.30075073,7.0,2.9694032687200003
50,,98436956.76770175,3.0,26.721455547374998
51,,98592753.95302558,3.0,32.652576585125
52,,98783172.73508787,7.0,3.5611690130825
53,,98883462.46773148,7.0,0.593443634722135
54,,98896248.52957714,8.0,0.0
55,,98883749.71643627,7.0,5.93429548044
56,,99064914.07575977,7.0,1.7798661540668892
57,,99116475.66222632,9.0,59.3246482048125
58,,99492281.97339821,8.0,31.130665781168748
59,,99913079.56073606,8.0,-26.6701436631625
60,,99709548.25959694,7.0,-27.268631588930003
61,,99210900.87540376,9.0,41.5183867141125
62,,99502991.90770006,7.0,1.1858457451829896
63,,99543765.10031033,2.0,0.0
64,,99543765.10031033,9.0,0.0
65,,99518767.47188938,6.0,26.680263719575
66,,99721091.28666794,7.0,7.1132187314725
67,,100022032.30597425,4.0,17.777988479850126
68,,100098517.44224739,6.0,14.813936951874998
69,,100206920.6143794,7.0,3.5549235691425003
70,,100363424.02007985,7.0,1.7772090708745303
71,,100439886.8434856,10.0,17.770827409724355
72,,100478462.26282048,4.0,0.0
73,,100478462.26282048,1.0,11.254057383845002
74,,101039409.90565467,9.0,8.88078435087869
75,,101106535.26805162,2.0,11.8402045987375
76,,101352196.58588576,7.0,5.9189809882325
77,,101656641.2990923,7.0,0.0
78,,101651641.77249885,7.0,2.9587899732500005
79,,101803731.39772773,7.0,-3.5501278046023987
80,,101703768.35442352,7.0,0.0
81,,101698768.82780743,7.0,10.05940969017
82,,102239943.4233191,7.0,14.787299484220002
83,,103044056.05472946,7.0,-2.364569293705765
84,,102973854.64112711,7.0,-13.005746175125
85,,102607643.58898997,6.0,-65.04565021994999
86,,102208425.29916883,7.0,-20.110251496440004
87,,101621062.70959783,7.0,12.42603550296
88,,102340423.2629261,7.0,-20.10834851316
89,,101745015.33496857,8.0,-14.791499029674998
90,,101555908.6887486,0.0,26.627849179862498
91,,101873802.7819202,7.0,-1.1832079132967355
92,,101833245.0477128,2.0,-17.7485387036375
93,,101619895.80276895,7.0,0.5917019715528937
94,,101650691.16440988,7.0,1.775063902298424
95,,101753786.3281591,3.0,38.456987338775
96,,102222196.65321994,7.0,-15.378063783474998
97,,101745711.1885736,1.0,-15.382794935505002
98,,101274225.25075603,7.0,6.510108422895
99,,101670779.40727925,9.0,-5.91673963978856
100,,101608093.54576874,7.0,1.183375934865616
101,,101678943.82590556,7.0,1.7749798835620114
102,,101788429.00136662,8.0,7.395224459843749
103,,101969696.11127496,8.0,-47.3238370167
104,,101327681.56161618,7.0,-26.037968091649997
105,,100451890.3088777,7.0,1.1841606669171778
106,,100526527.33100486,8.0,20.72183015204375
107,,101079773.08640933,7.0,-10.653409090910001
108,,100708949.93938303,7.0,0.0
109,,100703950.41296887,7.0,0.5919821931765767
110,,100740071.541255,7.0,5.32771358212
111,,101107288.99256444,7.0,2.959210245965
112,,101310260.35998917,7.0,-3.5506320125000546
113,,101179768.17063355,10.0,11.8362805671679
114,,101218169.19255471,7.0,-1.1835720203579039
115,,101168734.80787492,7.0,-1.1836000378739884
116,,101119063.70319867,6.0,-5.91814028358395
117,,101048210.8642819,1.0,0.591828038443154
118,,101094066.07045484,0.0,0.0
119,,101094066.07045484,7.0,-2.3672561134391317
120,,100996882.68033767,7.0,-2.3673681967761877
121,,100899225.81660366,7.0,-11.83740145363
122,,100428572.12377024,9.0,11.8402045987398
123,,100594572.2401824,7.0,0.0
124,,100589572.7137456,4.0,-35.517249544203544
125,,100445614.05747628,7.0,-13.02391664693
126,,99910161.34142256,7.0,1.184300907175473
127,,100002081.56998777,3.0,-53.291016318900006
128,,99565942.6731863,7.0,1.7767459490170001
129,,99707033.4776318,2.0,-17.76619684945
130,,99414852.8163383,7.0,-7.10748892416
131,,99116251.13109279,10.0,-23.694997985934663
132,,98963649.48413563,7.0,0.5924030236248434
133,,99010190.11224604,10.0,17.771669589106143
134,,99121923.98175669,7.0,3.5540812699900006
135,,99441804.3489399,7.0,0.0
136,,99436804.82275009,7.0,0.5922626803434028
137,,99486425.75558901,9.0,-59.2248649673
138,,98903378.56130409,7.0,0.0
139,,98898379.03521538,3.0,0.0
140,,98898379.03521538,7.0,0.0
141,,98893379.50912666,7.0,4.7391118904325
142,,99340506.56793022,0.0,-11.845534233584365
143,,99227474.92170715,7.0,2.9615238817275
144,,99506239.12066078,9.0,-29.611730983324996
145,,99191555.418293,7.0,-1.1846095526901745
146,,99128381.75596476,7.0,-8.292463335459999
147,,98714504.78394938,0.0,-35.545023696674996
148,,98364038.4017744,8.0,-17.775039105087497
149,,97997518.19678164,7.0,-9.481369109695
150,,97518593.87703371,1.0,-1.185395922237431
151,,97459353.27780676,7.0,0.0
152,,97454353.75197649,4.0,23.708480523465525
153,,97692264.4881053,1.0,0.0
154,,97692264.4881053,7.0,2.9632790460574996
155,,97985838.69400978,7.0,-2.3703422774246086
156,,97860935.6069107,9.0,-130.375005926125
157,,96490923.803339,8.0,13.340764633337498
158,,97033994.36623049,7.0,7.7063524055674995
159,,97834566.48160744,7.0,1.1852273265999802
160,,97953975.14526558,6.0,0.0
161,,97928977.51560783,2.0,1.4814639233973192
162,,97992366.78153038,7.0,7.110858280595
163,,98750882.78996944,7.0,-2.3696120944993737
164,,98618156.75240946,7.0,-18.957795208415
165,,97587553.57545185,7.0,8.889837138179999
166,,98547613.40715265,7.0,-1.1848902791600224
167,,98478039.6125474,6.0,0.0
168,,98453041.9823842,7.0,-5.924591795625
169,,98118061.60339212,6.0,-53.32764505117499
170,,97488432.90917301,8.0,0.0
171,,97475934.0944848,1.0,5.3339022829100005
172,,98085899.0611043,1.0,5.925293894575001
173,,98763637.91290426,7.0,-2.3695559452141524
174,,98622616.70526648,10.0,0.0
175,,98572621.44460297,0.0,8.886255924184239
176,,98783762.97166586,7.0,2.3694997985934663
177,,99061233.281569,7.0,0.5923188096779164
178,,99127088.1419487,7.0,0.0
179,,99122088.61579227,7.0,-1.1846095526901745
180,,99045760.8592906,7.0,0.5923188096779164
181,,99112326.49101496,2.0,1.4807619408696573
182,,99183891.64888477,7.0,-1.184581487362335
183,,99107090.0485506,6.0,-5.923047763450873
184,,99009105.73404932,1.0,0.0
185,,99009105.73404932,7.0,-2.3692752387061145
186,,98857658.98541737,7.0,1.7770406349981727
187,,99073041.10928011,7.0,4.738438210765
188,,99657621.35836792,10.0,0.0
189,,99607626.09590816,0.0,35.531552018175
190,,100520421.00038862,7.0,-1.184048498625856
191,,100439118.42226839,8.0,-35.522296161225
192,,99503878.5262351,0.0,-53.298590548374996
193,,98811822.71615314,7.0,7.107994124054999
194,,99732407.46777868,6.0,2.960822398034856
195,,99785726.18854284,9.0,-5.921504535877364
196,,99681227.90413141,7.0,1.7764934388153633
197,,99915440.93427753,2.0,-35.527344212587494
198,,98958590.7086196,3.0,-17.76872231040727
199,,98719378.15220499,7.0,4.1463299057
200,,99274199.7896676,9.0,-59.223461966674996
201,,98437612.94678926,7.0,0.0
202,,98432613.4206891,2.0,19.25218586355625
203,,99490759.74578857,7.0,0.0
204,,99485760.21954298,7.0,0.0
205,,99480760.69329691,7.0,1.776577600909324
206,,99722080.67365694,0.0,0.0
207,,99722080.67365694,9.0,-65.13654989457501
208,,98780884.20805883,9.0,32.576762699012505
209,,99685116.11655664,8.0,-53.29354082284999
210,,98141401.16478205,1.0,-3.5544181417490606
211,,97886198.47543621,7.0,-13.033793070759998
212,,96942848.99650955,9.0,-100.74193471922499
213,,95447525.78005409,9.0,-82.997391510525
214,,94195072.30746222,0.0,-5.930353923516707
215,,94107396.89003754,7.0,-2.3721978412993843
216,,93926572.09005928,2.0,-17.792327948175
217,,93399096.26680613,7.0,-10.67691650651
218,,92600747.62315464,7.0,-5.932887180215
219,,92153812.01024866,7.0,4.1535138727325
220,,92769184.41303635,2.0,0.0
221,,92769184.41303635,8.0,13.348362600843748
222,,93559645.99501228,10.0,-106.76409879239999
223,,92685337.52486992,7.0,0.0
224,,92680337.99947834,8.0,5.932605600375562
225,,93037522.87411928,8.0,20.76214882308125
226,,94327221.8284769,3.0,2.9650362920463635
227,,94420235.95475912,7.0,-4.743945539503746
228,,94042231.13491774,6.0,2.965247301617291
229,,94111670.92959547,7.0,-7.116424708225001
230,,93538623.58420324,1.0,0.5931198101993829
231,,93633298.22083998,7.0,-4.7448459111310015
232,,93248651.17959595,7.0,0.5931620281396377
233,,93338800.7978692,10.0,-106.7666318686
234,,92411109.92298794,1.0,-2.3730985547809613
235,,92216066.45186234,8.0,8.8995419702375
236,,92792257.8686328,7.0,2.372873312295187
237,,93180667.64597511,2.0,-23.726481125575
238,,92393849.04043913,3.0,-23.730985547837367
239,,92000439.7376709,2.0,13.34994660020625
240,,92885610.66889906,7.0,1.1864085041779493
241,,93077790.35824823,7.0,-1.1863522042410146
242,,92973963.9549551,7.0,0.593190176773062
243,,93068028.58341122,7.0,0.5931761021205073
244,,93162330.48229742,6.0,17.7948608441875
245,,93740259.34535503,7.0,-9.489241572365
246,,92929459.98429012,1.0,-3.5591410606217178
247,,92627285.04596758,9.0,14.83081011815
248,,93111844.64014912,6.0,-23.72648112558551
249,,92674455.93957043,10.0,29.66091640365
250,,93151813.89341164,8.0,-2.96573977412451
251,,93033251.29013443,0.0,-11.863240562792754
252,,92821123.71098709,7.0,-1.1863803535405726
253,,92709823.11989403,7.0,0.0
254,,92704823.59445763,7.0,-14.236902050109999
255,,91418516.52046776,7.0,-1.186746416026452
256,,91306504.01683712,4.0,0.0
