,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,0.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,10.0,-165.9042969213
6,,99916823.88073851,3.0,-29.635600654349997
7,,99904973.57381557,1.0,4.149475980462499
8,,99921564.0035077,3.0,-47.414712785374995
9,,99902603.51243098,10.0,124.48723116684998
10,,99952174.4363448,8.0,2.9625065175176157
11,,99950343.11743471,3.0,-47.397857616825
12,,99907673.13308552,7.0,-5.92585569356
13,,99874819.69579697,3.0,-148.16395230302498
14,,99735550.13901213,10.0,-11.860145168185454
15,,99677612.07176512,5.0,-213.48767701684997
16,,99820582.67525566,6.0,77.059869591
17,,100032922.08809572,1.0,0.5924030236248434
18,,100042050.43585598,3.0,-5.923889863035381
19,,100032922.08809572,4.0,0.0
20,,100032922.08809572,8.0,-32.582166299375
21,,99913495.01427889,3.0,-136.288219957325
22,,99689917.7462492,6.0,-11.857613773813558
23,,99643107.09344941,1.0,8.3007233487475
24,,99795798.26370734,3.0,0.0
25,,99795798.26370734,3.0,0.0
26,,99795798.26370734,3.0,-71.12544157045
27,,99664920.11777192,3.0,2.9644034434395117
28,,99675826.62993324,3.0,0.0
29,,99675826.62993324,3.0,0.0
30,,99675826.62993324,8.0,-5.928666287235984
31,,99640329.05808645,7.0,0.5928947493238912
32,,99647066.06909198,2.0,-8.89321033034629
33,,99611856.45902282,3.0,-17.7876861777726
34,,99576646.8489536,3.0,0.0
35,,99576646.8489536,5.0,-201.60812124945
36,,99377125.72522813,3.0,5.9320425208897465
37,,99400598.79860759,3.0,-11.863522042410146
38,,99377125.72522813,8.0,5.932042520875869
39,,99413945.87540388,3.0,5.931479548249019
40,,99438605.35728753,3.0,-65.243179122175
41,,99302978.20692748,3.0,0.0
42,,99302978.20692748,6.0,0.0
43,,99277980.58002603,7.0,-7.119295664345
44,,99190459.45419765,8.0,-2.9667956233797588
45,,99163613.68171644,8.0,1.483433020033065
46,,99166055.20087028,6.0,-29.667956233825
47,,99060422.3210231,10.0,-154.29168249145
48,,98769917.07342362,2.0,-56.39320907039999
49,,98418402.46529424,10.0,29.6940326872
50,,98472788.67365897,8.0,13.360727773687499
51,,98653520.77556372,1.0,6.530515317025
52,,98889691.89302242,2.0,8.90292253270625
53,,99018512.50254536,1.0,0.593443634722135
54,,99039982.60413253,7.0,0.0
55,,99034983.07887614,7.0,5.93429548044
56,,99249432.0058757,8.0,4.449665385167223
57,,99304547.59428406,2.0,29.66232410240625
58,,99755310.2731564,3.0,62.261331562337496
59,,100228611.08597243,10.0,-106.68057465265
60,,99954436.50690818,8.0,-68.17157897232501
61,,99355400.66895843,6.0,41.5183867141125
62,,99704032.93219256,7.0,1.1858457451829896
63,,99752883.44350815,7.0,0.0
64,,99747883.91782403,3.0,0.0
65,,99747883.91782403,8.0,13.3401318597875
66,,99985180.74385309,3.0,35.5660936573625
67,,100318241.59750581,3.0,8.888994239925063
68,,100401506.81091905,10.0,29.627873903749997
69,,100502138.05662894,6.0,17.774617845712502
70,,100665002.08001661,4.0,17.772090708745303
71,,100758932.90673566,3.0,8.885413704862177
72,,100852863.73345494,3.0,0.0
73,,100852863.73345494,7.0,11.254057383845002
74,,101447261.0661521,3.0,8.88078435087869
75,,101541902.67544293,3.0,23.680409197475
76,,101794280.30021858,0.0,29.5949049411625
77,,102109752.33118796,3.0,0.0
78,,102109752.33118796,3.0,14.79394986625
79,,102267488.34667277,10.0,-35.501278046023984
80,,102115751.21527624,7.0,0.0
81,,102110751.68866038,0.0,50.29704845084999
82,,102691312.68697,10.0,147.8729948422
83,,103554232.79082751,3.0,-11.822846468528825
84,,103481199.56107378,6.0,-65.028730875625
85,,103041513.41593409,3.0,-65.04565021994999
86,,102626824.90611362,0.0,-100.55125748219999
87,,101985942.66366339,10.0,124.26035502959998
88,,102777329.60360622,4.0,-201.08348513159999
89,,102096210.67476559,8.0,-14.791499029674998
90,,101880424.46156168,10.0,53.255698359724995
91,,102217648.78848791,2.0,-2.9580197832418387
92,,102174624.38925624,6.0,-35.497077407275
93,,101884380.94485521,3.0,2.9585098577644686
94,,101928588.58000064,4.0,17.750639022984238
95,,102061211.48543692,3.0,38.456987338775
96,,102635910.74232769,1.0,-15.378063783474998
97,,102061211.48543692,3.0,-76.91397467752499
98,,101486512.22854638,3.0,32.550542114475
99,,101972796.21514606,3.0,-5.91673963978856
100,,101928588.58000064,3.0,5.91687967432808
101,,102017003.85029149,5.0,-35.499597671240224
102,,102149626.75572777,3.0,14.790448919687497
103,,102370664.93145514,1.0,-18.92953480668
104,,101663342.76912808,3.0,-130.18984045825
105,,100690774.79592872,4.0,11.841606669171778
106,,100779190.06621957,3.0,41.4436603040875
107,,101398096.95825553,3.0,-53.267045454549994
108,,101000228.2419467,3.0,0.0
109,,101000228.2419467,0.0,2.9599109658828837
110,,101044435.87709212,8.0,13.3192839553
111,,101435133.49091935,10.0,29.592102459649997
112,,101620973.08324575,6.0,-17.75316006250027
113,,101450923.90376711,3.0,5.91814028358395
114,,101547624.93481159,9.0,-5.917860101789519
115,,101473093.21441293,6.0,-5.918000189369941
116,,101397377.89403272,7.0,-1.18362805671679
117,,101341423.9542923,10.0,5.91828038443154
118,,101344750.41426182,3.0,0.0
119,,101344750.41426182,3.0,-11.836280567195658
120,,101238106.96357107,3.0,-11.836840983880938
121,,101131463.51287985,10.0,-118.37401453629998
122,,100524576.19147825,1.0,2.36804091974796
123,,100747333.0140233,7.0,0.0
124,,100742333.4875865,1.0,-3.5517249544203544
125,,100574555.52568674,10.0,-130.2391664693
126,,99883326.56806421,3.0,5.921504535877365
127,,99999914.51235342,3.0,-53.291016318900006
128,,99475268.76305056,3.0,8.883729745085
129,,99650150.67948484,3.0,-35.5323936989
130,,99300386.84661627,3.0,-35.537444620799995
131,,98950623.01374769,3.0,-11.847498992967331
132,,98834035.06945801,1.0,0.5924030236248434
133,,98892329.04160309,7.0,1.7771669589106143
134,,99062922.29873228,7.0,3.5540812699900006
135,,99410529.97155333,3.0,0.0
136,,99410529.97155333,3.0,2.961313401717014
137,,99469297.83804369,7.0,-11.84497299346
138,,98874250.65233755,3.0,0.0
139,,98874250.65233755,8.0,0.0
140,,98861751.83711576,3.0,0.0
141,,98861751.83711576,10.0,47.391118904325
142,,99307490.26328373,3.0,-11.845534233584365
143,,99183556.84151983,2.0,7.40380970431875
144,,99493390.39592981,6.0,-29.611730983324996
145,,99152636.86426163,3.0,-5.923047763450873
146,,99089485.6841402,2.0,-20.731158338649998
147,,98647427.42329073,7.0,-7.109004739335
148,,98262099.01554823,3.0,-35.550078210174995
149,,97881770.13387251,1.0,-9.481369109695
150,,97374664.9583044,3.0,-5.926979611187155
151,,97311276.81135845,2.0,0.0
152,,97311276.81135845,3.0,11.854240261732762
153,,97564829.39914227,8.0,0.0
154,,97552330.58445406,3.0,14.8163952302875
155,,97872234.59822989,5.0,-23.703422774246086
156,,97744272.99271965,3.0,-130.375005926125
157,,96336695.33210516,9.0,26.681529266674996
158,,96898197.54029989,3.0,38.5317620278375
159,,97745363.97080517,7.0,1.1852273265999802
160,,97871171.83282757,3.0,0.0
161,,97871171.83282757,3.0,2.9629278467946385
162,,97936575.52679348,6.0,35.554291402975
163,,98710643.94122934,1.0,-2.3696120944993737
164,,98577466.26720428,3.0,-94.78897604207499
165,,97512044.87500429,6.0,44.449185690899995
166,,98503659.47509098,3.0,-5.924451395800112
167,,98435885.32646036,7.0,0.0
168,,98430885.80042791,8.0,-14.8114794890625
169,,98075369.02793455,6.0,-53.32764505117499
170,,97422273.54570103,4.0,0.0
171,,97422273.54570103,0.0,26.669511414549998
172,,98050371.39805174,3.0,29.626469472874998
173,,98748257.90066385,10.0,-23.695559452141524
174,,98553946.22736311,3.0,0.0
175,,98553946.22736311,6.0,8.886255924184239
