,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,4.0,171.94763305187502
3,,99984939.00246127,1.0,-3.555092076884536
4,,99980671.8299807,9.0,8.888362171138864
5,,99963496.71755964,3.0,-82.95214846065
6,,99926991.6365975,7.0,-5.92712013087
7,,99907769.15782589,7.0,4.149475980462499
8,,99924341.5565616,7.0,-9.482942557075
9,,99892791.814186,7.0,12.448723116684999
10,,99962466.09604192,2.0,2.9625065175176157
11,,99969577.88724369,8.0,-23.6989288084125
12,,99923892.12162128,6.0,-29.6292784678
13,,99872226.79216447,7.0,-29.632790460605
14,,99727962.20920151,7.0,-1.1860145168185454
15,,99717154.87842041,1.0,10.6743838508425
16,,99821695.37178406,7.0,15.411973918200003
17,,99973863.5704245,7.0,0.5924030236248434
18,,99975145.91803429,7.0,-1.1847779726070762
19,,99963627.56266356,7.0,0.0
20,,99958628.03658599,7.0,-13.03286651975
21,,99876708.24179971,7.0,-27.257643991465002
22,,99705423.89792925,7.0,-2.3715227547627116
23,,99685490.5182988,1.0,8.3007233487475
24,,99790027.49584371,0.0,0.0
25,,99790027.49584371,1.0,0.0
26,,99790027.49584371,7.0,-14.22508831409
27,,99692579.8287406,7.0,0.5928806886879023
28,,99695521.46709335,7.0,0.0
29,,99690521.94138664,3.0,0.0
30,,99690521.94138664,9.0,-11.857332574471968
31,,99646796.22493881,0.0,2.964473746619456
32,,99656160.26889598,0.0,-17.78642066069258
33,,99628068.13702452,0.0,-17.7876861777726
34,,99599976.00515312,7.0,0.0
35,,99594976.47952515,0.0,-100.804060624725
36,,99431755.56982875,2.0,2.9660212604448732
37,,99450958.02979302,7.0,-2.3727044084820292
38,,99426281.50348788,7.0,2.3728170083503475
39,,99461585.10654658,7.0,1.1862959096498038
40,,99477211.66367644,7.0,-13.048635824435
41,,99356158.95664412,7.0,0.0
42,,99351159.4312638,9.0,0.0
43,,99326161.80436236,2.0,-17.798239160862497
44,,99254316.91418618,7.0,-1.1867182493519035
45,,99237105.89686084,6.0,2.96686604006613
46,,99225506.50878227,8.0,-14.8339781169125
47,,99143049.70773411,0.0,-77.145841245725
48,,98961158.93954146,9.0,-112.78641814079998
49,,98647763.67685187,8.0,7.4235081718
50,,98714128.38291895,7.0,5.344291109475
51,,98853220.90736103,2.0,16.3262882925625
52,,99029333.4121759,0.0,17.8058450654125
53,,99125394.77843857,7.0,0.593443634722135
54,,99136642.85835779,8.0,0.0
55,,99124144.04521692,7.0,5.93429548044
56,,99289928.58527648,7.0,1.7798661540668892
57,,99336876.22596383,8.0,29.66232410240625
58,,99682556.78247392,3.0,62.261331562337496
59,,100058645.12099183,2.0,-26.6701436631625
60,,99897464.40448415,9.0,-136.34315794465002
61,,99433291.86856079,8.0,20.75919335705625
62,,99696420.58864415,7.0,1.1858457451829896
63,,99731270.76325822,7.0,0.0
64,,99726271.2375741,1.0,0.0
65,,99726271.2375741,7.0,5.336052743915
66,,99904864.20532596,7.0,7.1132187314725
67,,100147499.95828104,7.0,1.7777988479850129
68,,100205120.37158513,0.0,14.813936951874998
69,,100309486.93695903,0.0,17.774617845712502
70,,100434726.81540763,7.0,1.7772090708745303
71,,100493058.11218274,7.0,1.7770827409724355
72,,100552100.24202049,7.0,0.0
73,,100547100.71587563,10.0,112.54057383845
74,,100952220.46125913,7.0,1.776156870175738
75,,101019791.66188574,7.0,4.736081839495
76,,101210208.50685596,10.0,59.189809882325
77,,101428159.63019633,3.0,0.0
78,,101428159.63019633,7.0,2.9587899732500005
79,,101558316.81366968,7.0,-3.5501278046023987
80,,101471513.2354188,9.0,0.0
81,,101446515.60233879,7.0,10.05940969017
82,,101929214.95138574,6.0,73.9364974211
83,,102650996.1452384,7.0,-2.364569293705765
84,,102585781.39806294,2.0,-32.5143654378125
85,,102254597.68757057,7.0,-13.009130043989998
86,,101915812.62412858,7.0,-20.110251496440004
87,,101390940.67241907,3.0,62.13017751479999
88,,102033136.0208149,7.0,-20.10834851316
89,,101504242.39935803,7.0,-5.91659961187
90,,101343973.05435348,7.0,5.3255698359725
91,,101620589.4286704,9.0,-5.916039566483677
92,,101563117.93151355,10.0,-70.99415481455
93,,101304080.65205932,7.0,0.5917019715528937
94,,101334158.14160943,7.0,1.775063902298424
95,,101435099.68908548,7.0,7.691397467755001
96,,101892254.70926785,10.0,-153.78063783475
97,,101349348.7665472,5.0,-153.82794935504998
98,,100856438.09211469,7.0,6.510108422895
99,,101271120.8719275,7.0,-1.183347927957712
100,,101227731.7387402,3.0,5.91687967432808
101,,101304510.95179343,7.0,1.7749798835620114
102,,101415390.23665452,1.0,2.9580897839374996
103,,101608521.58920956,7.0,-18.92953480668
104,,100981715.82731032,7.0,-26.037968091649997
105,,100116525.13379526,9.0,5.920803334585889
106,,100172095.0204444,3.0,41.4436603040875
107,,100736067.64873838,7.0,-10.653409090910001
108,,100366383.60793018,7.0,0.0
109,,100361384.08151603,7.0,0.5919821931765767
110,,100397378.64244461,1.0,5.32771358212
111,,100766325.42852831,0.0,14.796051229824998
112,,100971295.86524153,0.0,-17.75316006250027
113,,100848313.60321355,1.0,1.18362805671679
114,,100930301.77789879,10.0,-11.835720203579038
115,,100836945.28080344,7.0,-1.1836000378739884
116,,100788347.80285239,7.0,-1.18362805671679
117,,100739513.59930158,2.0,1.479570096107885
118,,100783348.27630377,9.0,0.0
119,,100758350.64355993,1.0,-2.3672561134391317
120,,100668314.03344202,7.0,-2.3673681967761877
121,,100572804.4231584,7.0,-11.83740145363
122,,100112886.99757695,0.0,11.8402045987398
123,,100294854.15720797,7.0,0.0
124,,100289854.63077116,7.0,-3.5517249544203544
125,,100146959.04462934,3.0,-65.11958323465
126,,99641340.15904427,7.0,1.184300907175473
127,,99728745.05959749,7.0,-10.658203263779999
128,,99305793.97189474,7.0,1.7767459490170001
129,,99440822.3312068,1.0,-7.106478739780001
130,,99160766.56018043,9.0,-35.537444620799995
131,,98848605.66939306,1.0,-2.3694997985934663
132,,98752884.58274293,7.0,0.5924030236248434
133,,98795982.5611999,7.0,1.7771669589106143
134,,98935986.41549826,0.0,17.77040634995
135,,99225993.17627263,7.0,0.0
136,,99220993.65008283,7.0,0.5922626803434028
137,,99264802.39416623,3.0,-59.2248649673
138,,98776719.69143319,9.0,0.0
139,,98751722.0609889,10.0,0.0
140,,98701726.8001008,4.0,0.0
141,,98701726.8001008,8.0,11.84777972608125
142,,99112867.93029833,7.0,-2.369106846716873
143,,99001484.5963955,10.0,29.615238817275
144,,99229294.94967127,7.0,-5.922346196665
145,,98945305.33938217,7.0,-1.1846095526901745
146,,98884270.87450027,7.0,-8.292463335459999
147,,98485368.28460646,7.0,-7.109004739335
148,,98141315.76009369,7.0,-7.110015642035
149,,97795841.23251963,7.0,-9.481369109695
150,,97334978.76399946,1.0,-1.185395922237431
151,,97277995.89617586,4.0,0.0
152,,97277995.89617586,3.0,11.854240261732762
153,,97505927.36747026,7.0,0.0
154,,97500927.84159517,7.0,2.9632790460574996
155,,97783213.27807426,7.0,-2.3703422774246086
156,,97662825.69874525,7.0,-26.075001185225
157,,96383342.58522797,7.0,5.336305853334999
158,,96901857.2313838,7.0,7.7063524055674995
159,,97656127.38365269,7.0,1.1852273265999802
160,,97768412.6683712,7.0,0.0
161,,97763413.14243984,2.0,1.4814639233973192
162,,97822292.58198166,0.0,35.554291402975
163,,98528845.85648155,7.0,-2.3696120944993737
164,,98405613.52890158,9.0,-94.78897604207499
165,,97415795.69139957,7.0,8.889837138179999
166,,98318871.04465437,7.0,-1.1848902791600224
167,,98253096.2152791,8.0,0.0
168,,98240597.4001975,8.0,-14.8114794890625
169,,97918297.47666454,1.0,-10.665529010235
170,,97360655.48145199,1.0,0.0
171,,97360655.48145199,4.0,53.339022829099996
172,,97918297.47666454,4.0,59.252938945749996
173,,98537899.69356728,6.0,-11.847779726070762
174,,98386612.06379747,7.0,0.0
175,,98381612.5377307,0.0,8.886255924184239
176,,98571758.4371934,7.0,2.3694997985934663
177,,98821234.57696295,7.0,0.5923188096779164
178,,98880090.89480925,4.0,0.0
179,,98880090.89480925,7.0,-1.1846095526901745
180,,98810998.60275126,7.0,0.5923188096779164
181,,98870328.77003193,7.0,0.5923047763478629
182,,98929895.85921192,7.0,-1.184581487362335
183,,98860092.80141115,9.0,-5.923047763450873
184,,98769107.02944374,7.0,0.0
185,,98764107.50329876,7.0,-2.3692752387061145
186,,98626183.98468542,9.0,8.885203174990863
187,,98804126.42404556,10.0,47.38438210764999
188,,99314258.43525314,7.0,0.0
189,,99309258.90900707,7.0,7.106310403635001
190,,100150135.3402381,7.0,-1.184048498625856
191,,100074409.34103441,7.0,-14.20891846449
192,,99217850.35709906,7.0,-10.659718109675001
193,,98572049.29406786,10.0,71.07994124054999
194,,99404888.05828905,7.0,0.5921644796069713
195,,99473694.89994287,7.0,-1.1843009071754729
196,,99394652.14555979,7.0,1.7764934388153633
