,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,10.0,-71.14062129474999
2,,99910832.62176785,7.0,17.1947633051875
3,,99998666.4723067,1.0,-3.555092076884536
4,,99989063.01959628,9.0,8.888362171138864
5,,99977224.18740508,7.0,-16.59042969213
6,,99907498.85344425,2.0,-14.817800327174998
7,,99884382.49345386,7.0,4.149475980462499
8,,99913405.66205841,10.0,-94.82942557074999
9,,99805561.4391256,7.0,12.448723116684999
10,,99957394.93417013,7.0,1.1850026070070463
11,,99967805.88738614,7.0,-9.479571523365001
12,,99899268.53020024,8.0,-14.8146392339
13,,99844095.6430468,7.0,-29.632790460605
14,,99619799.19745654,7.0,-1.1860145168185454
15,,99605790.59217036,2.0,26.685959627106246
16,,99767954.02662563,7.0,15.411973918200003
17,,100003355.3623985,7.0,0.5924030236248434
18,,100007838.9845134,3.0,-5.923889863035381
19,,99998355.83632094,7.0,0.0
20,,99993356.31024337,2.0,-32.582166299375
21,,99886435.10682237,9.0,-136.288219957325
22,,99610617.31681687,7.0,-2.3715227547627116
23,,99583333.03785431,7.0,8.3007233487475
24,,99737647.07439041,2.0,0.0
25,,99737647.07439041,7.0,0.0
26,,99732647.54856002,7.0,-14.22508831409
27,,99585403.50551057,8.0,1.4822017217197558
28,,99585351.28172892,8.0,0.0
29,,99572852.46746218,8.0,0.0
30,,99560353.65319538,7.0,-2.3714665148943936
31,,99527615.18675697,7.0,0.5928947493238912
32,,99536722.28933835,7.0,-3.5572841321385162
33,,99488691.4220196,7.0,-3.5575372355545203
34,,99439949.04728758,10.0,0.0
35,,99389953.791008,7.0,-20.160812124945
36,,99092724.33397305,9.0,5.9320425208897465
37,,99104479.5157286,0.0,-11.863522042410146
38,,99067726.70678997,4.0,23.728170083503475
39,,99141232.32466722,2.0,2.9657397741245095
40,,99177985.13360572,7.0,-13.048635824435
41,,98968235.43177438,6.0,0.0
42,,98943237.80487287,7.0,0.0
43,,98938238.27949262,8.0,-17.798239160862497
