,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,6.0,8.888362171138864
5,,99977787.56610705,8.0,-41.476074230325
6,,99930442.9479755,8.0,-14.817800327174998
7,,99902535.64363329,7.0,4.149475980462499
8,,99920767.79392403,9.0,-47.414712785374995
9,,99859736.73517126,7.0,12.448723116684999
10,,99954304.45106208,6.0,5.9250130350352315
11,,99941159.42072451,7.0,-9.479571523365001
12,,99886853.58176953,7.0,-5.92585569356
13,,99849852.43911576,7.0,-29.632790460605
14,,99678918.2715373,7.0,-1.1860145168185454
15,,99667044.15737158,6.0,53.37191925421249
16,,99787137.8914454,3.0,77.059869591
17,,99996714.3032065,7.0,0.5924030236248434
18,,100000012.36955994,3.0,-5.923889863035381
19,,99991714.77712893,10.0,0.0
20,,99941719.51635313,7.0,-13.03286651975
21,,99816774.16719079,7.0,-27.257643991465002
22,,99555527.30053395,8.0,-5.928806886906779
23,,99519560.34746552,6.0,41.5036167437375
24,,99675441.13760686,7.0,0.0
25,,99670441.61177647,10.0,0.0
26,,99620446.35347259,6.0,-71.12544157045
27,,99394889.79728174,7.0,0.5928806886879023
28,,99406840.66778171,9.0,0.0
29,,99381843.03924823,6.0,0.0
30,,99356845.41071475,7.0,-2.3714665148943936
31,,99312727.86628437,7.0,0.5928947493238912
32,,99327524.50786173,8.0,-8.89321033034629
33,,99253858.54977262,7.0,-3.5575372355545203
34,,99186980.37281322,9.0,0.0
35,,99161982.74467349,9.0,-100.804060624725
36,,98746017.80159712,1.0,1.1864085041779493
37,,98792013.95629549,7.0,-2.3727044084820292
38,,98740543.73525631,9.0,11.864085041751737
39,,98813233.13325024,7.0,1.1862959096498038
40,,98857551.63872099,2.0,-32.6215895610875
41,,98586302.46848309,7.0,0.0
42,,98581302.94310272,6.0,0.0
43,,98556305.31620121,8.0,-17.798239160862497
44,,98383749.60726404,7.0,-1.1867182493519035
45,,98351836.58905387,10.0,5.93373208013226
46,,98331128.32176924,0.0,-29.667956233825
47,,98184693.39312077,1.0,-15.429168249145
48,,97803962.57863522,1.0,-22.55728362816
49,,97247509.84977174,7.0,2.9694032687200003
50,,97390133.01483202,7.0,5.344291109475
51,,97652992.04824448,7.0,6.530515317025
52,,97977987.41176295,8.0,8.90292253270625
53,,98149046.97978067,7.0,0.593443634722135
54,,98174877.89548302,1.0,0.0
55,,98174877.89548302,3.0,29.6714774022
56,,98483182.30495763,1.0,1.7798661540668892
57,,98575673.62779999,8.0,29.66232410240625
58,,99191648.56288314,8.0,31.130665781168748
59,,99851499.45114541,7.0,-10.668057465264999
60,,99556216.44136,8.0,-68.17157897232501
61,,98788247.74113774,7.0,8.3036773428225
62,,99246420.92141461,7.0,1.1858457451829896
63,,99308063.26344824,7.0,0.0
64,,99303063.73776412,7.0,0.0
65,,99298064.21207976,4.0,53.36052743915
66,,99602221.45890403,7.0,7.1132187314725
67,,100005610.21637702,7.0,1.7777988479850129
68,,100103418.8808105,9.0,14.813936951874998
69,,100255693.80974436,8.0,8.887308922856251
70,,100459476.98873234,7.0,1.7772090708745303
71,,100563329.34329009,7.0,1.7770827409724355
72,,100667892.53091049,7.0,0.0
73,,100662893.00476551,6.0,56.270286919225
74,,101358802.29872823,7.0,1.776156870175738
75,,101468340.64427948,7.0,4.736081839495
76,,101770669.87571502,2.0,14.79745247058125
77,,102154830.822999,9.0,0.0
78,,102129833.19003105,9.0,14.79394986625
79,,102308751.19059777,7.0,-3.5501278046023987
80,,102180692.25826645,9.0,0.0
81,,102155694.6251862,7.0,10.05940969017
82,,102872174.31402421,7.0,14.787299484220002
83,,103934088.55326748,3.0,-11.822846468528825
84,,103848735.45198345,7.0,-13.005746175125
85,,103371692.71862292,1.0,-13.009130043989998
86,,102899649.512326,7.0,-20.110251496440004
87,,102161106.61638665,7.0,12.42603550296
88,,103067219.31287599,7.0,-20.10834851316
89,,102320631.0785501,3.0,-29.582998059349997
90,,102102516.7528255,7.0,5.3255698359725
91,,102492253.240448,1.0,-1.1832079132967355
92,,102448393.68331051,7.0,-7.099415481455001
93,,102178816.93068266,9.0,2.9585098577644686
94,,102199098.90575385,0.0,8.875319511492119
95,,102334937.73054433,0.0,38.456987338775
96,,102923572.63796878,10.0,-153.78063783475
97,,102254186.33468914,3.0,-76.91397467752499
98,,101634795.29969764,7.0,6.510108422895
99,,102156499.92306042,7.0,-1.183347927957712
100,,102103381.5313685,2.0,2.95843983716404
101,,102199619.26143074,1.0,1.7749798835620114
102,,102343975.85652399,8.0,7.395224459843749
103,,102575029.45469952,7.0,-18.92953480668
104,,101786876.29317045,1.0,-26.037968091649997
105,,100710040.04536533,7.0,1.1841606669171778
106,,100803408.38764215,3.0,41.4436603040875
107,,101491983.46793103,8.0,-26.633522727274997
108,,101031502.53834057,7.0,0.0
109,,101026503.01192641,7.0,0.5919821931765767
110,,101071752.86163378,7.0,5.32771358212
111,,101521128.80573463,7.0,2.959210245965
112,,101769743.78026581,8.0,-8.876580031250136
113,,101603300.9471693,2.0,2.959070141791975
114,,101705930.29159641,3.0,-5.917860101789519
115,,101654615.61938286,1.0,-1.1836000378739884
116,,101603300.9471693,7.0,-1.18362805671679
117,,101546750.02279568,7.0,0.591828038443154
118,,101593538.6252985,7.0,0.0
119,,101588539.09874964,4.0,-23.672561134391316
120,,101484489.38944626,1.0,-2.3673681967761877
121,,101380439.68014288,7.0,-11.83740145363
122,,100852824.12683201,0.0,11.8402045987398
123,,101061870.53755474,8.0,0.0
124,,101049371.7214632,2.0,-8.879312386050886
125,,100890811.05094385,7.0,-13.02391664693
126,,100301817.61597347,4.0,11.84300907175473
127,,100407998.32662201,7.0,-10.658203263779999
128,,99923053.96174908,7.0,1.7767459490170001
129,,100078746.74678421,0.0,-35.5323936989
130,,99757362.12431097,3.0,-35.537444620799995
131,,99435977.50183773,0.0,-11.847498992967331
132,,99328849.29434633,7.0,0.5924030236248434
133,,99377650.8332243,7.0,1.7771669589106143
134,,99534765.36878395,7.0,3.5540812699900006
135,,99855415.5984664,7.0,0.0
136,,99850416.07227659,7.0,0.5922626803434028
137,,99900165.31553221,7.0,-11.84497299346
138,,99345309.10028076,8.0,0.0
139,,99332810.28505898,7.0,0.0
140,,99327810.75897026,7.0,0.0
141,,99322811.23288155,7.0,4.7391118904325
142,,99768123.10419178,7.0,-2.369106846716873
143,,99650071.9072938,10.0,29.615238817275
144,,99894551.91805696,3.0,-29.611730983324996
145,,99600076.64573193,7.0,-1.1846095526901745
146,,99535945.1432004,6.0,-41.462316677299995
147,,99088731.21451187,7.0,-7.109004739335
148,,98720410.2035284,1.0,-7.110015642035
149,,98357088.71861172,7.0,-9.481369109695
150,,97865764.27230263,3.0,-5.926979611187155
151,,97804973.65725517,7.0,0.0
152,,97799974.1314249,7.0,2.3708480523465525
153,,98040033.74422503,7.0,0.0
154,,98035034.21834946,7.0,2.9632790460574996
155,,98338729.23899937,9.0,-11.851711387123043
156,,98187883.4484539,7.0,-26.075001185225
157,,96793339.15254545,6.0,26.681529266674996
158,,97347464.26912546,7.0,7.7063524055674995
159,,98182057.91583014,7.0,1.1852273265999802
160,,98306700.66123104,4.0,0.0
161,,98306700.66123104,3.0,2.9629278467946385
162,,98371521.79688644,0.0,35.554291402975
163,,99149375.42474794,7.0,-2.3696120944993737
164,,99014259.70494127,7.0,-18.957795208415
165,,97964539.07001114,1.0,8.889837138179999
166,,98943965.10958147,7.0,-1.1848902791600224
167,,98873433.53617716,7.0,0.0
168,,98868434.01014471,1.0,-5.924591795625
169,,98539588.85498285,7.0,-10.665529010235
170,,97940534.94391298,3.0,0.0
171,,97940534.94391298,7.0,5.3339022829100005
172,,98531723.36404419,7.0,5.925293894575001
173,,99191525.00674343,7.0,-2.3695559452141524
174,,99053091.33573055,7.0,0.0
175,,99048091.80966473,2.0,4.443127962092119
176,,99248953.92752504,7.0,2.3694997985934663
177,,99512718.35849094,5.0,-11.846376193558328
178,,99579909.34775782,1.0,0.0
179,,99579909.34775782,7.0,-1.1846095526901745
180,,99507481.91042423,7.0,0.5923188096779164
181,,99570147.2229805,7.0,0.5923047763478629
182,,99633049.45743561,3.0,-5.922907436811675
183,,99565147.69682407,1.0,-1.1846095526901745
184,,99497245.93621254,7.0,0.0
185,,99492246.41006756,1.0,-2.3692752387061145
186,,99355969.03379679,0.0,8.885203174990863
187,,99560385.09820318,7.0,4.738438210765
188,,100102390.45241499,7.0,0.0
189,,100097390.92616892,7.0,7.106310403635001
190,,100918583.76879787,7.0,-1.184048498625856
191,,100844498.06864452,0.0,-71.04459232245
192,,100015463.98337317,7.0,-10.659718109675001
193,,99386556.94956303,7.0,7.107994124054999
194,,100216277.29784632,7.0,0.5921644796069713
195,,100281074.62690496,9.0,-5.921504535877364
196,,100185095.8392725,7.0,1.7764934388153633
197,,100393750.37908125,7.0,-14.210937685034999
198,,99531292.40093517,1.0,-3.553744462081454
199,,99316927.78797436,7.0,4.1463299057
200,,99813770.89071226,9.0,-59.223461966674996
201,,99060010.52601194,7.0,0.0
202,,99055010.99991179,7.0,7.7008743454225
203,,100003563.72701788,7.0,0.0
204,,99998564.20077181,7.0,0.0
205,,99993564.67452574,0.0,8.882888004546619
206,,100215036.4565773,7.0,0.0
207,,100210036.93029737,7.0,-13.027309978915003
208,,99387763.27917099,7.0,6.5153525398025
209,,100202644.01887703,7.0,-21.31741632914
210,,98851758.75610209,7.0,-3.5544181417490606
211,,98621734.05698013,7.0,-13.033793070759998
212,,97789035.47115993,9.0,-100.74193471922499
213,,96464718.1804142,7.0,-16.599478302105
214,,95386370.80278873,7.0,-1.1860707847033414
215,,95304466.35935307,3.0,-11.860989206496921
216,,95150656.52362537,1.0,-7.11693117927
217,,94689227.0164423,7.0,-10.67691650651
218,,93989947.84689617,7.0,-5.932887180215
219,,93598050.83071566,0.0,20.7675693636625
220,,94139707.31785154,7.0,0.0
221,,94134707.79246044,7.0,5.339345040337499
222,,94830395.22656155,7.0,-10.676409879240001
223,,94122573.45959997,9.0,0.0
224,,94097575.83264208,7.0,2.373042240150225
225,,94410637.04927969,3.0,41.5242976461625
226,,95523849.64638186,8.0,1.4825181460231818
227,,95591459.02516222,7.0,-4.743945539503746
228,,95265077.93938637,3.0,2.965247301617291
229,,95345423.32942867,7.0,-7.116424708225001
230,,94856928.17865944,3.0,2.9655990509969143
231,,94937510.78285885,7.0,-4.7448459111310015
232,,94609231.87136316,7.0,0.5931620281396377
233,,94685289.4571991,8.0,-26.69165796715
234,,93937938.31014347,0.0,-11.865492773904807
235,,93774637.79162121,9.0,17.799083940475
236,,94246661.35397625,7.0,2.372873312295187
237,,94573958.4373045,1.0,-9.49059245023
238,,93909365.21979666,7.0,-4.746197109567474
239,,93571119.84624052,7.0,5.3399786400825
240,,94318059.47075701,7.0,1.1864085041779493
241,,94480632.09757805,1.0,-1.1863522042410146
242,,94396846.02144909,0.0,2.9659508838653097
243,,94480632.09757805,1.0,0.5931761021205073
244,,94564418.17370653,7.0,3.5589721688375002
245,,95063558.69387674,7.0,-9.489241572365
246,,94384474.59250355,7.0,-3.5591410606217178
247,,94125981.52290487,8.0,7.415405059075
248,,94538938.11164379,7.0,-4.7452962251171025
249,,94192625.20510912,7.0,2.966091640365
250,,94615453.84267044,3.0,-5.93147954824902
251,,94529888.210073,7.0,-2.372648112558551
252,,94353282.88978529,7.0,-1.1863803535405726
253,,94262243.19085789,7.0,0.0
254,,94257243.66542101,7.0,-14.236902050109999
255,,93214067.29741287,7.0,-1.186746416026452
256,,93122315.68594742,2.0,0.0
257,,93122315.68594742,1.0,4.7470983361425
258,,93816332.37526035,8.0,-2.9663731934831405
259,,93716488.20100689,7.0,-2.373154872087335
260,,93536323.32305765,9.0,-17.79950636035532
261,,93245017.7661829,3.0,-65.269503714425
262,,92268555.35566139,9.0,-23.74056312615114
263,,91883732.37690306,0.0,-83.09986229165
264,,90624343.64205122,7.0,1.7813034391023221
265,,90889925.65305185,7.0,2.374902035290338
266,,91246651.47016239,2.0,-11.873382251670341
267,,90884926.12803221,3.0,-5.937255088239722
268,,90794494.79250002,7.0,7.1248753146825
269,,91877521.24400663,7.0,0.0
270,,91872521.71886301,7.0,-13.058549788690001
271,,90864941.6286645,6.0,2.968627544119861
272,,90932275.14231682,1.0,1.1874228175168255
273,,91116937.4198165,7.0,0.5936832106367972
274,,91204506.50679684,7.0,7.717698463582501
275,,92405986.01756144,7.0,-7.121830785300001
276,,91842725.64811802,7.0,0.593570444940017
277,,91931007.02519083,7.0,-5.9355635224
278,,91458415.87624788,7.0,0.5936268224315809
279,,91547172.12663603,7.0,6.5297399976225
280,,92576098.02787733,7.0,1.7803731662158209
281,,92853790.31364155,7.0,-1.186830924065907
282,,92754322.81852293,7.0,1.7802886441320445
283,,93033439.31827784,7.0,8.9008093802675
284,,94452580.24179316,7.0,8.304465429697501
285,,95780100.25472403,7.0,-4.743833017079036
286,,95393432.0943923,9.0,11.860707847033416
287,,95754847.38438702,7.0,14.23149905123
288,,98074017.96551323,2.0,-32.5952967949875
289,,97008773.33325624,7.0,-1.18559267777707
290,,96906696.26784325,7.0,-1.1856207910443395
291,,96804382.07828331,6.0,5.928244528219384
292,,96976385.07500887,2.0,-29.639816944487496
293,,95991381.94787169,7.0,10.6728648340925
294,,97763657.19700146,7.0,-21.33662075342
295,,95977115.57221794,3.0,0.0
296,,95977115.57221794,2.0,-2.9646846761433023
297,,95878141.0111661,2.0,42.9889473933875
298,,98748403.2816658,7.0,1.1850868668672465
299,,98941826.91255045,7.0,0.0
300,,98936827.38656235,7.0,-30.810797999664995
301,,96340002.50232267,7.0,0.0
302,,96335002.97662687,7.0,-2.3715227547627116
303,,96129683.66042519,6.0,32.609984584375
304,,97219488.87367678,3.0,29.6377086494625
305,,98232946.00241852,7.0,-18.96363722562
306,,96602622.34307718,7.0,0.592838510787841
307,,96699442.711092,1.0,10.0780156979875
308,,98430380.90473747,7.0,-24.888593912955002
309,,96282185.89140224,7.0,17.193539972015
310,,99243714.6928711,1.0,17.7741966063125
311,,102312537.10028267,3.0,23.682091602325
312,,103130889.74225903,8.0,16.27835393284375
313,,104250137.15043068,7.0,0.5917860101789519
314,,104348260.35865307,2.0,-59.17720020829999
315,,102285805.66277027,7.0,-1.1841045801153085
316,,102177446.58070278,10.0,0.0
317,,102127451.31723309,7.0,-2.3682652457057696
318,,101910522.49592495,6.0,44.407076711737496
319,,103492757.40719414,6.0,11.837681708426473
320,,103901090.19218445,0.0,-106.52904692012498
321,,101951103.31363964,7.0,10.065365668815
322,,103791784.20775223,7.0,-22.489997869365
323,,101719467.38820934,3.0,139.1454691866625
324,,106833357.53409195,7.0,-9.46319998107
325,,105956015.98072243,2.0,-26.620288208987496
326,,104974631.20087719,6.0,2.95843983716404
327,,105059859.69688034,3.0,-29.583698198925
328,,104508729.05062485,3.0,2.958719939410992
329,,104618955.17987537,10.0,-23.669199270992536
330,,104343773.81535912,8.0,-11.835159893003322
331,,103878535.77018356,7.0,-29.590701417985
332,,101037997.92403126,1.0,-14.211947510535001
333,,99676939.53062153,2.0,25.174145856037498
334,,101605105.58795166,0.0,41.4466049309625
335,,103193007.04693031,0.0,-88.78471482347499
336,,101491684.05516815,3.0,-94.73734072284999
337,,99676939.53062153,9.0,2.961664218370519
338,,99766548.09842396,0.0,38.50072262895
339,,101256428.67855358,3.0,-35.528185693975
340,,100568791.4877243,9.0,-65.1442649358
341,,99270096.82043362,7.0,4.1466246475375
342,,100077290.42175674,8.0,-11.845534233598242
343,,99598312.1409359,2.0,32.57830640193125
344,,102163949.20049667,7.0,5.328218243819999
345,,103210659.75850677,6.0,94.7036958117125
346,,106962957.237813,0.0,8.871749982264365
347,,107317078.65453625,7.0,-22.473504920514998
348,,105064815.4540987,7.0,-29.58369819894
349,,102096973.30152988,7.0,17.168703230084997
350,,105535738.70249462,7.0,-10.649123222185
351,,104459854.71852016,7.0,-34.3211512971
352,,100997363.26601124,7.0,-1.1843009071754729
353,,100872903.02003574,1.0,-8.290302714480001
354,,100036677.98216915,7.0,20.729193812040002
355,,104221095.32284069,4.0,41.424040145774995
356,,105058978.69621372,10.0,11.83347927957712
357,,105253112.07085133,7.0,-17.74937877174
358,,103413597.85906315,1.0,-11.83712121212
359,,102190588.06899261,7.0,6.5119583234675
360,,103533504.09499645,0.0,-118.368409838775
361,,101082748.54516602,0.0,-5.921224035421169
362,,100960210.76767445,3.0,41.449549976312504
363,,102675739.65255547,10.0,23.677605720529016
364,,103125366.54033089,7.0,-24.859131587665
365,,100492378.8881855,3.0,-5.921785062895646
366,,100367236.596488,2.0,-38.492514686374996
367,,98740386.80441666,1.0,-9.477999194365001
368,,97739248.47083473,9.0,-35.549235691425004
369,,96956287.2434597,4.0,-118.51430467655001
370,,95693014.58125114,7.0,3.5562720785174995
371,,96447401.16157722,1.0,-5.926277112715
372,,95814579.40644741,3.0,14.817449027975
373,,96447401.16157722,3.0,2.963138556355549
374,,96573965.5126028,6.0,2.9630683165138274
375,,96676717.46141052,7.0,0.0
376,,96671717.93548965,7.0,-1.1851992319900084
377,,96538494.75152397,8.0,-17.7784098990125
378,,95753098.30649948,7.0,-3.5561877667122936
379,,95360938.72797775,3.0,-23.7096047608909
380,,94844725.32440472,1.0,-16.59829748891
381,,93037978.41190052,7.0,-1.1859863848773244
382,,92903688.33812428,7.0,-1.1860145168185454
383,,92769161.06145668,7.0,-9.488341200745
384,,91726041.85904503,7.0,3.55880329308
385,,92501055.61249065,7.0,3.55829676195
386,,93277492.68457317,10.0,29.6482531249
387,,93890553.8942461,7.0,-3.557368495943347
388,,93487009.01529121,3.0,8.894054028402154
389,,93885554.36856174,7.0,2.9644737466174997
390,,94545982.88782787,8.0,26.6771003770375
391,,96939695.87544823,1.0,-1.1851430467668678
392,,96806017.44200516,3.0,-53.33270124204999
393,,95602911.5410204,9.0,-47.41696104695
394,,94499003.0521164,6.0,-100.7801569799
395,,92161163.8150444,8.0,44.47976467239375
396,,96247942.098279,7.0,3.5558505594549996
397,,97064220.33203793,2.0,-17.7767243422625
