,date,value,action,reward,balance,coin
338,,96786712.95719095,1.0,-0.7620548724145548,145170390.22951138,-2.293143624450706
339,,96762128.31735697,3.0,-0.34723827569893456,290262191.70021623,-9.167420968011083
340,,96765437.3284063,5.0,-0.39086558961479995,290262191.70021623,-9.167420968011083
341,,96815858.14373037,1.0,-0.5488223586001352,145199601.78933275,-2.2940515637213084
342,,96783643.53699453,10.0,-2.6527931769725916,-193601163.7628754,13.757447553233055
343,,96722251.95300177,9.0,1.6060038857032843,-96770628.74496394,9.1666826473015
344,,96774708.6701599,0.0,-0.30986253196933145,120985321.00372463,-1.1458594850592012
345,,96786487.4685019,1.0,-1.4365579941755242,145172471.9950259,-2.2915095169756823
346,,96742564.10850334,7.0,-0.19354964631280633,48361601.935257606,2.2887355771015008
347,,96736317.09287493,8.0,-1.9482754542013767,-14511.103225052357,4.576850733008844
348,,96678325.9076863,8.0,-2.3748443897472065,-19337.116291865706,4.576163865651494
349,,96601786.74307378,8.0,1.216698635976199,-19322.291060239077,4.5752480223109675
350,,96648805.54833704,7.0,-0.6194417492958835,48309903.52110716,2.287166754581183
351,,96624014.04488006,5.0,-1.029634538913,48309903.52110716,2.287166754581183
352,,96590850.12693864,7.0,-0.3355254743125426,48285767.426302396,2.287852628601782
353,,96580048.56345741,2.0,-0.10253209531491317,193145609.69394475,-4.57530193583104
354,,96581574.68726274,4.0,-9.263256023311634,386287667.87314415,-13.728398951069067
355,,96302696.82971221,1.0,-0.5485690952987374,144420231.6126225,-2.279569588356583
356,,96260904.70420715,10.0,-1.3740373464606301,-192555503.61251634,13.66921705500776
357,,96240879.7171601,2.0,0.38755768548085856,192443255.70801553,-4.5552422064683515
358,,96236540.30740395,1.0,0.04595762310603028,144340377.96255046,-2.278327185307859
359,,96233499.44477502,7.0,0.07556535638175768,48107127.3595635,2.278794682566304
360,,96236410.45270512,1.0,0.3419012333987943,144344990.93022573,-2.278270174775813
361,,96249568.40562093,1.0,-0.2644691030530517,144364730.58775866,-2.279661031373509
362,,96241086.21546388,7.0,0.16445405021314866,48110918.68898395,2.2795141216358097
363,,96247418.39556734,10.0,-0.9476914334415494,-192528524.66662398,13.673450546322963
364,,96241077.42117068,7.0,-1.045699370235187,48086849.69650552,2.2785424835733386
365,,96183463.71101333,7.0,-0.33552715730633614,48082113.020919666,2.2783111948033574
366,,96172705.72082894,7.0,-0.7618639852188763,48076735.16585844,2.2781103306999464
367,,96148280.30912337,0.0,-0.007815795085733455,120187753.83391081,-1.1391166541374236
368,,96155240.22324651,0.0,-0.043341628155017554,120194049.64941362,-1.139415099220838
369,,96158657.83889964,1.0,0.046315390267544145,144230775.28627646,-2.2792352944819654
370,,96162842.54329905,1.0,-0.513397662343521,144234648.87954712,-2.279874879520592
371,,96146387.98325904,3.0,-0.48877563114884753,288415125.84609085,-9.116642217210766
372,,96145141.4851158,6.0,-0.06110419630156679,72087225.48686364,1.1397005865945449
373,,96126360.10960908,2.0,-0.6711224368850685,192240703.66974494,-4.557371582771558
374,,96112064.87434447,2.0,-0.6711207509602914,192204905.67832196,-4.556585828205778
375,,96090562.51106338,7.0,-0.3,48030865.293089405,2.277729217793713
376,,96076146.54862109,1.0,-0.26444046744260374,144104611.48747867,-2.277387502041413
377,,96067676.90691915,3.0,-0.3465509884798848,288179013.491918,-9.108962869854373
378,,96070986.56668928,7.0,-0.4066749644380687,48011478.93132377,2.277643114430756
379,,96043555.74999675,6.0,-0.22112170140124446,72025462.51592195,1.138577373331398
380,,96034074.29867448,1.0,0.16499893296647222,144043908.8831185,-2.277145906117053
381,,96042811.75512409,6.0,-0.16778801679358255,72024907.63633639,1.139054671068148
382,,96035041.04778188,5.0,-0.03558043550455636,72024907.63633639,1.139054671068148
383,,96034471.52044635,6.0,-0.29231088549937384,72021051.82215834,1.1390097910245789
384,,96025113.66310582,6.0,-0.04324657761747924,72014034.2133037,1.1391149690752547
385,,96023729.97398739,5.0,-0.213497805717,72014034.2133037,1.1391149690752547
386,,96027147.31889461,7.0,-0.12212827020247495,48006370.9907708,2.277629736460108
387,,96025638.72455926,6.0,-0.20335519138640631,72012026.47567795,1.138661940005683
388,,96016728.16390777,1.0,-0.40673932120565987,144017890.93928462,-2.277274581123444
389,,96006110.94545905,2.0,-0.9557724232790593,191997820.10182416,-4.553721526607174
390,,95980324.8525486,5.0,-0.6402504090489,191997820.10182416,-4.553721526607174
391,,95939341.35880913,6.0,-0.16777536798693285,71942501.68769857,1.1370184332267785
392,,95926768.51818424,3.0,0.066760690243484,287758721.77416605,-9.095170998216009
393,,95946113.00728953,6.0,-0.2922366580525359,71938004.84176528,1.1373682757686234
394,,95919983.62048459,8.0,-1.8092409475704243,-11990.19623991847,4.549096944368623
395,,95869326.10021755,5.0,-1.06751435213745,-11990.19623991847,4.549096944368623
396,,95937562.55438307,8.0,-0.1733406030721135,-19188.71153049171,4.5485284730885205
397,,95932019.42827184,2.0,-0.17331595164727853,191844850.5337869,-4.5476188399275586
398,,95926473.96203482,3.0,-2.1957377204620645,287750644.7536549,-9.096005496115572
399,,95865860.81034887,7.0,-0.3710981014908336,47908948.63373959,2.27218745254554
400,,95839606.85146149,1.0,0.431525397615439,143749825.23102787,-2.271672873295444
401,,95856146.04334003,4.0,1.524065597874405,383391037.9616283,-13.639825363089697
402,,95938538.3471945,1.0,-1.0830150181497475,143874265.34391296,-2.276175908021412
403,,95879958.23532748,7.0,0.2834886533399959,47930385.68904111,2.2735993511021193
404,,95890827.20086476,1.0,-0.3,143826650.21578592,-2.272886942114408
405,,95881236.61535354,5.0,-0.28443433122359996,143826650.21578592,-2.272886942114408
406,,95872145.06758508,5.0,-0.4621181600586,143826650.21578592,-2.272886942114408
407,,95857371.30246134,1.0,-0.37108031272221287,143776467.15723556,-2.270963546611261
408,,95845510.54245828,0.0,0.037884665497928495,119809285.13597077,-1.135287483919955
409,,95854151.58151776,0.0,-0.20332160375344852,119817688.63646312,-1.1356857844780663
410,,95852447.21240696,7.0,0.2238413420529074,47919034.45970046,2.2711697282818446
411,,95863427.4237302,3.0,1.6056608242539223,287566315.14640945,-9.082276402058758
412,,95939365.33937171,1.0,-0.3,143885088.34580988,-2.273552427588315
413,,95915405.67612402,6.0,-0.1322284231480184,71929359.40368414,1.136492318073416
414,,95908779.06887418,7.0,-1.153015474300312,47947196.15351713,2.2727737403463157
415,,95874312.40307006,7.0,-0.6200628334321583,47927569.77428992,2.273249849509664
416,,95854496.35150217,1.0,-0.3,143772159.10977793,-2.2732651034364695
417,,95844910.93402684,4.0,-1.7999999999999998,383346097.5380096,-13.638226666132928
418,,95811364.73592907,1.0,-0.4067317269837883,143683503.06237662,-2.272242203100343
419,,95774412.33110744,2.0,-1.0980459579310313,191534456.31190866,-4.542408514838267
420,,95744145.55099928,8.0,-1.0267403262517447,-19153.445631191134,4.540219345172576
421,,95711371.44733258,5.0,-0.0,-19153.445631191134,4.540219345172576
422,,95711371.44733258,7.0,0.37241818828549206,47841327.10260463,2.2696554765789085
423,,95720844.20877498,2.0,-1.3822355478659132,191427328.3814185,-4.537500614290962
424,,95681527.91926491,0.0,-0.07890621297565652,119609092.44092937,-1.1336136666421606
425,,95690977.68844642,2.0,-0.8133015782738289,191369994.46764874,-4.535332370654838
426,,95672213.78064634,1.0,-0.3,143493967.28221178,-2.267060348822216
427,,95657860.39188862,0.0,-0.3277386791781337,119574717.65404,-1.1333601145931211
428,,95654585.75549488,7.0,-0.3,47820118.13526981,2.266105653869723
429,,95647411.01301725,1.0,-0.15784274241308852,143461551.41968745,-2.2659356805813
430,,95642377.78453998,8.0,-0.6,-14346.155141972005,4.532062349114601
431,,95628031.62939802,7.0,-0.01571540265856443,47799670.17533908,2.2656912746558158
432,,95622748.75513671,1.0,-0.5842875755063592,143424559.68740934,-2.2651367702270924
433,,95604124.76276007,5.0,-0.95919285697365,143424559.68740934,-2.2651367702270924
434,,95634704.10915814,7.0,-0.3,47807791.3338158,2.266440044297046
435,,95625143.38839486,7.0,-0.7976277372262023,47803008.701822564,2.2662134654563197
436,,95599716.9017618,1.0,-0.762328718410466,143390015.69597763,-2.266362830158878
437,,95575425.88670069,3.0,0.42211162459976576,286702381.1159438,-9.060355576414333
438,,95605891.4760009,5.0,-0.10667804565811512,286702381.1159438,-9.060355576414333
439,,95592300.94263628,0.0,-0.23890093870002446,119507097.37878913,-1.132986072899022
440,,95606189.6779478,1.0,-0.4066684838000205,143402114.11666772,-2.2660327955712782
441,,95595620.22850046,6.0,-0.23886630800582245,71689544.63148083,1.1328105918910325
442,,95585617.66212621,1.0,0.25373616345498756,143371257.60500315,-2.2656526028615565
443,,95597706.82106437,4.0,-1.159700749312341,382357370.61713284,-13.601115454007072
444,,95584651.82712072,7.0,-0.3,47758869.40908998,2.266704257324592
445,,95551195.32265034,0.0,-0.13221264435961214,119441384.60602123,-1.1329554331695124
446,,95554152.25307523,6.0,-0.11443155947635644,71660836.6127648,1.133017362135686
447,,95550507.69339575,7.0,-0.3,47768087.35420513,2.2658408274459507
448,,95543341.200903,1.0,-0.3,143305457.1089098,-2.2656708845364713
449,,95533786.50845829,0.0,-0.4523778752668003,119419621.9579702,-1.1327221544754362
450,,95526547.19254258,2.0,0.4482542015313092,191041152.42288935,-4.528719614693748
451,,95550834.98726432,1.0,-0.3355730241160332,143311925.90740353,-2.265794858724344
452,,95535375.51634201,7.0,-0.264434933131043,47758133.334356084,2.2653745498516082
453,,95526953.77980202,1.0,-0.2644286628886546,143280877.4399695,-2.2651211386385133
454,,95518533.11063781,3.0,-1.2,286531719.39085835,-9.0599007028965
455,,95494653.16958272,6.0,-0.1855650668690403,71599498.8042357,1.132204462316024
456,,95472029.89216906,1.0,-0.19327839696466134,143200883.98365018,-2.2639798409335796
457,,95468265.00732705,1.0,-0.3,143192850.83584258,-2.264051628224134
458,,95458718.33217905,5.0,-0.0,143192850.83584258,-2.264051628224134
459,,95458718.33217905,7.0,-0.33556928403730846,47719812.81692255,2.263825226650676
460,,95448040.07039876,9.0,-1.2,-95471902.5011382,9.054502686562516
461,,95424177.63965933,6.0,-0.13221493620453123,71546658.01728943,1.131529877622484
462,,95403268.19214307,5.0,-0.10671852396415549,71546658.01728943,1.131529877622484
463,,95404965.4869595,7.0,-0.4067002608489502,47695326.66445844,2.262389506449123
464,,95394415.82367852,7.0,-0.19329214788824095,47687668.282132156,2.262300278029704
465,,95388269.64438847,7.0,-0.5489672753141969,47684595.34857578,2.261993588911275
466,,95370813.19320883,7.0,-0.4422906339681,47675869.43416029,2.2619551073976907
467,,95356752.12054992,6.0,0.06770351526362077,71510412.08334078,1.130918097209966
468,,95356951.08111012,5.0,-0.0,71510412.08334078,1.130918097209966
469,,95356951.08111012,5.0,-0.07113724746266037,71510412.08334078,1.130918097209966
470,,95358081.99920733,2.0,-0.3154360506473242,190704243.42322317,-4.522126523412877
471,,95355205.67706266,9.0,-1.0577329855351771,-95383811.62197268,9.044838100741064
472,,95331122.15120304,2.0,0.09288373526828225,190633639.69681364,-4.52116962610339
473,,95325123.39374113,3.0,-2.623258461611399,285946774.30491436,-9.043914840135777
474,,95251307.94323143,7.0,-0.26443408977740057,47601821.859582394,2.2586921804849642
475,,95228605.17728835,0.0,-0.15,119038138.43481278,-1.129050142005221
476,,95230987.1404907,7.0,-0.3355650668689571,47608351.30575888,2.258156766112366
477,,95222715.79762118,5.0,-0.391264138863,47608351.30575888,2.258156766112366
478,,95210295.93540755,6.0,-0.16778759487664416,71400581.49969432,1.1291543635603363
479,,95202590.90636443,7.0,-0.3,47594155.12269623,2.258179532397932
480,,95195450.57587844,0.0,-0.15,118996693.46312898,-1.1290050828515672
481,,95197830.81915937,10.0,-3.294193410659805,-190426600.87382886,13.54839974655367
482,,95119472.18453631,7.0,-0.40674582463471526,47526425.511353105,2.256582657632765
483,,95082776.72963482,5.0,-0.07117606586165559,47526425.511353105,2.256582657632765
484,,95080520.14697719,2.0,-0.7423731226421884,190146776.83247614,-4.511852333355977
485,,95061744.8331656,0.0,-0.15,118834313.00103612,-1.1276868351937839
486,,95068876.79274473,1.0,-0.3,142596185.2016566,-2.2555428786624767
487,,95061746.80528425,1.0,-0.1220420413296846,142583113.6767465,-2.2553737171767834
488,,95057878.7083973,2.0,-0.671191628701369,190101499.1054269,-4.511099027543532
489,,95041364.84751584,0.0,-0.15,118808836.0386994,-1.1275520802884782
490,,95048494.82682045,0.0,-0.15,118810618.35527608,-1.1276366689621597
491,,95048494.64857097,7.0,-0.3,47517118.68718238,2.255273333694886
492,,95041366.01146787,7.0,-0.264412148534677,47511178.51270093,2.2551041881947533
493,,95032989.07052897,0.0,-0.25678237555166317,118793612.69449022,-1.1274259605956551
494,,95031983.14897619,6.0,-0.11441805845503941,71269235.39919886,1.1272535484553068
495,,95028358.43999135,9.0,-2.3385681074152385,-95049740.02398342,9.017256577310942
496,,94970907.82969007,7.0,-0.08647795757602635,47461703.30466819,2.253378916853084
497,,94953917.35626379,5.0,-0.0,47461703.30466819,2.253378916853084
498,,94953917.35626379,5.0,-0.0,47461703.30466819,2.253378916853084
499,,94953917.35626379,1.0,-0.5491234105141664,142421379.1171227,-2.252655090061297
500,,94936536.1461756,1.0,-0.0509179534618676,142395308.908159,-2.2518687859336226
501,,94934922.37582195,7.0,-0.3,47457968.403138965,2.2522044594757533
502,,94925429.59104994,5.0,-0.0,47457968.403138965,2.2522044594757533
503,,94925429.59104994,7.0,-0.26441805845503935,47453221.777926624,2.2519792558134832
504,,94917062.5630795,0.0,-0.16779410718092438,118648701.66136383,-1.1258636700007059
505,,94918873.08875895,0.0,-0.13220631494048846,118648591.37197873,-1.12585843678843
506,,94919436.02900739,5.0,-0.39143121486015,118648591.37197873,-1.12585843678843
507,,94913243.80760506,7.0,-0.19328455554507107,47449502.70685571,2.2510493266199854
508,,94909501.18464817,6.0,-0.22113856807453378,71175007.15110874,1.1254002085119663
509,,94900131.64685376,7.0,-0.4422906339681,47442948.30439496,2.2507917284551326
510,,94888512.54436493,2.0,-0.4576674019781025,189762791.68105143,-4.501459358351238
511,,94878780.59604485,0.0,-0.23896209407692565,118605592.17664967,-1.1253028037579151
512,,94883083.77062906,2.0,-0.38651629429354645,189754306.98204046,-4.500881541228075
513,,94877974.53372325,1.0,-0.33558314950547435,142302730.26861337,-2.250479720432725
514,,94862617.76189153,7.0,-0.22884962049342333,47421821.73880699,2.2500620911264595
515,,94855380.68184388,6.0,-0.1855735022057599,71134420.77097157,1.1248918538238684
516,,94847141.04957871,8.0,-0.6,-11855.986132811755,4.499389992864265
517,,94835285.0634459,1.0,0.10582305502837804,142238701.11681074,-2.2494137823397984
518,,94834555.06778184,6.0,-0.025451385593726346,71118805.02235478,1.1250184477054883
519,,94831381.3538672,4.0,-1.7999999999999998,379294704.74342954,-13.49752788810825
520,,94800560.6818279,1.0,-0.3,142167651.58030158,-2.2488568540345844
521,,94767371.23938763,7.0,-0.6202146839046425,47374207.22309776,2.2480695347974766
522,,94747776.52988498,1.0,-0.26440587481615685,142112190.0490703,-2.248084670665899
523,,94739425.82646315,6.0,-0.15,71047463.60777943,1.123969935063034
524,,94732320.06439522,5.0,-0.03559141060621717,71047463.60777943,1.123969935063034
525,,94731758.07942769,3.0,-3.1933656036445015,284173959.45722,-8.991245072079318
526,,94647504.58286008,8.0,-0.10192371554680628,-28417.395945698023,4.49013257663362
527,,94634802.6509326,8.0,-0.6,-18929.802269786596,4.488784662679122
528,,94615872.84866281,7.0,-0.15771611526154472,47293742.15042388,2.2439433854775954
529,,94606166.46152624,7.0,-0.1932972088500056,47293621.680008925,2.243500354799171
530,,94600070.16130424,5.0,-0.24898036611959998,47293621.680008925,2.243500354799171
531,,94607922.41254604,1.0,-0.05103606059900036,141902421.7926252,-2.243010085885062
532,,94606311.12165277,7.0,-0.3711301337380806,47293695.6342032,2.2433441886003216
533,,94594607.85084099,2.0,-0.7422954707140069,189175026.14967525,-4.486346115761963
534,,94575931.9527185,10.0,-2.866952006070205,-189189696.59444255,13.455742950685549
535,,94504459.90633625,6.0,-0.132215357981429,70847612.90260446,1.1205973854712956
536,,94474288.17788126,10.0,-1.5865893568581386,-188979281.3097434,13.442556655930742
537,,94450304.50222832,4.0,-1.7999999999999998,377744539.9589814,-13.438825369664206
538,,94393626.45229644,7.0,-0.3355675970499426,47163758.45347494,2.2384601591760878
539,,94359452.44954357,6.0,-0.09664733921453465,70762510.78144684,1.1188514092385644
540,,94354052.1709466,6.0,-0.36339546133594836,70760821.12276672,1.118707786997541
541,,94342621.91878138,7.0,-0.3,47164235.64821515,2.2377813021841453
542,,94335546.60760584,6.0,-0.15,70744584.43594326,1.118806738864843
543,,94328471.08784471,1.0,-0.584665196043387,141485631.81954747,-2.237445648327634
544,,94312446.4930318,0.0,-0.4346111888444071,117892917.62366007,-1.1183205645769416
545,,94305859.4358855,6.0,-0.43444634094300777,70724678.22460946,1.1178183087486133
546,,94292200.53711085,5.0,-0.0,70724678.22460946,1.1178183087486133
547,,94292200.53711085,2.0,-0.8846111888445826,188572615.10193673,-4.472321983404599
548,,94271469.92085907,7.0,-0.3,47121591.2724154,2.2354573029062403
549,,94257326.23284493,6.0,0.03801042185379738,70685924.66798183,1.1175609569709626
550,,94256402.81145641,7.0,-0.4066699065951636,47121131.53777328,2.234517159249358
551,,94245981.1677626,7.0,-0.22888167097376044,47113565.799859926,2.234429008932469
552,,94238790.81275016,5.0,-0.17780517294495,47113565.799859926,2.234429008932469
553,,94244376.8852725,5.0,-0.17778409899015,47113565.799859926,2.234429008932469
554,,94238790.81275016,1.0,-0.05104786515258771,141348761.7570833,-2.234152599813901
555,,94237185.88480756,6.0,-0.185563380281731,70670822.32637131,1.117242683700948
556,,94229001.5548895,7.0,-0.3355650668689571,47107433.509444155,2.2343972672600185
557,,94220817.08825529,1.0,-0.3355730241160332,141321803.25317064,-2.2342561733953494
558,,94210277.58095631,7.0,-0.3355650668689571,47095717.12403188,2.2339532766042947
559,,94199738.93787172,8.0,-0.6,-14130.376075170934,4.467512695353286
560,,94185608.56179655,5.0,-0.4979725403713499,-14130.376075170934,4.467512695353286
561,,94154335.97292906,6.0,-0.20336658206229938,70603981.27466258,1.1167105815514513
562,,94140890.20202252,6.0,0.127026794610144,70600960.4383691,1.1166305712627809
563,,94145674.34873046,4.0,-3.0806288681784095,376552099.2212262,-13.394845891545915
564,,94074891.63736022,7.0,-0.3355608507005389,47004494.35333985,2.230478498645238
565,,94040824.93277064,4.0,-1.7999999999999998,376130383.8505448,-13.3783419384632
566,,94007909.05223286,5.0,-0.0,376130383.8505448,-13.3783419384632
567,,94007909.05223286,6.0,-0.15,70475369.34396851,1.1144716076943388
568,,93977346.60702673,7.0,-0.26443830614563885,46981624.23845671,2.2282185747113696
569,,93971411.65125743,2.0,-0.6711359271639344,187928727.18260846,-4.456050058148158
570,,93955087.50632195,7.0,-0.4066800227607085,46963448.63481803,2.2275851748855318
571,,93937651.01021668,1.0,-0.3,140897082.212537,-2.2273301958557603
572,,93928256.70742863,7.0,-0.3,46954735.05832844,2.227107450087223
573,,93918863.41204277,1.0,-0.2644303497332877,140868902.76205817,-2.2268847282049262
574,,93910584.4984009,1.0,-0.3,140856485.38655007,-2.226741226784296
575,,93901193.13734962,2.0,-0.6,187788300.6261606,-4.453037090973093
576,,93887107.48881097,1.0,-0.05100654431651726,140816576.7585283,-2.226184556570659
577,,93880814.6600708,3.0,0.6602319349253333,281618974.2410705,-8.90561952807369
578,,93919684.2576254,5.0,-0.0,281618974.2410705,-8.90561952807369
579,,93919684.2576254,0.0,-0.043235356914181095,117416027.25892365,-1.1140332154013404
580,,93939448.2941635,10.0,-2.0135169762972565,-187909426.08071175,13.373115281395616
581,,93902232.24413809,1.0,-0.47797062591951356,140820472.08876246,-2.2280224041222914
582,,93863785.91068311,0.0,-0.11441009703208413,117332081.46232393,-1.1134230019534899
583,,93867248.40765512,0.0,-0.1322042041329812,117334060.31166416,-1.1135169091515233
584,,93867804.96820496,1.0,-0.371184872354446,140794667.4365247,-2.227099861635308
585,,93858537.85256058,1.0,-0.3,140778420.23898983,-2.2267743262766446
586,,93849151.31270954,0.0,-0.1855907473309907,117313785.83899674,-1.1132758162836245
587,,93850384.73500307,5.0,-0.17792750047439998,117313785.83899674,-1.1132758162836245
588,,93847601.54546236,5.0,-0.0,117313785.83899674,-1.1132758162836245
589,,93847601.54546236,7.0,-0.08653367175090168,46916761.77422455,2.226145160838351
590,,93847240.98243824,0.0,-0.31010898180860114,117311398.09494406,-1.1129099089538013
591,,93844579.7547442,7.0,-0.264434933131043,46915250.96655035,2.2252816976843453
592,,93838653.4847713,7.0,-0.5489495648874165,46909942.46945959,2.225088409284881
593,,93821481.40241274,7.0,-0.5134207655455744,46901358.47324296,2.2250505478919687
594,,93805424.02280566,0.0,-0.13220884724859305,117259125.29946145,-1.112493169150921
595,,93808325.54034461,6.0,-0.22115206717424693,70351553.86714405,1.1125539687889254
596,,93801410.14429262,5.0,-0.10674890285855554,70351553.86714405,1.1125539687889254
597,,93799741.31333944,5.0,-0.24909850066409997,70351553.86714405,1.1125539687889254
598,,93803635.2522302,2.0,-0.9558314950546464,187595544.93279666,-4.4499933704419075
599,,93780784.69714037,1.0,-0.33557892989289173,140657106.53045213,-2.224190890265164
600,,93765602.08643681,7.0,-0.3,46873423.612669684,2.2237780644239726
601,,93756224.65588808,1.0,-0.3,140624960.89249504,-2.2235556659762383
602,,93746848.564551,1.0,-0.33557808609042455,140610897.69316545,-2.223333299289719
603,,93736361.74424031,7.0,-0.37114025518187505,46858806.60043805,2.2230318679561805
604,,93724764.44069025,1.0,-0.19326321032165775,140577773.82702932,-2.2228622626100525
605,,93718725.9000781,0.0,-0.15,117150750.31174283,-1.111438603212425
606,,93721068.8367233,6.0,-0.1855743459595421,70286115.63267405,1.11146638880391
607,,93715271.37546608,6.0,-0.1144239664128349,70281767.73424089,1.1114503590629057
608,,93711697.02846648,7.0,-0.5134460757571501,46848819.93645239,2.222710491413071
609,,93698000.3192114,1.0,-0.05089431858616639,140537630.66076285,-2.2227019409135664
610,,93696409.95795035,2.0,-0.6711848723544461,187378766.15283462,-4.446066715286626
611,,93680133.16152664,3.0,-1.9118318346812613,281012293.5946485,-8.89037777043599
612,,93629801.32716912,5.0,-0.39142192911689994,281012293.5946485,-8.89037777043599
613,,93678698.40490651,6.0,0.02328975156004816,70237948.47670078,1.1114384168771387
614,,93663180.2700118,5.0,-0.28467724717094994,70237948.47670078,1.1114384168771387
615,,93658734.5163443,4.0,-2.867849092418718,374604498.3664183,-13.333785908128265
616,,93594960.35261512,6.0,-0.20337544483981915,70165779.43665111,1.1102605024035008
617,,93562854.1340513,5.0,-0.07117944337675652,70165779.43665111,1.1102605024035008
618,,93561743.87354888,6.0,0.008454442994397663,70166629.26512113,1.1099981477464573
619,,93562060.2251732,4.0,0.27936850595443957,374217832.73952925,-13.317178947455501
620,,93598237.95874691,0.0,-0.06101046412309369,117023519.45196277,-1.1104574549016102
621,,93626736.1059133,5.0,-0.3203683048956,117023519.45196277,-1.1104574549016102
622,,93621739.04736623,1.0,-0.371184872354446,140425587.30605653,-2.221261721727395
623,,93612496.52065168,7.0,-0.2644163701068982,46796886.32642128,2.2209370467533023
624,,93604245.05527051,7.0,-0.33558278569904915,46792761.5795096,2.2206885970741026
625,,93593773.76284632,7.0,-0.9049217081850094,46787527.09151667,2.2204928532110633
626,,93565539.78368753,10.0,-2.2271758479097086,-187163827.03057936,13.324312028626615
627,,93519468.00845459,6.0,-0.2211993543946584,70109194.69013685,1.1098652774495572
628,,93486841.9616956,0.0,-0.16780508937256822,116858553.04579762,-1.1095834258515394
629,,93486287.76366079,5.0,-0.14242309153067453,116858553.04579762,-1.1095834258515394
630,,93484068.59680909,0.0,-0.043182141840005774,116855086.09274134,-1.1094188336277544
631,,93487397.20003995,7.0,-0.37120780515591245,46736687.46127069,2.219232711390589
632,,93478166.82857928,1.0,-0.905416152312325,140207902.18659076,-2.219118954244119
633,,93449956.26119006,6.0,-0.09661315583398974,70080455.15239348,1.108777155990485
634,,93444607.38342498,7.0,0.16520145216397888,46715295.04612021,2.2172695373819518
635,,93453119.62459438,7.0,0.19471096826224432,46717213.37385812,2.2167351303333738
636,,93460398.6996328,1.0,-0.015429303108683297,140181250.71098164,-2.216119287212975
637,,93459915.83831409,1.0,-0.3,140180528.62819195,-2.216528301632019
638,,93450570.7090349,1.0,-0.015375311277240034,140166510.53922498,-2.216306669252577
639,,93450090.41138455,0.0,-0.07883032473849413,116814948.40398318,-1.1083579288301415
640,,93454642.5169947,7.0,-0.15767561027698887,46720312.49578279,2.2170341972574836
641,,93452067.82267466,2.0,-0.6,186890117.26303437,-4.4335255270856395
642,,93438049.44035973,0.0,-0.274546931707651,116804571.05599591,-1.1082151177783017
643,,93441179.94299376,0.0,-0.2033683948391711,116801475.23835492,-1.1080682566050868
644,,93439518.15022157,1.0,-0.12211800697233932,140152269.05371606,-2.215939434871382
645,,93438049.82719246,7.0,-0.4778675110288941,46709681.58918221,2.2161673978272485
646,,93423166.08428387,1.0,-0.6914332139383531,140125406.61967206,-2.2160771896549534
647,,93401635.15298703,7.0,-0.12215779738181169,46691475.11758919,2.214988502015439
648,,93397830.16533774,7.0,-0.15774310577855194,46689574.55565583,2.2146356712905826
649,,93392918.90966728,1.0,-0.3,140080038.38412005,-2.214309194813934
650,,93383578.92928639,7.0,-0.6200476563054228,46682450.639751256,2.214087747570628
651,,93364276.70953038,1.0,-0.12212222538423835,140037078.66785312,-2.2141025590383796
652,,93360475.56948552,2.0,-0.10188316770664095,186706947.43110424,-4.428549940444727
653,,93361971.78641029,1.0,-0.5846854540278827,140028955.08346164,-2.2146781427652122
654,,93339110.47768544,10.0,-2.226861777820049,-186710891.67297477,13.282294442323133
655,,93293157.46563917,7.0,-0.6557350220576383,46613913.67003247,2.212730835008756
656,,93249428.74867702,7.0,-0.1576722338204907,46615388.351393215,2.2122183703899463
657,,93244527.1624725,5.0,-0.4269854824935,46615388.351393215,2.2122183703899463
658,,93231253.85225016,2.0,-0.4576167425969291,186448522.99256504,-4.424414097012631
659,,93221693.55441189,2.0,-0.2440249632198164,186424742.2565245,-4.424170355199653
660,,93214109.12800062,2.0,-0.2439827230228191,186409575.78177556,-4.424335340816889
661,,93206527.49212699,8.0,-0.9559883224150192,-18640.95757816732,4.424500498059764
662,,93176825.28330368,1.0,-0.2287796425095606,139751259.53706726,-2.2118077547250854
663,,93165058.70317015,1.0,-0.4068356083087329,139738271.18173668,-2.211633441024811
664,,93152424.37999007,5.0,-0.35605772882639997,139738271.18173668,-2.211633441024811
665,,93141366.21278495,1.0,-0.4068026484409377,139702732.56036988,-2.2103888702070567
666,,93128733.87067209,0.0,-0.16779917420095122,116413246.51986232,-1.1049658749278861
667,,93130510.56925684,7.0,-0.5491326942241015,46558270.485504895,2.2099214695376785
668,,93115791.04498994,0.0,-0.1856034175862479,116397066.66351725,-1.1049696338553452
669,,93117013.9326359,1.0,-0.264398272302255,139668537.04298413,-2.2098633963650927
670,,93111135.00836435,2.0,-0.8848205809760835,186208303.16302443,-4.419552639470493
671,,93088329.04938114,5.0,-0.0,186208303.16302443,-4.419552639470493
672,,93088329.04938114,2.0,-1.0983887043188432,186158037.26844597,-4.418050737986765
673,,93054245.04148188,1.0,-0.12203359669730583,139567404.47074807,-2.207849788632213
674,,93045801.57447872,10.0,-1.1593730719939797,-186124169.04971933,13.247468308264255
675,,93033106.87617916,2.0,-1.16951951595707,186028994.71407813,-4.414906009072448
676,,92978228.21386269,0.0,-0.29235285744783357,116229765.88827303,-1.1028660856150534
677,,92980797.37046489,3.0,-0.9153483076776633,278921471.0550688,-8.821498291830354
678,,92968697.81243086,5.0,-0.07115918309263947,278921471.0550688,-8.821498291830354
