,date,value,action,reward
111,,101215631.84801435,7.0,2.959210245965
112,,101465987.07518482,9.0,-17.75316006250027
113,,101284225.95804214,3.0,5.91814028358395
114,,101388734.94752932,7.0,-1.1835720203579039
115,,101331244.21181011,8.0,-2.9590000946849706
116,,101265662.38624382,7.0,-1.18362805671679
117,,101207343.12491703,7.0,0.591828038443154
118,,101255900.06437254,7.0,0.0
119,,101250900.53782415,7.0,-2.3672561134391317
120,,101137841.17684317,2.0,-5.918420491940469
121,,101029781.34241152,2.0,-29.593503634074995
122,,100489482.17025232,7.0,2.36804091974796
123,,100701549.52909231,7.0,0.0
124,,100696550.0026555,7.0,-3.5517249544203544
125,,100527329.6223135,7.0,-13.02391664693
126,,99917582.18159437,7.0,1.184300907175473
127,,100023010.54191685,7.0,-10.658203263779999
128,,99518953.88525248,7.0,1.7767459490170001
129,,99681017.43421793,6.0,-35.5323936989
130,,99314787.17397022,2.0,-17.768722310399998
131,,98973554.5448966,9.0,-11.847498992967331
132,,98832443.20490646,7.0,0.5924030236248434
133,,98885737.4947834,7.0,1.7771669589106143
134,,99056330.28334141,7.0,3.5540812699900006
135,,99403937.01902008,3.0,0.0
136,,99403937.01902008,7.0,0.5922626803434028
137,,99457942.10820293,4.0,-118.4497299346
138,,98867895.95447922,9.0,0.0
139,,98842898.32403517,7.0,0.0
140,,98837898.79794645,7.0,0.0
141,,98832899.27185774,2.0,11.84777972608125
142,,99318205.70812988,8.0,-5.9227671167921825
143,,99183195.73019171,3.0,14.8076194086375
144,,99489473.63642025,7.0,-5.922346196665
145,,99177011.73474026,7.0,-1.1846095526901745
146,,99110282.8115797,1.0,-8.292463335459999
147,,98678177.03255129,2.0,-17.772511848337498
148,,98307800.65052652,8.0,-17.775039105087497
149,,97921370.445683,7.0,-9.481369109695
150,,97415899.45946836,3.0,-5.926979611187155
151,,97353340.5269332,1.0,0.0
152,,97353340.5269332,7.0,2.3708480523465525
153,,97599525.07046509,9.0,0.0
154,,97574527.4410882,8.0,7.40819761514375
155,,97884898.550241,7.0,-2.3703422774246086
156,,97750276.98631763,7.0,-26.075001185225
157,,96314220.0422597,0.0,26.681529266674996
158,,96899652.62241173,7.0,7.7063524055674995
159,,97743360.47560787,7.0,1.1852273265999802
160,,97869405.40662289,3.0,0.0
161,,97869405.40662289,7.0,0.5925855693589277
162,,97930165.14338112,1.0,7.110858280595
163,,98719276.2956605,3.0,-11.848060472496869
164,,98587757.77028036,7.0,-18.957795208415
165,,97526818.48214531,7.0,8.889837138179999
166,,98515318.41807556,2.0,-2.962225697900056
167,,98449085.12062168,2.0,0.0
168,,98449085.12062168,3.0,-29.622958978125
169,,98117918.63335323,7.0,-10.665529010235
170,,97514686.32449102,6.0,0.0
171,,97489688.69511414,7.0,5.3339022829100005
172,,98095723.31760311,2.0,14.813234736437499
173,,98774650.14911938,7.0,-2.3695559452141524
174,,98633391.34553814,8.0,0.0
175,,98620892.53037214,7.0,1.7772511848368477
176,,98822770.07220316,7.0,2.3694997985934663
177,,99094554.43655205,10.0,5.923188096779164
178,,99116124.42295313,7.0,0.0
179,,99111124.8967967,7.0,-1.1846095526901745
180,,99034086.27896881,1.0,0.5923188096779164
181,,99106125.37064075,7.0,0.5923047763478629
182,,99173401.85806704,3.0,-5.922907436811675
183,,99101125.84448433,7.0,-1.1846095526901745
184,,99023613.38283491,7.0,0.0
185,,99018613.8566904,7.0,-2.3692752387061145
186,,98867640.74946356,2.0,4.442601587495432
187,,99086601.12108612,7.0,4.738438210765
188,,99667391.29454088,7.0,0.0
189,,99662391.76829481,1.0,7.106310403635001
190,,100543918.84187269,3.0,-5.92024249312928
191,,100470458.25240803,8.0,-35.522296161225
192,,99569327.9036746,1.0,-10.659718109675001
193,,98902854.25406694,7.0,7.107994124054999
194,,99789329.4583931,3.0,2.960822398034856
195,,99863619.01926517,7.0,-1.1843009071754729
196,,99784093.07193184,7.0,1.7764934388153633
197,,100003383.4061985,2.0,-35.527344212587494
198,,99106223.96405935,6.0,-17.76872231040727
199,,98853382.72822571,7.0,4.1463299057
200,,99381676.81238031,10.0,-118.44692393334999
201,,98546144.15077353,8.0,0.0
202,,98533645.3355236,8.0,19.25218586355625
203,,99557746.88829374,7.0,0.0
204,,99552747.36204815,7.0,0.0
205,,99547747.83580208,7.0,1.776577600909324
206,,99784095.67222023,7.0,0.0
207,,99779096.1459403,2.0,-32.568274947287506
208,,98891550.35417557,7.0,6.5153525398025
209,,99776702.76080036,2.0,-53.29354082284999
210,,98320090.50715923,3.0,-17.772090708745303
211,,98077321.7982192,1.0,-13.033793070759998
212,,97187169.86543846,1.0,-20.148386943845
213,,95811480.51477766,7.0,-16.599478302105
214,,94670240.45166683,6.0,-5.930353923516707
215,,94562896.71463919,7.0,-2.3721978412993843
216,,94392730.53117228,8.0,-17.792327948175
217,,93881173.27801847,0.0,-53.38458253255
218,,93132585.61905527,7.0,-5.932887180215
219,,92710517.48349237,7.0,4.1535138727325
220,,93291075.41799974,2.0,0.0
221,,93291075.41799974,6.0,26.696725201687496
222,,94029616.07231998,2.0,-26.691024698099998
223,,93266077.79104233,1.0,0.0
224,,93266077.79104233,10.0,23.73042240150225
225,,93564925.05332184,7.0,8.3048595292325
226,,94784196.27837944,1.0,0.5930072584092727
227,,94871644.18912935,2.0,-11.859863848759364
228,,94521852.54613066,7.0,0.5930494603234582
229,,94604538.15110397,7.0,-7.116424708225001
230,,94072004.55738783,0.0,2.9655990509969143
231,,94159926.90207863,7.0,-4.7448459111310015
232,,93802289.02861834,3.0,2.9658101406981885
233,,93890448.6156044,7.0,-10.676663186859999
234,,93089877.47460938,7.0,-2.3730985547809613
235,,92907609.63718176,2.0,8.8995419702375
236,,93439414.57332373,7.0,2.372873312295187
237,,93789900.82131767,7.0,-9.49059245023
238,,93072031.63051796,7.0,-4.746197109567474
239,,92709648.03305149,7.0,5.3399786400825
240,,93510898.66136694,8.0,2.9660212604448732
241,,93678752.95709085,8.0,-2.9658805106025357
242,,93575484.41268301,7.0,0.593190176773062
243,,93661491.89406538,7.0,0.5931761021205073
244,,93747736.64587736,9.0,17.7948608441875
245,,94277322.62649202,7.0,-9.489241572365
246,,93530980.44201803,7.0,-3.5591410606217178
247,,93247265.59125757,7.0,2.9661620236299995
248,,93707978.07284117,7.0,-4.7452962251171025
249,,93329459.88252735,6.0,14.830458201825
250,,93777292.76973534,7.0,-1.186295909649804
251,,93677489.88220453,7.0,-2.372648112558551
252,,93482409.10301399,10.0,-11.863803535405722
253,,93335000.46096802,1.0,0.0
254,,93335000.46096802,7.0,-14.236902050109999
255,,92158192.90431404,3.0,-5.93373208013226
256,,92060542.23504591,7.0,0.0
257,,92055542.7097559,7.0,4.7470983361425
258,,92835546.21727991,8.0,-2.9663731934831405
259,,92724328.75008869,10.0,-23.731548720873352
260,,92472149.87917376,10.0,-35.59901272071064
261,,92111759.39732742,3.0,-65.269503714425
262,,90973643.55992794,7.0,-4.748112625230228
263,,90553834.10770512,3.0,-83.09986229165
264,,89101999.3630867,7.0,-1.0
