,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,6.0,85.97381652593751
3,,99994330.90076312,4.0,-35.55092076884536
4,,99986506.191047,10.0,17.776724342277728
5,,99951446.33095986,7.0,-16.59042969213
6,,99873430.18825284,10.0,-59.27120130869999
7,,99785503.32657313,6.0,20.7473799023125
8,,99821908.89438927,4.0,-94.82942557074999
9,,99751733.81246132,3.0,62.24361558342499
10,,99935943.40252227,6.0,5.9250130350352315
11,,99930859.5482235,8.0,-23.6989288084125
12,,99833965.84462428,6.0,-29.6292784678
13,,99750295.55393189,7.0,-29.632790460605
14,,99446006.16479123,7.0,-1.1860145168185454
15,,99428797.84176308,10.0,106.74383850842499
16,,99641258.47514868,0.0,77.059869591
17,,100020361.42623687,7.0,0.5924030236248434
18,,100030179.74410295,6.0,-5.923889863035381
19,,99989179.49174273,7.0,0.0
20,,99984179.9656651,7.0,-13.03286651975
21,,99797938.4519012,8.0,-68.1441099786625
22,,99392850.29531264,2.0,-5.928806886906779
23,,99358712.09168613,4.0,83.007233487475
24,,99597679.51707101,8.0,0.0
25,,99585180.70249498,7.0,0.0
26,,99580181.17666459,8.0,-35.562720785225
27,,99345783.03435326,7.0,0.5928806886879023
28,,99359512.27157795,7.0,0.0
29,,99354512.74587119,10.0,0.0
30,,99304517.48880422,0.0,-11.857332574471968
31,,99261842.73663127,7.0,0.5928947493238912
32,,99278417.74493337,7.0,-3.5572841321385162
33,,99207983.16045296,7.0,-3.5575372355545203
34,,99136837.06855917,4.0,0.0
35,,99136837.06855917,7.0,-20.160812124945
36,,98752974.8385241,7.0,1.1864085041779493
37,,98793021.95936072,3.0,-11.863522042410146
38,,98747975.31308758,1.0,2.3728170083503475
39,,98838068.60563374,7.0,1.1862959096498038
40,,98878590.24478912,7.0,-13.048635824435
41,,98620614.58661675,2.0,0.0
42,,98620614.58661675,7.0,0.0
43,,98615615.0612365,7.0,-7.119295664345
44,,98469780.83613515,7.0,-1.1867182493519035
45,,98441071.51721907,2.0,1.483433020033065
46,,98464781.31082249,6.0,-29.667956233825
47,,98315301.12499523,3.0,-77.145841245725
48,,97991646.47090971,7.0,-22.55728362816
49,,97509101.76387227,3.0,14.8470163436
50,,97634771.54859006,2.0,13.360727773687499
51,,97860977.16108203,6.0,32.652576585125
52,,98125514.09282804,10.0,35.611690130825
53,,98247691.4572947,9.0,2.967218173610675
54,,98252576.15437889,7.0,0.0
55,,98247576.6291225,10.0,59.3429548044
56,,98522515.50976944,7.0,1.7798661540668892
57,,98615708.17082548,5.0,-237.29859281925
58,,99270322.74699092,7.0,12.4522663124675
59,,99957649.4328618,0.0,-53.340287326325
60,,99660938.19936228,7.0,-27.268631588930003
61,,98892222.90611625,4.0,83.036773428225
62,,99357093.37327981,7.0,1.1858457451829896
63,,99418978.25265384,7.0,0.0
64,,99413978.72696948,5.0,-0.0
65,,99413978.72696948,7.0,5.336052743915
66,,99714227.86614108,7.0,7.1132187314725
67,,100119071.84765625,2.0,4.444497119962532
68,,100221532.72448134,0.0,14.813936951874998
69,,100392300.85252309,9.0,17.774617845712502
70,,100579334.82326078,2.0,4.443022677186326
71,,100685350.62365508,7.0,1.7770827409724355
72,,100787077.73103452,7.0,0.0
73,,100782078.20488954,3.0,56.270286919225
74,,101462515.17328382,7.0,1.776156870175738
75,,101565663.5257361,3.0,23.680409197475
76,,101854057.86923027,2.0,14.79745247058125
77,,102214550.79859805,6.0,0.0
78,,102189553.1656301,10.0,29.5878997325
79,,102337557.10421729,7.0,-3.5501278046023987
80,,102213048.02929282,0.0,0.0
81,,102213048.02929282,10.0,100.59409690169998
82,,102880511.17545128,8.0,36.96824871055
83,,103937885.55838847,7.0,-2.364569293705765
84,,103846823.26144719,1.0,-13.005746175125
85,,103373478.0272448,4.0,-130.09130043989998
86,,102900132.79304242,2.0,-50.27562874109999
87,,102168599.24927497,7.0,12.42603550296
88,,103072229.22032642,8.0,-50.270871282899996
89,,102314119.01650739,2.0,-14.791499029674998
90,,102094821.54984164,1.0,5.3255698359725
91,,102489556.98983979,8.0,-2.9580197832418387
92,,102432607.07575798,7.0,-7.099415481455001
93,,102159481.08221745,7.0,0.5917019715528937
94,,102199405.9808402,4.0,17.750639022984238
95,,102334179.2566235,8.0,19.2284936693875
96,,102913389.36577725,9.0,-76.890318917375
97,,102281304.7419877,9.0,-76.91397467752499
98,,101633837.32399035,7.0,6.510108422895
99,,102158147.04315972,7.0,-1.183347927957712
100,,102104791.82457638,10.0,11.83375934865616
101,,102156241.44566464,7.0,1.7749798835620114
102,,102304119.24232292,7.0,2.9580897839374996
103,,102555098.49041462,4.0,-189.2953480668
104,,101735966.41106272,7.0,-26.037968091649997
105,,100599452.68175268,6.0,5.920803334585889
106,,100679688.29892874,7.0,8.288732060817502
107,,101414637.00737667,2.0,-26.633522727274997
108,,100938955.99928665,1.0,0.0
109,,100938955.99928665,6.0,2.9599109658828837
110,,100967995.77694511,5.0,-106.5542716424
111,,101454332.46451187,1.0,2.959210245965
112,,101724519.51316023,0.0,-17.75316006250027
113,,101562407.28397131,10.0,11.8362805671679
114,,101625221.35016966,7.0,-1.1835720203579039
115,,101563580.44335127,2.0,-2.9590000946849706
116,,101506939.06310415,5.0,-11.8362805671679
117,,101450297.68285704,7.0,0.591828038443154
118,,101502176.26778173,7.0,0.0
119,,101497176.74123287,7.0,-2.3672561134391317
120,,101377474.08931398,9.0,-11.836840983880938
121,,101235405.96311474,8.0,-29.593503634074995
122,,100631635.97829199,6.0,11.8402045987398
123,,100847882.89559746,2.0,0.0
124,,100847882.89559746,3.0,-17.758624772101772
125,,100666949.48364925,4.0,-130.2391664693
126,,100003526.97317123,7.0,1.184300907175473
127,,100119623.4418869,7.0,-10.658203263779999
128,,99567560.2974534,7.0,1.7767459490170001
129,,99745626.00900888,7.0,-7.106478739780001
130,,99373074.71151304,7.0,-7.10748892416
131,,98999101.91629934,7.0,-2.3694997985934663
132,,98870637.400558,7.0,0.5924030236248434
133,,98927607.33051062,7.0,1.7771669589106143
134,,99109227.03929663,7.0,3.5540812699900006
135,,99478887.61543083,7.0,0.0
136,,99473888.08924103,2.0,1.480656700858507
137,,99536568.34468937,6.0,-59.2248649673
138,,98872923.1862073,10.0,0.0
139,,98822927.9253192,7.0,0.0
140,,98817928.39923048,7.0,0.0
141,,98812928.87314177,7.0,4.7391118904325
142,,99343490.7508645,7.0,-2.369106846716873
143,,99204127.05236387,2.0,7.40380970431875
144,,99540037.48316956,3.0,-29.611730983324996
145,,99204127.05236387,10.0,-11.846095526901745
146,,99084580.4855361,2.0,-20.731158338649998
147,,98597721.34867048,7.0,-7.109004739335
148,,98173992.19005728,7.0,-7.110015642035
149,,97748841.02838326,1.0,-9.481369109695
150,,97188638.84748268,8.0,-2.9634898055935777
151,,97105522.06230497,7.0,0.0
152,,97100522.5364747,7.0,2.3708480523465525
153,,97379891.57138062,10.0,0.0
154,,97329896.31262732,9.0,14.8163952302875
155,,97678139.05844736,7.0,-2.3703422774246086
156,,97523369.31398106,0.0,-130.375005926125
157,,95875896.9101038,10.0,53.36305853334999
158,,96521212.86030483,10.0,77.063524055675
159,,97506381.42214584,7.0,1.1852273265999802
160,,97661111.9593935,9.0,0.0
161,,97636114.32973576,9.0,2.9629278467946385
162,,97693352.07393408,8.0,17.7771457014875
163,,98674788.60362768,7.0,-2.3696120944993737
164,,98503659.26437283,4.0,-189.57795208414998
165,,97174620.75895452,8.0,22.224592845449997
166,,98416985.38023424,0.0,-5.924451395800112
167,,98333327.81783628,7.0,0.0
168,,98328328.29180384,7.0,-5.924591795625
169,,97902671.117064,8.0,-26.663822525587495
170,,97127655.76994419,10.0,0.0
171,,97077660.51119089,2.0,13.334755707274999
172,,97861512.6525011,7.0,5.925293894575001
173,,98729830.06776047,7.0,-2.3695559452141524
174,,98549693.24223566,6.0,0.0
175,,98524695.61190367,10.0,17.772511848368477
176,,98748069.8075037,7.0,2.3694997985934663
177,,99108510.6896739,7.0,0.5923188096779164
178,,99195108.19312048,7.0,0.0
179,,99190108.66696453,7.0,-1.1846095526901745
180,,99093038.2673955,4.0,5.923188096779164
181,,99185109.1408081,10.0,5.923047763478629
182,,99229553.97176456,7.0,-1.184581487362335
183,,99129877.43678188,4.0,-11.846095526901745
184,,99035200.42796612,4.0,0.0
185,,99035200.42796612,7.0,-2.3692752387061145
186,,98840373.02914286,2.0,4.442601587495432
187,,99125114.83816051,3.0,23.692191053824995
188,,99884426.32887506,7.0,0.0
189,,99879426.80262947,6.0,35.531552018175
190,,101010451.55244017,7.0,-1.184048498625856
191,,100908880.01793957,3.0,-71.04459232245
192,,99750015.92050219,7.0,-10.659718109675001
193,,98873736.37756777,5.0,-142.15988248109997
194,,100035443.06650114,7.0,0.5921644796069713
195,,100127489.29676914,7.0,-1.1843009071754729
196,,100025207.1537714,7.0,1.7764934388153633
