,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,8.0,-8.88773019221134
4,,99985466.82134938,3.0,8.888362171138864
5,,99987955.77360076,3.0,-82.95214846065
6,,99976340.66309428,3.0,-29.635600654349997
7,,99972192.40934196,7.0,4.149475980462499
8,,99974660.22921321,7.0,-9.482942557075
9,,99959230.00553986,7.0,12.448723116684999
10,,99986590.55080238,2.0,2.9625065175176157
11,,99989672.4623286,9.0,-47.397857616825
12,,99942867.6145932,3.0,-29.6292784678
13,,99929238.10357551,3.0,-148.16395230302498
14,,99861090.5484871,3.0,-5.930072584092727
15,,99858364.64628357,2.0,26.685959627106246
16,,99907430.88594721,3.0,77.059869591
17,,99978304.34323916,3.0,2.962015118124217
18,,99981030.2454427,3.0,-5.923889863035381
19,,99978304.34323916,3.0,0.0
20,,99978304.34323916,1.0,-13.03286651975
21,,99948319.41900027,9.0,-136.288219957325
22,,99833368.39455736,0.0,-11.857613773813558
23,,99825546.36023799,8.0,20.75180837186875
24,,99876102.50964001,7.0,0.0
25,,99871102.98380962,4.0,0.0
26,,99871102.98380962,7.0,-14.22508831409
27,,99806366.31100988,3.0,2.9644034434395117
28,,99811344.40659067,7.0,0.0
29,,99806344.88088396,9.0,0.0
30,,99781347.25235045,8.0,-5.928666287235984
31,,99754860.75384682,9.0,2.964473746619456
32,,99738042.75704294,4.0,-35.57284132138516
33,,99713503.86219168,3.0,-17.7876861777726
34,,99688964.96734041,1.0,0.0
35,,99688964.96734041,1.0,-20.160812124945
36,,99549911.22984987,3.0,5.9320425208897465
37,,99566270.49308407,3.0,-11.863522042410146
38,,99549911.22984987,7.0,2.3728170083503475
39,,99578579.35768497,3.0,5.931479548249019
40,,99595413.18432081,1.0,-13.048635824435
41,,99502827.13782364,7.0,0.0
42,,99497827.61244333,3.0,0.0
43,,99497827.61244333,4.0,-71.19295664344999
44,,99445902.27340293,8.0,-2.9667956233797588
45,,99424155.87782305,7.0,0.593373208013226
46,,99428641.28410292,3.0,-29.667956233825
47,,99381216.6261965,0.0,-77.145841245725
48,,99257912.51563978,3.0,-112.78641814079998
49,,99077698.81559539,3.0,14.8470163436
50,,99125123.4735018,10.0,53.442911094749995
51,,99181869.77265227,1.0,6.530515317025
52,,99312331.66547048,8.0,8.90292253270625
53,,99374555.05398619,7.0,0.593443634722135
54,,99382246.60643822,2.0,0.0
55,,99382246.60643822,10.0,59.3429548044
56,,99482899.31276762,9.0,8.899330770334446
57,,99506655.80589843,3.0,59.3246482048125
58,,99831683.27240527,3.0,62.261331562337496
59,,100172962.11223733,3.0,-53.340287326325
60,,100026699.75230932,7.0,-27.268631588930003
61,,99642464.91374588,8.0,20.75919335705625
62,,99869108.66338074,10.0,11.858457451829896
63,,99858020.01308668,3.0,0.0
64,,99858020.01308668,3.0,0.0
65,,99858020.01308668,7.0,5.336052743915
66,,100030234.63695335,3.0,35.5660936573625
67,,100266520.16968775,3.0,8.888994239925063
68,,100325591.55287135,7.0,2.962787390375
69,,100420229.44717944,3.0,17.774617845712502
70,,100539794.35149395,3.0,8.886045354372651
71,,100599576.80365121,3.0,8.885413704862177
72,,100659359.25580847,9.0,0.0
73,,100634361.6250838,8.0,28.1351434596125
74,,101034247.17886901,9.0,8.88078435087869
75,,101077915.1822629,8.0,11.8402045987375
76,,101253260.80861533,3.0,29.5949049411625
77,,101488066.36153042,3.0,0.0
78,,101488066.36153042,7.0,2.9587899732500005
79,,101601653.12738359,0.0,-17.750639023011992
80,,101530501.35191548,7.0,0.0
81,,101525501.8252995,8.0,25.148524225424996
82,,101930279.5766449,2.0,36.96824871055
83,,102543921.58824134,3.0,-11.822846468528825
84,,102494830.22731364,6.0,-65.028730875625
85,,102186824.36071706,3.0,-65.04565021994999
86,,101903816.12943959,3.0,-100.55125748219999
87,,101466439.7720108,7.0,12.42603550296
88,,102006699.10111451,3.0,-100.54174256579999
89,,101565299.07504654,2.0,-14.791499029674998
90,,101435475.53796768,3.0,26.627849179862498
91,,101669157.90470958,2.0,-2.9580197832418387
92,,101643193.19729376,10.0,-70.99415481455
93,,101423210.85477996,4.0,5.917019715528937
94,,101451542.03402281,6.0,8.875319511492119
95,,101515088.06630802,3.0,38.456987338775
96,,101898777.28361917,8.0,-38.4451594586875
97,,101494900.21734428,1.0,-15.382794935505002
98,,101103521.96814132,6.0,32.550542114475
99,,101422710.76316309,8.0,-2.95836981989428
100,,101378330.59730077,7.0,1.183375934865616
101,,101437567.1194458,7.0,1.7749798835620114
102,,101529631.65791917,10.0,29.580897839374995
103,,101653242.19190764,0.0,-94.6476740334
104,,101097703.62856483,3.0,-130.18984045825
105,,100333838.10396838,3.0,5.920803334585889
106,,100403280.42438626,0.0,41.4436603040875
107,,100889376.66731119,3.0,-53.267045454549994
108,,100576886.22543097,3.0,0.0
109,,100576886.22543097,8.0,1.4799554829414419
110,,100599700.55179739,1.0,5.32771358212
111,,100917518.83341646,10.0,29.592102459649997
112,,101055926.12114716,3.0,-17.75316006250027
113,,100942884.58935046,8.0,2.959070141791975
114,,101006930.4222331,0.0,-5.917860101789519
115,,100968658.0976057,2.0,-2.9590000946849706
116,,100930385.77297854,0.0,-5.91814028358395
117,,100892113.44835138,3.0,2.95914019221577
118,,100930385.77297854,10.0,0.0
119,,100880390.50749063,9.0,-11.836280567195658
120,,100771746.45715213,4.0,-23.673681967761876
121,,100688100.03955722,1.0,-11.83740145363
122,,100269867.95158339,7.0,2.36804091974796
123,,100433108.47674918,1.0,0.0
124,,100433108.47674918,3.0,-17.758624772101772
125,,100306928.43808103,3.0,-65.11958323465
126,,99844268.29629803,3.0,5.921504535877365
127,,99928388.32207656,10.0,-106.58203263780001
128,,99478536.53652406,3.0,8.883729745085
129,,99611822.04403472,3.0,-35.5323936989
130,,99345251.0290134,7.0,-7.10748892416
131,,99072258.99004006,8.0,-5.923749496483666
132,,98969244.58728886,3.0,2.962015118124217
133,,99014502.38103938,9.0,8.885834794553071
134,,99128832.46576524,3.0,17.77040634995
135,,99407487.89610481,8.0,0.0
136,,99394989.08063006,9.0,2.961313401717014
137,,99418210.80944514,3.0,-59.2248649673
138,,98936017.211802,1.0,0.0
139,,98936017.211802,3.0,0.0
140,,98936017.211802,0.0,0.0
141,,98936017.211802,3.0,23.6955594521625
142,,99321772.08991647,0.0,-11.845534233584365
143,,99225333.3703878,3.0,14.8076194086375
144,,99466430.16920948,6.0,-29.611730983324996
145,,99194413.39312983,6.0,-5.923047763450873
146,,99118827.3237927,3.0,-41.462316677299995
147,,98764708.25389838,7.0,-7.109004739335
148,,98454756.29554605,8.0,-17.775039105087497
149,,98133750.04044151,3.0,-47.406845548475
150,,97722406.78696585,7.0,-1.185395922237431
151,,97665752.27525568,6.0,0.0
152,,97640754.64610338,1.0,2.3708480523465525
153,,97852116.28568363,8.0,0.0
154,,97839617.47099543,3.0,14.8163952302875
155,,98106782.79951668,4.0,-23.703422774246086
156,,97999916.66810846,9.0,-130.375005926125
157,,96773316.5918827,2.0,13.340764633337498
158,,97264881.22916126,8.0,19.26588101391875
159,,97970126.57656145,10.0,11.852273265999802
160,,98035294.40551662,3.0,0.0
161,,98035294.40551662,3.0,2.9629278467946385
162,,98092875.94953966,3.0,35.554291402975
163,,98783854.47781563,3.0,-11.848060472496869
164,,98668691.38976955,1.0,-18.957795208415
165,,97747386.68540144,3.0,44.449185690899995
166,,98611109.84574652,9.0,-5.924451395800112
167,,98527345.7812252,6.0,0.0
168,,98502348.15106201,3.0,-29.622958978125
169,,98202591.3877554,3.0,-53.32764505117499
170,,97663029.21380377,3.0,0.0
171,,97663029.21380377,3.0,26.669511414549998
172,,98202591.3877554,4.0,59.252938945749996
173,,98802104.91436815,7.0,-2.3695559452141524
174,,98676728.7717681,3.0,0.0
175,,98676728.7717681,1.0,1.7772511848368477
176,,98857293.69653559,4.0,23.694997985934656
177,,99098046.92955875,3.0,2.961594048389582
178,,99158235.23781443,9.0,0.0
179,,99133237.60703373,3.0,-5.923047763450873
180,,99071864.6892252,3.0,2.961594048389582
181,,99133237.60703373,3.0,2.9615238817393146
182,,99194610.52484226,6.0,-5.922907436811675
183,,99107055.39470911,2.0,-2.9615238817254363
184,,99044497.8954134,2.0,0.0
185,,99044497.8954134,3.0,-11.846376193530572
186,,98919382.8968215,4.0,17.770406349981727
187,,99107055.39470911,2.0,11.846095526912498
188,,99607515.38907623,3.0,0.0
189,,99607515.38907623,3.0,35.531552018175
190,,100358205.38062668,10.0,-11.84048498625856
191,,100243284.52052736,3.0,-71.04459232245
192,,99464177.36501026,3.0,-53.298590548374996
193,,98879846.99837208,2.0,17.769985310137496
194,,99658954.15388966,6.0,2.960822398034856
195,,99700066.44779968,3.0,-5.921504535877364
196,,99633956.52254772,3.0,8.882467194076815
197,,99832286.29830456,7.0,-14.210937685034999
198,,99031125.48143768,2.0,-8.884361155203635
199,,98832085.15879631,7.0,4.1463299057
200,,99293171.58412123,3.0,-59.223461966674996
201,,98627334.51060915,8.0,0.0
202,,98614835.69535923,2.0,19.25218586355625
203,,99488124.76527071,3.0,0.0
204,,99488124.76527071,3.0,0.0
205,,99488124.76527071,0.0,8.882888004546619
206,,99689653.01217318,0.0,0.0
207,,99689653.01217318,2.0,-32.568274947287506
208,,98950716.1068635,10.0,65.15352539802501
209,,99665719.16077042,7.0,-21.31741632914
210,,98404640.72591257,10.0,-35.544181417490606
211,,98138190.14409018,0.0,-65.1689653538
212,,97344520.63358593,3.0,-100.74193471922499
213,,96117940.48098898,4.0,-165.99478302105
214,,95107815.64943838,3.0,-5.930353923516707
215,,95035663.87575626,2.0,-5.9304946032484605
216,,94891360.32839203,9.0,-35.58465589635
217,,94426335.12742996,4.0,-106.7691650651
218,,93766293.76752138,3.0,-29.664435901075002
219,,93399604.12312746,3.0,20.7675693636625
220,,93912969.62527895,0.0,0.0
221,,93912969.62527895,9.0,26.696725201687496
222,,94558692.04831028,8.0,-26.691024698099998
223,,93870134.97964907,3.0,0.0
224,,93870134.97964907,3.0,11.865211200751125
225,,94170605.31517315,2.0,20.76214882308125
226,,95222251.48950672,1.0,0.5930072584092727
227,,95297369.07338762,8.0,-11.859863848759364
228,,94982027.9510808,3.0,2.965247301617291
229,,95057738.5281539,9.0,-35.582123541125
230,,94571361.01314688,3.0,2.9655990509969143
231,,94648257.66100502,2.0,-11.862114777827506
232,,94340671.06957245,6.0,2.9658101406981885
233,,94393756.41413498,3.0,-53.3833159343
234,,93691009.6669054,3.0,-11.865492773904807
235,,93534843.72307682,1.0,3.5598167880950005
236,,94003341.55456305,7.0,2.372873312295187
237,,94311623.06612015,3.0,-47.45296225115
238,,93685060.99215508,3.0,-23.730985547837367
239,,93371779.95517254,3.0,26.6998932004125
240,,94076662.28838348,4.0,11.864085041779493
241,,94233302.80687475,3.0,-5.931761021205071
242,,94154982.54762888,10.0,5.931901767730619
243,,94185680.3131032,3.0,2.9658805106025357
244,,94266373.33305597,5.0,-71.17944337675
245,,94750531.45277214,8.0,-23.723103930912497
246,,94087743.85851908,4.0,-35.591410606217174
247,,93843885.56586647,3.0,14.83081011815
248,,94250316.05362129,0.0,-23.72648112558551
249,,93925171.66341734,3.0,14.830458201825
250,,94331602.15117216,0.0,-5.93147954824902
251,,94250316.05362129,1.0,-2.372648112558551
252,,94087743.85851908,8.0,-2.9659508838514306
253,,93993365.75717211,7.0,0.0
254,,93988366.23173523,3.0,-71.18451025054999
255,,93002967.398592,8.0,-2.96686604006613
256,,92907758.64270163,0.0,0.0
257,,92907758.64270163,2.0,11.86774584035625
