,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,4.0,171.94763305187502
3,,99996896.88277824,5.0,-35.55092076884536
4,,99996185.72952472,8.0,4.444181085569432
5,,99986175.74032742,7.0,-16.59042969213
6,,99966243.6085251,1.0,-5.92712013087
7,,99960910.53501987,1.0,4.149475980462499
8,,99968376.83792718,7.0,-9.482942557075
9,,99952947.80595455,7.0,12.448723116684999
10,,99980305.22300266,7.0,1.1850026070070463
11,,99978861.31164755,3.0,-47.397857616825
12,,99964638.85307214,7.0,-5.92585569356
13,,99949565.11939225,7.0,-29.632790460605
14,,99888267.99668303,3.0,-5.930072584092727
15,,99886016.09280968,7.0,10.6743838508425
16,,99925820.59048745,7.0,15.411973918200003
17,,99991702.77675702,3.0,2.962015118124217
18,,99994428.99645144,9.0,-5.923889863035381
19,,99965520.36834034,7.0,0.0
20,,99960520.84226277,6.0,-65.16433259875
21,,99876862.79771385,1.0,-27.257643991465002
22,,99754209.20446804,1.0,-2.3715227547627116
23,,99743543.67462057,7.0,8.3007233487475
24,,99816523.14721936,3.0,0.0
25,,99816523.14721936,0.0,0.0
26,,99816523.14721936,7.0,-14.22508831409
27,,99741839.4623504,2.0,1.4822017217197558
28,,99747646.47560361,7.0,0.0
29,,99742646.94989693,7.0,0.0
30,,99737647.42419025,7.0,-2.3714665148943936
31,,99719610.99206817,1.0,0.5928947493238912
32,,99726129.4452759,7.0,-3.5572841321385162
33,,99700863.10313094,7.0,-3.5575372355545203
34,,99674885.25357264,2.0,0.0
35,,99674885.25357264,7.0,-20.160812124945
36,,99546976.39677238,7.0,1.1864085041779493
37,,99556911.35605186,8.0,-5.931761021205073
38,,99528291.7054838,7.0,2.3728170083503475
39,,99556482.98069113,0.0,5.931479548249019
40,,99573078.3810131,7.0,-13.048635824435
41,,99474194.42657322,3.0,0.0
42,,99474194.42657322,7.0,0.0
43,,99469194.9011929,4.0,-71.19295664344999
